Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,292,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010002, New Scanned Cells Contribution: ,5.001,Area ratio: ,0.904576, Area ratio Contribution: ,271.373,Perim diff: ,1.04995, Perim diff Contribution: ,-314.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963809, Inv Area Ratio Contribution: ,674.666,Inverse Perim ratio: ,1.04057, Inv Perim Contribution: ,-312.171, Final Score: ,197.145
Point: ,286,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144719, New Scanned Cells Contribution: ,7.23595,Area ratio: ,0.899875, Area ratio Contribution: ,269.963,Perim diff: ,1.05657, Perim diff Contribution: ,-316.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959319, Inv Area Ratio Contribution: ,671.523,Inverse Perim ratio: ,1.0487, Inv Perim Contribution: ,-314.609, Final Score: ,182.726
Point: ,281,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165298, New Scanned Cells Contribution: ,8.26492,Area ratio: ,0.901435, Area ratio Contribution: ,270.431,Perim diff: ,1.0625, Perim diff Contribution: ,-318.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954242, Inv Area Ratio Contribution: ,667.969,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-637.775, Final Score: ,-440.955
Point: ,280,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176141, New Scanned Cells Contribution: ,8.80706,Area ratio: ,0.899739, Area ratio Contribution: ,269.922,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952633, Inv Area Ratio Contribution: ,666.843,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-639.877, Final Score: ,-451.291
Point: ,279,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168839, New Scanned Cells Contribution: ,8.44195,Area ratio: ,0.901925, Area ratio Contribution: ,270.578,Perim diff: ,1.06603, Perim diff Contribution: ,-319.808,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950076, Inv Area Ratio Contribution: ,665.053,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-646.054, Final Score: ,-452.886
Point: ,274,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175699, New Scanned Cells Contribution: ,8.78494,Area ratio: ,0.903585, Area ratio Contribution: ,271.075,Perim diff: ,1.07446, Perim diff Contribution: ,-322.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945305, Inv Area Ratio Contribution: ,661.713,Inverse Perim ratio: ,1.09765, Inv Perim Contribution: ,-329.294, Final Score: ,155.526
Point: ,268,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175256, New Scanned Cells Contribution: ,8.76281,Area ratio: ,0.912748, Area ratio Contribution: ,273.824,Perim diff: ,1.07479, Perim diff Contribution: ,-322.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945413, Inv Area Ratio Contribution: ,661.789,Inverse Perim ratio: ,1.09087, Inv Perim Contribution: ,-327.262, Final Score: ,167.937
Point: ,263,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016043, New Scanned Cells Contribution: ,8.02151,Area ratio: ,0.925762, Area ratio Contribution: ,277.729,Perim diff: ,1.06025, Perim diff Contribution: ,-318.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949755, Inv Area Ratio Contribution: ,664.828,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,-321.192, Final Score: ,194.946
Point: ,260,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126574, New Scanned Cells Contribution: ,6.32869,Area ratio: ,0.938981, Area ratio Contribution: ,281.694,Perim diff: ,1.04916, Perim diff Contribution: ,-314.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953624, Inv Area Ratio Contribution: ,667.537,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,-316.859, Final Score: ,215.615
Point: ,260,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00905047, New Scanned Cells Contribution: ,4.52524,Area ratio: ,0.948894, Area ratio Contribution: ,284.668,Perim diff: ,1.04287, Perim diff Contribution: ,-312.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957273, Inv Area Ratio Contribution: ,670.091,Inverse Perim ratio: ,1.04821, Inv Perim Contribution: ,-314.463, Final Score: ,230.75
Point: ,257,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.010179, New Scanned Cells Contribution: ,5.08951,Area ratio: ,0.949895, Area ratio Contribution: ,284.969,Perim diff: ,1.04517, Perim diff Contribution: ,-313.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95614, Inv Area Ratio Contribution: ,669.298,Inverse Perim ratio: ,1.05069, Inv Perim Contribution: ,-315.208, Final Score: ,214.414
Point: ,254,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00982497, New Scanned Cells Contribution: ,4.91248,Area ratio: ,0.952683, Area ratio Contribution: ,285.805,Perim diff: ,1.04142, Perim diff Contribution: ,-312.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95968, Inv Area Ratio Contribution: ,671.776,Inverse Perim ratio: ,1.0471, Inv Perim Contribution: ,-314.129, Final Score: ,204.775
Point: ,250,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0124582, New Scanned Cells Contribution: ,6.22912,Area ratio: ,0.951993, Area ratio Contribution: ,285.598,Perim diff: ,1.04222, Perim diff Contribution: ,-312.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959594, Inv Area Ratio Contribution: ,671.716,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,-314.481, Final Score: ,185.256
Point: ,245,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0135425, New Scanned Cells Contribution: ,6.77126,Area ratio: ,0.952912, Area ratio Contribution: ,285.874,Perim diff: ,1.0454, Perim diff Contribution: ,-313.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958771, Inv Area Ratio Contribution: ,671.14,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,-315.533, Final Score: ,158.512
Point: ,244,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0145162, New Scanned Cells Contribution: ,7.25808,Area ratio: ,0.951189, Area ratio Contribution: ,285.357,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957784, Inv Area Ratio Contribution: ,670.449,Inverse Perim ratio: ,1.05459, Inv Perim Contribution: ,-316.376, Final Score: ,150.792
Point: ,243,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0138081, New Scanned Cells Contribution: ,6.90403,Area ratio: ,0.953124, Area ratio Contribution: ,285.937,Perim diff: ,1.04899, Perim diff Contribution: ,-314.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958464, Inv Area Ratio Contribution: ,670.925,Inverse Perim ratio: ,1.05511, Inv Perim Contribution: ,-316.534, Final Score: ,146.42
BEST Point:,260,141, Score: ,230.75
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,260,140,
Point: ,298,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00539841, New Scanned Cells Contribution: ,2.6992,Area ratio: ,0.922196, Area ratio Contribution: ,276.659,Perim diff: ,1.04456, Perim diff Contribution: ,-313.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965193, Inv Area Ratio Contribution: ,675.635,Inverse Perim ratio: ,1.04141, Inv Perim Contribution: ,-312.422, Final Score: ,122.816
Point: ,297,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0052009, New Scanned Cells Contribution: ,2.60045,Area ratio: ,0.92461, Area ratio Contribution: ,277.383,Perim diff: ,1.0441, Perim diff Contribution: ,-313.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965178, Inv Area Ratio Contribution: ,675.625,Inverse Perim ratio: ,1.0414, Inv Perim Contribution: ,-312.419, Final Score: ,130.622
Point: ,297,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00566174, New Scanned Cells Contribution: ,2.83087,Area ratio: ,0.922328, Area ratio Contribution: ,276.698,Perim diff: ,1.04457, Perim diff Contribution: ,-313.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965247, Inv Area Ratio Contribution: ,675.673,Inverse Perim ratio: ,1.04125, Inv Perim Contribution: ,-312.374, Final Score: ,127.688
Point: ,292,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00991902, New Scanned Cells Contribution: ,4.95951,Area ratio: ,0.912173, Area ratio Contribution: ,273.652,Perim diff: ,1.04971, Perim diff Contribution: ,-314.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963196, Inv Area Ratio Contribution: ,674.237,Inverse Perim ratio: ,1.04551, Inv Perim Contribution: ,-313.654, Final Score: ,128.835
Point: ,286,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0142202, New Scanned Cells Contribution: ,7.1101,Area ratio: ,0.907341, Area ratio Contribution: ,272.202,Perim diff: ,1.04982, Perim diff Contribution: ,-314.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959718, Inv Area Ratio Contribution: ,671.803,Inverse Perim ratio: ,1.04675, Inv Perim Contribution: ,-314.024, Final Score: ,137.296
Point: ,281,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0155588, New Scanned Cells Contribution: ,7.77941,Area ratio: ,0.908343, Area ratio Contribution: ,272.503,Perim diff: ,1.04974, Perim diff Contribution: ,-314.921,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95386, Inv Area Ratio Contribution: ,667.702,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-632.122, Final Score: ,-467.167
Point: ,280,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0164805, New Scanned Cells Contribution: ,8.24025,Area ratio: ,0.906498, Area ratio Contribution: ,271.949,Perim diff: ,1.05136, Perim diff Contribution: ,-315.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952195, Inv Area Ratio Contribution: ,666.536,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-633.645, Final Score: ,-472.537
Point: ,279,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.015471, New Scanned Cells Contribution: ,7.73552,Area ratio: ,0.908457, Area ratio Contribution: ,272.537,Perim diff: ,1.05132, Perim diff Contribution: ,-315.396,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948448, Inv Area Ratio Contribution: ,663.914,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-638.531, Final Score: ,-471.752
Point: ,274,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0147688, New Scanned Cells Contribution: ,7.38441,Area ratio: ,0.908874, Area ratio Contribution: ,272.662,Perim diff: ,1.05412, Perim diff Contribution: ,-316.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94298, Inv Area Ratio Contribution: ,660.086,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.418, Final Score: ,151.829
Point: ,271,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0128816, New Scanned Cells Contribution: ,6.44078,Area ratio: ,0.91319, Area ratio Contribution: ,273.957,Perim diff: ,1.05366, Perim diff Contribution: ,-316.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94493, Inv Area Ratio Contribution: ,661.451,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-321.999, Final Score: ,173.469
Point: ,269,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0128816, New Scanned Cells Contribution: ,6.44078,Area ratio: ,0.913492, Area ratio Contribution: ,274.048,Perim diff: ,1.055, Perim diff Contribution: ,-316.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94493, Inv Area Ratio Contribution: ,661.451,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-321.999, Final Score: ,177.085
Point: ,266,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147688, New Scanned Cells Contribution: ,7.38441,Area ratio: ,0.910169, Area ratio Contribution: ,273.051,Perim diff: ,1.05877, Perim diff Contribution: ,-317.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94298, Inv Area Ratio Contribution: ,660.086,Inverse Perim ratio: ,1.07806, Inv Perim Contribution: ,-323.418, Final Score: ,165.054
Point: ,261,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015471, New Scanned Cells Contribution: ,7.73552,Area ratio: ,0.91147, Area ratio Contribution: ,273.441,Perim diff: ,1.06518, Perim diff Contribution: ,-319.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942229, Inv Area Ratio Contribution: ,659.56,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,-324.754, Final Score: ,165.333
Point: ,260,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165024, New Scanned Cells Contribution: ,8.25122,Area ratio: ,0.909814, Area ratio Contribution: ,272.944,Perim diff: ,1.06738, Perim diff Contribution: ,-320.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941183, Inv Area Ratio Contribution: ,658.828,Inverse Perim ratio: ,1.08541, Inv Perim Contribution: ,-325.624, Final Score: ,156.686
Point: ,259,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159099, New Scanned Cells Contribution: ,7.95497,Area ratio: ,0.912047, Area ratio Contribution: ,273.614,Perim diff: ,1.06777, Perim diff Contribution: ,-320.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941782, Inv Area Ratio Contribution: ,659.247,Inverse Perim ratio: ,1.08455, Inv Perim Contribution: ,-325.365, Final Score: ,164.025
Point: ,254,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172925, New Scanned Cells Contribution: ,8.64623,Area ratio: ,0.91369, Area ratio Contribution: ,274.107,Perim diff: ,1.07634, Perim diff Contribution: ,-322.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940311, Inv Area Ratio Contribution: ,658.218,Inverse Perim ratio: ,1.09183, Inv Perim Contribution: ,-327.55, Final Score: ,156.104
Point: ,248,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173802, New Scanned Cells Contribution: ,8.69012,Area ratio: ,0.922089, Area ratio Contribution: ,276.627,Perim diff: ,1.07716, Perim diff Contribution: ,-323.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940101, Inv Area Ratio Contribution: ,658.07,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.226, Final Score: ,165.275
Point: ,243,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015493, New Scanned Cells Contribution: ,7.74649,Area ratio: ,0.933471, Area ratio Contribution: ,280.041,Perim diff: ,1.05695, Perim diff Contribution: ,-317.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948302, Inv Area Ratio Contribution: ,663.811,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,-319.723, Final Score: ,198.425
Point: ,240,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118941, New Scanned Cells Contribution: ,5.94703,Area ratio: ,0.946102, Area ratio Contribution: ,283.831,Perim diff: ,1.04769, Perim diff Contribution: ,-314.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952029, Inv Area Ratio Contribution: ,666.42,Inverse Perim ratio: ,1.0545, Inv Perim Contribution: ,-316.349, Final Score: ,217.207
Point: ,240,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00829511, New Scanned Cells Contribution: ,4.14756,Area ratio: ,0.955795, Area ratio Contribution: ,286.738,Perim diff: ,1.04131, Perim diff Contribution: ,-312.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955712, Inv Area Ratio Contribution: ,668.999,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.222, Final Score: ,232.058
Point: ,238,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00895346, New Scanned Cells Contribution: ,4.47673,Area ratio: ,0.956374, Area ratio Contribution: ,286.912,Perim diff: ,1.04221, Perim diff Contribution: ,-312.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955033, Inv Area Ratio Contribution: ,668.523,Inverse Perim ratio: ,1.04826, Inv Perim Contribution: ,-314.478, Final Score: ,221.579
Point: ,237,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00860234, New Scanned Cells Contribution: ,4.30117,Area ratio: ,0.958718, Area ratio Contribution: ,287.615,Perim diff: ,1.04124, Perim diff Contribution: ,-312.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955456, Inv Area Ratio Contribution: ,668.819,Inverse Perim ratio: ,1.04726, Inv Perim Contribution: ,-314.179, Final Score: ,218.184
Point: ,231,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0126402, New Scanned Cells Contribution: ,6.32009,Area ratio: ,0.954501, Area ratio Contribution: ,286.35,Perim diff: ,1.04361, Perim diff Contribution: ,-313.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954498, Inv Area Ratio Contribution: ,668.149,Inverse Perim ratio: ,1.04999, Inv Perim Contribution: ,-314.996, Final Score: ,185.436
Point: ,226,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0137813, New Scanned Cells Contribution: ,6.89065,Area ratio: ,0.955498, Area ratio Contribution: ,286.649,Perim diff: ,1.04522, Perim diff Contribution: ,-313.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953311, Inv Area Ratio Contribution: ,667.317,Inverse Perim ratio: ,1.05171, Inv Perim Contribution: ,-315.512, Final Score: ,159.665
Point: ,225,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0147908, New Scanned Cells Contribution: ,7.39538,Area ratio: ,0.95383, Area ratio Contribution: ,286.149,Perim diff: ,1.04723, Perim diff Contribution: ,-314.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952288, Inv Area Ratio Contribution: ,666.601,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,-316.158, Final Score: ,151.898
Point: ,224,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0140885, New Scanned Cells Contribution: ,7.04426,Area ratio: ,0.95575, Area ratio Contribution: ,286.725,Perim diff: ,1.04882, Perim diff Contribution: ,-314.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952959, Inv Area Ratio Contribution: ,667.071,Inverse Perim ratio: ,1.05532, Inv Perim Contribution: ,-316.597, Final Score: ,147.544
BEST Point:,240,141, Score: ,232.058
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,240,140,
Point: ,274,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0146569, New Scanned Cells Contribution: ,7.32844,Area ratio: ,0.915792, Area ratio Contribution: ,274.738,Perim diff: ,1.05207, Perim diff Contribution: ,-315.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941275, Inv Area Ratio Contribution: ,658.893,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-322.858, Final Score: ,87.4714
Point: ,271,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0127839, New Scanned Cells Contribution: ,6.39197,Area ratio: ,0.920193, Area ratio Contribution: ,276.058,Perim diff: ,1.05153, Perim diff Contribution: ,-315.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943194, Inv Area Ratio Contribution: ,660.235,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,-321.433, Final Score: ,110.593
Point: ,269,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0127839, New Scanned Cells Contribution: ,6.39197,Area ratio: ,0.920477, Area ratio Contribution: ,276.143,Perim diff: ,1.05006, Perim diff Contribution: ,-315.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94327, Inv Area Ratio Contribution: ,660.289,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-320.514, Final Score: ,119.976
Point: ,266,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0145262, New Scanned Cells Contribution: ,7.26311,Area ratio: ,0.917046, Area ratio Contribution: ,275.114,Perim diff: ,1.05017, Perim diff Contribution: ,-315.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941483, Inv Area Ratio Contribution: ,659.038,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-320.87, Final Score: ,120.645
Point: ,261,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0145262, New Scanned Cells Contribution: ,7.26311,Area ratio: ,0.917796, Area ratio Contribution: ,275.339,Perim diff: ,1.0505, Perim diff Contribution: ,-315.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941461, Inv Area Ratio Contribution: ,659.023,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-320.365, Final Score: ,138.003
Point: ,260,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0153973, New Scanned Cells Contribution: ,7.69867,Area ratio: ,0.915993, Area ratio Contribution: ,274.798,Perim diff: ,1.05186, Perim diff Contribution: ,-315.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940574, Inv Area Ratio Contribution: ,658.401,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,-320.976, Final Score: ,134.154
Point: ,259,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0145262, New Scanned Cells Contribution: ,7.26311,Area ratio: ,0.917996, Area ratio Contribution: ,275.399,Perim diff: ,1.05113, Perim diff Contribution: ,-315.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941461, Inv Area Ratio Contribution: ,659.023,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-320.365, Final Score: ,143.968
Point: ,254,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0145262, New Scanned Cells Contribution: ,7.26311,Area ratio: ,0.918388, Area ratio Contribution: ,275.516,Perim diff: ,1.05407, Perim diff Contribution: ,-316.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941483, Inv Area Ratio Contribution: ,659.038,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-320.87, Final Score: ,156.077
Point: ,251,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0127839, New Scanned Cells Contribution: ,6.39197,Area ratio: ,0.922227, Area ratio Contribution: ,276.668,Perim diff: ,1.05513, Perim diff Contribution: ,-316.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94327, Inv Area Ratio Contribution: ,660.289,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-320.514, Final Score: ,176.013
Point: ,249,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0127839, New Scanned Cells Contribution: ,6.39197,Area ratio: ,0.922358, Area ratio Contribution: ,276.707,Perim diff: ,1.05828, Perim diff Contribution: ,-317.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943194, Inv Area Ratio Contribution: ,660.235,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,-321.433, Final Score: ,178.064
