Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,256,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0131556, New Scanned Cells Contribution: ,6.57778,Area ratio: ,0.956932, Area ratio Contribution: ,287.08,Perim diff: ,1.04973, Perim diff Contribution: ,-314.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944305, Inv Area Ratio Contribution: ,661.013,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,-318.776, Final Score: ,153.468
Point: ,253,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0113213, New Scanned Cells Contribution: ,5.66064,Area ratio: ,0.962048, Area ratio Contribution: ,288.614,Perim diff: ,1.04735, Perim diff Contribution: ,-314.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946693, Inv Area Ratio Contribution: ,662.685,Inverse Perim ratio: ,1.05813, Inv Perim Contribution: ,-317.438, Final Score: ,152.271
Point: ,249,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0124258, New Scanned Cells Contribution: ,6.2129,Area ratio: ,0.960635, Area ratio Contribution: ,288.19,Perim diff: ,1.047, Perim diff Contribution: ,-314.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945332, Inv Area Ratio Contribution: ,661.732,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,-317.392, Final Score: ,129.478
BEST Point:,299,128, Score: ,239.356
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,13
At: ,298,127,
Point: ,299,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00749027, New Scanned Cells Contribution: ,3.74513,Area ratio: ,0.915009, Area ratio Contribution: ,274.503,Perim diff: ,1.05885, Perim diff Contribution: ,-317.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959692, Inv Area Ratio Contribution: ,671.785,Inverse Perim ratio: ,1.04174, Inv Perim Contribution: ,-312.523, Final Score: ,218.729
Point: ,298,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00841426, New Scanned Cells Contribution: ,4.20713,Area ratio: ,0.913812, Area ratio Contribution: ,274.144,Perim diff: ,1.0614, Perim diff Contribution: ,-318.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958502, Inv Area Ratio Contribution: ,670.952,Inverse Perim ratio: ,1.04502, Inv Perim Contribution: ,-313.506, Final Score: ,211.377
Point: ,297,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0085912, New Scanned Cells Contribution: ,4.2956,Area ratio: ,0.916631, Area ratio Contribution: ,274.989,Perim diff: ,1.05888, Perim diff Contribution: ,-317.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958733, Inv Area Ratio Contribution: ,671.113,Inverse Perim ratio: ,1.04399, Inv Perim Contribution: ,-313.196, Final Score: ,218.413
Point: ,292,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113239, New Scanned Cells Contribution: ,5.66194,Area ratio: ,0.92064, Area ratio Contribution: ,276.192,Perim diff: ,1.0613, Perim diff Contribution: ,-318.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956002, Inv Area Ratio Contribution: ,669.201,Inverse Perim ratio: ,1.04893, Inv Perim Contribution: ,-314.678, Final Score: ,212.583
Point: ,286,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123462, New Scanned Cells Contribution: ,6.17308,Area ratio: ,0.931165, Area ratio Contribution: ,279.349,Perim diff: ,1.05146, Perim diff Contribution: ,-315.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956668, Inv Area Ratio Contribution: ,669.668,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,-314.231, Final Score: ,220.478
Point: ,282,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0106948, New Scanned Cells Contribution: ,5.34738,Area ratio: ,0.941766, Area ratio Contribution: ,282.53,Perim diff: ,1.04457, Perim diff Contribution: ,-313.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955832, Inv Area Ratio Contribution: ,669.082,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,-314.201, Final Score: ,225.31
Point: ,280,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.0102033, New Scanned Cells Contribution: ,5.10164,Area ratio: ,0.94506, Area ratio Contribution: ,283.518,Perim diff: ,1.04421, Perim diff Contribution: ,-313.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954219, Inv Area Ratio Contribution: ,667.953,Inverse Perim ratio: ,1.04939, Inv Perim Contribution: ,-314.817, Final Score: ,219.325
Point: ,275,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.0108127, New Scanned Cells Contribution: ,5.40636,Area ratio: ,0.948256, Area ratio Contribution: ,284.477,Perim diff: ,1.04735, Perim diff Contribution: ,-314.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953528, Inv Area Ratio Contribution: ,667.469,Inverse Perim ratio: ,1.05117, Inv Perim Contribution: ,-315.351, Final Score: ,197.086
Point: ,274,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0102033, New Scanned Cells Contribution: ,5.10164,Area ratio: ,0.950698, Area ratio Contribution: ,285.209,Perim diff: ,1.04646, Perim diff Contribution: ,-313.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954244, Inv Area Ratio Contribution: ,667.971,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,-314.932, Final Score: ,196.409
Point: ,268,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.0132112, New Scanned Cells Contribution: ,6.60559,Area ratio: ,0.949088, Area ratio Contribution: ,284.726,Perim diff: ,1.05103, Perim diff Contribution: ,-315.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951759, Inv Area Ratio Contribution: ,666.231,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-316.691, Final Score: ,159.034
Point: ,263,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0133881, New Scanned Cells Contribution: ,6.69406,Area ratio: ,0.951721, Area ratio Contribution: ,285.516,Perim diff: ,1.05467, Perim diff Contribution: ,-316.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950056, Inv Area Ratio Contribution: ,665.039,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-317.593, Final Score: ,133.773
Point: ,262,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0141352, New Scanned Cells Contribution: ,7.06759,Area ratio: ,0.950409, Area ratio Contribution: ,285.123,Perim diff: ,1.06197, Perim diff Contribution: ,-318.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947692, Inv Area Ratio Contribution: ,663.384,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,-319.862, Final Score: ,121.12
Point: ,261,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0133488, New Scanned Cells Contribution: ,6.6744,Area ratio: ,0.952633, Area ratio Contribution: ,285.79,Perim diff: ,1.05892, Perim diff Contribution: ,-317.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948729, Inv Area Ratio Contribution: ,664.11,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-318.729, Final Score: ,121.369
BEST Point:,282,140, Score: ,225.31
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,18
At: ,282,139,
Point: ,299,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00385416, New Scanned Cells Contribution: ,1.92708,Area ratio: ,0.91402, Area ratio Contribution: ,274.206,Perim diff: ,1.04906, Perim diff Contribution: ,-314.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961104, Inv Area Ratio Contribution: ,672.773,Inverse Perim ratio: ,1.03682, Inv Perim Contribution: ,-311.046, Final Score: ,220.9
Point: ,299,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00422401, New Scanned Cells Contribution: ,2.112,Area ratio: ,0.912049, Area ratio Contribution: ,273.615,Perim diff: ,1.04966, Perim diff Contribution: ,-314.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961085, Inv Area Ratio Contribution: ,672.759,Inverse Perim ratio: ,1.03646, Inv Perim Contribution: ,-310.939, Final Score: ,217.605
Point: ,294,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00782512, New Scanned Cells Contribution: ,3.91256,Area ratio: ,0.905056, Area ratio Contribution: ,271.517,Perim diff: ,1.05542, Perim diff Contribution: ,-316.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958318, Inv Area Ratio Contribution: ,670.823,Inverse Perim ratio: ,1.03986, Inv Perim Contribution: ,-311.957, Final Score: ,212.624
Point: ,288,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117571, New Scanned Cells Contribution: ,5.87857,Area ratio: ,0.903054, Area ratio Contribution: ,270.916,Perim diff: ,1.06224, Perim diff Contribution: ,-318.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953132, Inv Area Ratio Contribution: ,667.192,Inverse Perim ratio: ,1.04862, Inv Perim Contribution: ,-314.586, Final Score: ,205.326
Point: ,283,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01384, New Scanned Cells Contribution: ,6.91998,Area ratio: ,0.906256, Area ratio Contribution: ,271.877,Perim diff: ,1.06699, Perim diff Contribution: ,-320.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948476, Inv Area Ratio Contribution: ,663.933,Inverse Perim ratio: ,1.05881, Inv Perim Contribution: ,-317.643, Final Score: ,203.866
Point: ,282,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149106, New Scanned Cells Contribution: ,7.45528,Area ratio: ,0.905179, Area ratio Contribution: ,271.554,Perim diff: ,1.06888, Perim diff Contribution: ,-320.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946577, Inv Area Ratio Contribution: ,662.604,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.995, Final Score: ,195.953
Point: ,281,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0145796, New Scanned Cells Contribution: ,7.28982,Area ratio: ,0.907627, Area ratio Contribution: ,272.288,Perim diff: ,1.06999, Perim diff Contribution: ,-320.998,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945568, Inv Area Ratio Contribution: ,661.898,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-640.205, Final Score: ,-420.852
Point: ,276,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0154556, New Scanned Cells Contribution: ,7.72779,Area ratio: ,0.910973, Area ratio Contribution: ,273.292,Perim diff: ,1.07692, Perim diff Contribution: ,-323.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93584, Inv Area Ratio Contribution: ,655.088,Inverse Perim ratio: ,1.09982, Inv Perim Contribution: ,-329.945, Final Score: ,177.683
Point: ,270,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152999, New Scanned Cells Contribution: ,7.64993,Area ratio: ,0.921264, Area ratio Contribution: ,276.379,Perim diff: ,1.07433, Perim diff Contribution: ,-322.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936186, Inv Area Ratio Contribution: ,655.331,Inverse Perim ratio: ,1.08934, Inv Perim Contribution: ,-326.802, Final Score: ,185.216
Point: ,265,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138205, New Scanned Cells Contribution: ,6.91024,Area ratio: ,0.934405, Area ratio Contribution: ,280.322,Perim diff: ,1.06199, Perim diff Contribution: ,-318.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94027, Inv Area Ratio Contribution: ,658.189,Inverse Perim ratio: ,1.07074, Inv Perim Contribution: ,-321.222, Final Score: ,200.558
Point: ,262,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107255, New Scanned Cells Contribution: ,5.36274,Area ratio: ,0.947264, Area ratio Contribution: ,284.179,Perim diff: ,1.05186, Perim diff Contribution: ,-315.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94497, Inv Area Ratio Contribution: ,661.479,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,-317.104, Final Score: ,212.955
Point: ,262,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00877893, New Scanned Cells Contribution: ,4.38947,Area ratio: ,0.951994, Area ratio Contribution: ,285.598,Perim diff: ,1.04844, Perim diff Contribution: ,-314.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947557, Inv Area Ratio Contribution: ,663.29,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-315.882, Final Score: ,220.747
Point: ,261,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00848695, New Scanned Cells Contribution: ,4.24347,Area ratio: ,0.951735, Area ratio Contribution: ,285.52,Perim diff: ,1.04567, Perim diff Contribution: ,-313.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948174, Inv Area Ratio Contribution: ,663.722,Inverse Perim ratio: ,1.04987, Inv Perim Contribution: ,-314.96, Final Score: ,218.351
Point: ,256,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00996632, New Scanned Cells Contribution: ,4.98316,Area ratio: ,0.95319, Area ratio Contribution: ,285.957,Perim diff: ,1.04431, Perim diff Contribution: ,-313.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948957, Inv Area Ratio Contribution: ,664.27,Inverse Perim ratio: ,1.04937, Inv Perim Contribution: ,-314.81, Final Score: ,195.724
Point: ,253,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00932396, New Scanned Cells Contribution: ,4.66198,Area ratio: ,0.952597, Area ratio Contribution: ,285.779,Perim diff: ,1.04154, Perim diff Contribution: ,-312.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951015, Inv Area Ratio Contribution: ,665.71,Inverse Perim ratio: ,1.04647, Inv Perim Contribution: ,-313.941, Final Score: ,183.747
Point: ,249,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0113094, New Scanned Cells Contribution: ,5.65472,Area ratio: ,0.954497, Area ratio Contribution: ,286.349,Perim diff: ,1.04419, Perim diff Contribution: ,-313.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950526, Inv Area Ratio Contribution: ,665.369,Inverse Perim ratio: ,1.05002, Inv Perim Contribution: ,-315.006, Final Score: ,162.806
Point: ,244,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0116598, New Scanned Cells Contribution: ,5.82991,Area ratio: ,0.954793, Area ratio Contribution: ,286.438,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950178, Inv Area Ratio Contribution: ,665.124,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,-316.324, Final Score: ,135.378
Point: ,243,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0123995, New Scanned Cells Contribution: ,6.19975,Area ratio: ,0.955497, Area ratio Contribution: ,286.649,Perim diff: ,1.05356, Perim diff Contribution: ,-316.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947305, Inv Area Ratio Contribution: ,663.114,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,-318.057, Final Score: ,125.264
BEST Point:,299,150, Score: ,220.9
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,13
At: ,298,149,
Point: ,299,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00740841, New Scanned Cells Contribution: ,3.70421,Area ratio: ,0.878587, Area ratio Contribution: ,263.576,Perim diff: ,1.07047, Perim diff Contribution: ,-321.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957321, Inv Area Ratio Contribution: ,670.124,Inverse Perim ratio: ,1.0445, Inv Perim Contribution: ,-313.349, Final Score: ,201.789
Point: ,298,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00833931, New Scanned Cells Contribution: ,4.16966,Area ratio: ,0.877389, Area ratio Contribution: ,263.217,Perim diff: ,1.07209, Perim diff Contribution: ,-321.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95622, Inv Area Ratio Contribution: ,669.354,Inverse Perim ratio: ,1.04694, Inv Perim Contribution: ,-314.082, Final Score: ,195.031
Point: ,297,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00855264, New Scanned Cells Contribution: ,4.27632,Area ratio: ,0.87983, Area ratio Contribution: ,263.949,Perim diff: ,1.07098, Perim diff Contribution: ,-321.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956254, Inv Area Ratio Contribution: ,669.378,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,-313.978, Final Score: ,201.207
Point: ,292,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114423, New Scanned Cells Contribution: ,5.72116,Area ratio: ,0.882883, Area ratio Contribution: ,264.865,Perim diff: ,1.07333, Perim diff Contribution: ,-322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954041, Inv Area Ratio Contribution: ,667.829,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.302, Final Score: ,195.71
Point: ,286,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0131296, New Scanned Cells Contribution: ,6.56478,Area ratio: ,0.891986, Area ratio Contribution: ,267.596,Perim diff: ,1.07283, Perim diff Contribution: ,-321.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949131, Inv Area Ratio Contribution: ,664.392,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-316.848, Final Score: ,194.813
Point: ,281,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122181, New Scanned Cells Contribution: ,6.10903,Area ratio: ,0.904104, Area ratio Contribution: ,271.231,Perim diff: ,1.07124, Perim diff Contribution: ,-321.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944706, Inv Area Ratio Contribution: ,661.295,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,-320.412, Final Score: ,191.809
Point: ,280,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0113066, New Scanned Cells Contribution: ,5.65328,Area ratio: ,0.908333, Area ratio Contribution: ,272.5,Perim diff: ,1.07002, Perim diff Contribution: ,-321.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945479, Inv Area Ratio Contribution: ,661.835,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,-319.744, Final Score: ,195.283
Point: ,276,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0130908, New Scanned Cells Contribution: ,6.54539,Area ratio: ,0.911118, Area ratio Contribution: ,273.335,Perim diff: ,1.0769, Perim diff Contribution: ,-323.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943027, Inv Area Ratio Contribution: ,660.119,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,-321.832, Final Score: ,173.265
Point: ,270,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0144096, New Scanned Cells Contribution: ,7.20478,Area ratio: ,0.920975, Area ratio Contribution: ,276.292,Perim diff: ,1.0762, Perim diff Contribution: ,-322.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943134, Inv Area Ratio Contribution: ,660.194,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.347, Final Score: ,154.175
Point: ,265,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.013692, New Scanned Cells Contribution: ,6.84599,Area ratio: ,0.929024, Area ratio Contribution: ,278.707,Perim diff: ,1.0663, Perim diff Contribution: ,-319.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947641, Inv Area Ratio Contribution: ,663.348,Inverse Perim ratio: ,1.06188, Inv Perim Contribution: ,-318.563, Final Score: ,144.146
Point: ,262,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.010686, New Scanned Cells Contribution: ,5.34298,Area ratio: ,0.926271, Area ratio Contribution: ,277.881,Perim diff: ,1.05662, Perim diff Contribution: ,-316.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95293, Inv Area Ratio Contribution: ,667.051,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-315.38, Final Score: ,135.802
Point: ,262,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00874658, New Scanned Cells Contribution: ,4.37329,Area ratio: ,0.924477, Area ratio Contribution: ,277.343,Perim diff: ,1.05303, Perim diff Contribution: ,-315.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955551, Inv Area Ratio Contribution: ,668.886,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,-314.138, Final Score: ,136.183
Point: ,261,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.00845568, New Scanned Cells Contribution: ,4.22784,Area ratio: ,0.924226, Area ratio Contribution: ,277.268,Perim diff: ,1.0503, Perim diff Contribution: ,-315.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956397, Inv Area Ratio Contribution: ,669.478,Inverse Perim ratio: ,1.04421, Inv Perim Contribution: ,-313.262, Final Score: ,132.346
BEST Point:,299,169, Score: ,201.789
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,298,168,
Point: ,299,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00735252, New Scanned Cells Contribution: ,3.67626,Area ratio: ,0.846509, Area ratio Contribution: ,253.953,Perim diff: ,1.0901, Perim diff Contribution: ,-327.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951862, Inv Area Ratio Contribution: ,666.304,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,-314.725, Final Score: ,181.053
Point: ,298,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00827639, New Scanned Cells Contribution: ,4.1382,Area ratio: ,0.845303, Area ratio Contribution: ,253.591,Perim diff: ,1.0918, Perim diff Contribution: ,-327.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950609, Inv Area Ratio Contribution: ,665.426,Inverse Perim ratio: ,1.05171, Inv Perim Contribution: ,-315.512, Final Score: ,174.105
Point: ,297,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00848811, New Scanned Cells Contribution: ,4.24406,Area ratio: ,0.847404, Area ratio Contribution: ,254.221,Perim diff: ,1.09215, Perim diff Contribution: ,-327.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950072, Inv Area Ratio Contribution: ,665.05,Inverse Perim ratio: ,1.05288, Inv Perim Contribution: ,-315.863, Final Score: ,178.882
Point: ,292,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116062, New Scanned Cells Contribution: ,5.8031,Area ratio: ,0.849873, Area ratio Contribution: ,254.962,Perim diff: ,1.09803, Perim diff Contribution: ,-329.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945598, Inv Area Ratio Contribution: ,661.919,Inverse Perim ratio: ,1.0613, Inv Perim Contribution: ,-318.39, Final Score: ,169.481
Point: ,286,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0143008, New Scanned Cells Contribution: ,7.15042,Area ratio: ,0.858348, Area ratio Contribution: ,257.504,Perim diff: ,1.10419, Perim diff Contribution: ,-331.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940484, Inv Area Ratio Contribution: ,658.339,Inverse Perim ratio: ,1.0752, Inv Perim Contribution: ,-322.561, Final Score: ,164.133
