Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,67,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0139825, New Scanned Cells Contribution: ,6.99126,Area ratio: ,0.901463, Area ratio Contribution: ,270.439,Perim diff: ,1.09846, Perim diff Contribution: ,-329.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575834, Inv Area Ratio Contribution: ,403.084,Inverse Perim ratio: ,1.43029, Inv Perim Contribution: ,-429.086, Final Score: ,-204.465
Point: ,63,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0157929, New Scanned Cells Contribution: ,7.89643,Area ratio: ,0.898976, Area ratio Contribution: ,269.693,Perim diff: ,1.09731, Perim diff Contribution: ,-329.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574896, Inv Area Ratio Contribution: ,402.427,Inverse Perim ratio: ,1.43063, Inv Perim Contribution: ,-429.188, Final Score: ,-224.709
Point: ,58,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.015769, New Scanned Cells Contribution: ,7.88452,Area ratio: ,0.900318, Area ratio Contribution: ,270.095,Perim diff: ,1.09374, Perim diff Contribution: ,-328.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574902, Inv Area Ratio Contribution: ,402.431,Inverse Perim ratio: ,1.42803, Inv Perim Contribution: ,-428.409, Final Score: ,-235.233
Point: ,57,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.016698, New Scanned Cells Contribution: ,8.34902,Area ratio: ,0.898779, Area ratio Contribution: ,269.634,Perim diff: ,1.09841, Perim diff Contribution: ,-329.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574396, Inv Area Ratio Contribution: ,402.077,Inverse Perim ratio: ,1.43233, Inv Perim Contribution: ,-429.698, Final Score: ,-246.467
Point: ,56,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.015769, New Scanned Cells Contribution: ,7.88452,Area ratio: ,0.900855, Area ratio Contribution: ,270.257,Perim diff: ,1.0936, Perim diff Contribution: ,-328.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574902, Inv Area Ratio Contribution: ,402.431,Inverse Perim ratio: ,1.42803, Inv Perim Contribution: ,-428.409, Final Score: ,-240.928
Point: ,51,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0157929, New Scanned Cells Contribution: ,7.89643,Area ratio: ,0.902173, Area ratio Contribution: ,270.652,Perim diff: ,1.09644, Perim diff Contribution: ,-328.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574883, Inv Area Ratio Contribution: ,402.418,Inverse Perim ratio: ,1.43059, Inv Perim Contribution: ,-429.176, Final Score: ,-258.487
Point: ,48,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0139587, New Scanned Cells Contribution: ,6.97935,Area ratio: ,0.906662, Area ratio Contribution: ,271.999,Perim diff: ,1.09446, Perim diff Contribution: ,-328.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575828, Inv Area Ratio Contribution: ,403.08,Inverse Perim ratio: ,1.42791, Inv Perim Contribution: ,-428.373, Final Score: ,-258.105
Point: ,44,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0158643, New Scanned Cells Contribution: ,7.93216,Area ratio: ,0.903905, Area ratio Contribution: ,271.172,Perim diff: ,1.09853, Perim diff Contribution: ,-329.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574828, Inv Area Ratio Contribution: ,402.379,Inverse Perim ratio: ,1.43284, Inv Perim Contribution: ,-429.852, Final Score: ,-285.084
BEST Point:,96,152, Score: ,-157.971
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,26
At: ,95,152,
Point: ,134,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0149888, New Scanned Cells Contribution: ,7.49439,Area ratio: ,0.945009, Area ratio Contribution: ,283.503,Perim diff: ,1.09162, Perim diff Contribution: ,-327.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570543, Inv Area Ratio Contribution: ,399.38,Inverse Perim ratio: ,1.41852, Inv Perim Contribution: ,-425.556, Final Score: ,-260.391
Point: ,133,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0157441, New Scanned Cells Contribution: ,7.87206,Area ratio: ,0.944262, Area ratio Contribution: ,283.279,Perim diff: ,1.08754, Perim diff Contribution: ,-326.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570173, Inv Area Ratio Contribution: ,399.121,Inverse Perim ratio: ,1.41549, Inv Perim Contribution: ,-424.648, Final Score: ,-252.638
Point: ,132,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0146347, New Scanned Cells Contribution: ,7.31736,Area ratio: ,0.94538, Area ratio Contribution: ,283.614,Perim diff: ,1.08451, Perim diff Contribution: ,-325.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570784, Inv Area Ratio Contribution: ,399.549,Inverse Perim ratio: ,1.41328, Inv Perim Contribution: ,-423.985, Final Score: ,-246.676
Point: ,127,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0131712, New Scanned Cells Contribution: ,6.58562,Area ratio: ,0.945672, Area ratio Contribution: ,283.702,Perim diff: ,1.08024, Perim diff Contribution: ,-324.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571568, Inv Area Ratio Contribution: ,400.098,Inverse Perim ratio: ,1.40984, Inv Perim Contribution: ,-422.953, Final Score: ,-219.74
Point: ,126,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0120146, New Scanned Cells Contribution: ,6.00732,Area ratio: ,0.946731, Area ratio Contribution: ,284.019,Perim diff: ,1.07943, Perim diff Contribution: ,-323.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572161, Inv Area Ratio Contribution: ,400.512,Inverse Perim ratio: ,1.40916, Inv Perim Contribution: ,-422.749, Final Score: ,-215.409
Point: ,119,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0118966, New Scanned Cells Contribution: ,5.94831,Area ratio: ,0.941671, Area ratio Contribution: ,282.501,Perim diff: ,1.08301, Perim diff Contribution: ,-324.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572247, Inv Area Ratio Contribution: ,400.573,Inverse Perim ratio: ,1.41202, Inv Perim Contribution: ,-423.606, Final Score: ,-180.663
Point: ,115,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00993745, New Scanned Cells Contribution: ,4.96872,Area ratio: ,0.941197, Area ratio Contribution: ,282.359,Perim diff: ,1.08261, Perim diff Contribution: ,-324.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573272, Inv Area Ratio Contribution: ,401.29,Inverse Perim ratio: ,1.41161, Inv Perim Contribution: ,-423.484, Final Score: ,-160.859
Point: ,116,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111413, New Scanned Cells Contribution: ,5.57064,Area ratio: ,0.940001, Area ratio Contribution: ,282,Perim diff: ,1.08327, Perim diff Contribution: ,-324.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572636, Inv Area Ratio Contribution: ,400.845,Inverse Perim ratio: ,1.4123, Inv Perim Contribution: ,-423.691, Final Score: ,-166.255
Point: ,115,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113301, New Scanned Cells Contribution: ,5.66505,Area ratio: ,0.938546, Area ratio Contribution: ,281.564,Perim diff: ,1.08447, Perim diff Contribution: ,-325.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572531, Inv Area Ratio Contribution: ,400.772,Inverse Perim ratio: ,1.41339, Inv Perim Contribution: ,-424.018, Final Score: ,-162.571
Point: ,115,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150596, New Scanned Cells Contribution: ,7.5298,Area ratio: ,0.930148, Area ratio Contribution: ,279.044,Perim diff: ,1.09158, Perim diff Contribution: ,-327.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570525, Inv Area Ratio Contribution: ,399.367,Inverse Perim ratio: ,1.4201, Inv Perim Contribution: ,-426.029, Final Score: ,-175.898
Point: ,112,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178213, New Scanned Cells Contribution: ,8.91066,Area ratio: ,0.918741, Area ratio Contribution: ,275.622,Perim diff: ,1.10941, Perim diff Contribution: ,-332.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568963, Inv Area Ratio Contribution: ,398.274,Inverse Perim ratio: ,1.43565, Inv Perim Contribution: ,-430.694, Final Score: ,-197.077
Point: ,107,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187655, New Scanned Cells Contribution: ,9.38275,Area ratio: ,0.908358, Area ratio Contribution: ,272.507,Perim diff: ,1.12279, Perim diff Contribution: ,-336.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568382, Inv Area Ratio Contribution: ,397.868,Inverse Perim ratio: ,1.44815, Inv Perim Contribution: ,-434.444, Final Score: ,-218.263
Point: ,101,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184114, New Scanned Cells Contribution: ,9.20571,Area ratio: ,0.901869, Area ratio Contribution: ,270.561,Perim diff: ,1.11674, Perim diff Contribution: ,-335.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568586, Inv Area Ratio Contribution: ,398.01,Inverse Perim ratio: ,1.44479, Inv Perim Contribution: ,-433.438, Final Score: ,-225.102
Point: ,96,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168063, New Scanned Cells Contribution: ,8.40316,Area ratio: ,0.901798, Area ratio Contribution: ,270.539,Perim diff: ,1.10884, Perim diff Contribution: ,-332.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569481, Inv Area Ratio Contribution: ,398.637,Inverse Perim ratio: ,1.43863, Inv Perim Contribution: ,-431.589, Final Score: ,-217.757
Point: ,95,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01742, New Scanned Cells Contribution: ,8.71002,Area ratio: ,0.900025, Area ratio Contribution: ,270.008,Perim diff: ,1.10905, Perim diff Contribution: ,-332.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569154, Inv Area Ratio Contribution: ,398.408,Inverse Perim ratio: ,1.43932, Inv Perim Contribution: ,-431.795, Final Score: ,-224.886
Point: ,94,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016287, New Scanned Cells Contribution: ,8.14351,Area ratio: ,0.901877, Area ratio Contribution: ,270.563,Perim diff: ,1.10724, Perim diff Contribution: ,-332.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569759, Inv Area Ratio Contribution: ,398.831,Inverse Perim ratio: ,1.43737, Inv Perim Contribution: ,-431.211, Final Score: ,-216.941
Point: ,89,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154373, New Scanned Cells Contribution: ,7.71864,Area ratio: ,0.902536, Area ratio Contribution: ,270.761,Perim diff: ,1.10237, Perim diff Contribution: ,-330.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570216, Inv Area Ratio Contribution: ,399.151,Inverse Perim ratio: ,1.43358, Inv Perim Contribution: ,-430.073, Final Score: ,-217.572
Point: ,88,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0143987, New Scanned Cells Contribution: ,7.19934,Area ratio: ,0.90449, Area ratio Contribution: ,271.347,Perim diff: ,1.10076, Perim diff Contribution: ,-330.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570771, Inv Area Ratio Contribution: ,399.54,Inverse Perim ratio: ,1.4318, Inv Perim Contribution: ,-429.539, Final Score: ,-211.043
Point: ,85,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0142571, New Scanned Cells Contribution: ,7.12853,Area ratio: ,0.905159, Area ratio Contribution: ,271.548,Perim diff: ,1.09836, Perim diff Contribution: ,-329.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570858, Inv Area Ratio Contribution: ,399.601,Inverse Perim ratio: ,1.43002, Inv Perim Contribution: ,-429.005, Final Score: ,-214.474
Point: ,82,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0160038, New Scanned Cells Contribution: ,8.00189,Area ratio: ,0.902381, Area ratio Contribution: ,270.714,Perim diff: ,1.09828, Perim diff Contribution: ,-329.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569944, Inv Area Ratio Contribution: ,398.961,Inverse Perim ratio: ,1.43104, Inv Perim Contribution: ,-429.312, Final Score: ,-233.306
Point: ,77,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0158622, New Scanned Cells Contribution: ,7.93108,Area ratio: ,0.903593, Area ratio Contribution: ,271.078,Perim diff: ,1.09682, Perim diff Contribution: ,-329.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570012, Inv Area Ratio Contribution: ,399.008,Inverse Perim ratio: ,1.42986, Inv Perim Contribution: ,-428.958, Final Score: ,-244.485
Point: ,76,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0167591, New Scanned Cells Contribution: ,8.37956,Area ratio: ,0.902054, Area ratio Contribution: ,270.616,Perim diff: ,1.0998, Perim diff Contribution: ,-329.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.569518, Inv Area Ratio Contribution: ,398.663,Inverse Perim ratio: ,1.43274, Inv Perim Contribution: ,-429.822, Final Score: ,-254.782
Point: ,75,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0158385, New Scanned Cells Contribution: ,7.91927,Area ratio: ,0.904119, Area ratio Contribution: ,271.236,Perim diff: ,1.09489, Perim diff Contribution: ,-328.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570037, Inv Area Ratio Contribution: ,399.026,Inverse Perim ratio: ,1.42844, Inv Perim Contribution: ,-428.533, Final Score: ,-249.029
Point: ,70,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0157205, New Scanned Cells Contribution: ,7.86026,Area ratio: ,0.905325, Area ratio Contribution: ,271.597,Perim diff: ,1.09996, Perim diff Contribution: ,-329.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57008, Inv Area Ratio Contribution: ,399.056,Inverse Perim ratio: ,1.43242, Inv Perim Contribution: ,-429.725, Final Score: ,-267.287
Point: ,66,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0138322, New Scanned Cells Contribution: ,6.91609,Area ratio: ,0.909988, Area ratio Contribution: ,272.996,Perim diff: ,1.09505, Perim diff Contribution: ,-328.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571086, Inv Area Ratio Contribution: ,399.76,Inverse Perim ratio: ,1.42754, Inv Perim Contribution: ,-428.262, Final Score: ,-268.571
Point: ,63,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0156497, New Scanned Cells Contribution: ,7.82486,Area ratio: ,0.907149, Area ratio Contribution: ,272.145,Perim diff: ,1.09683, Perim diff Contribution: ,-329.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570142, Inv Area Ratio Contribution: ,399.099,Inverse Perim ratio: ,1.43022, Inv Perim Contribution: ,-429.065, Final Score: ,-290.358
BEST Point:,115,151, Score: ,-160.859
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,28
At: ,114,151,
Point: ,153,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0164854, New Scanned Cells Contribution: ,8.24272,Area ratio: ,0.947272, Area ratio Contribution: ,284.182,Perim diff: ,1.08893, Perim diff Contribution: ,-326.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56477, Inv Area Ratio Contribution: ,395.339,Inverse Perim ratio: ,1.41722, Inv Perim Contribution: ,-425.166, Final Score: ,-260.515
Point: ,152,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0154098, New Scanned Cells Contribution: ,7.7049,Area ratio: ,0.948157, Area ratio Contribution: ,284.447,Perim diff: ,1.08574, Perim diff Contribution: ,-325.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565338, Inv Area Ratio Contribution: ,395.737,Inverse Perim ratio: ,1.41443, Inv Perim Contribution: ,-424.33, Final Score: ,-254.162
Point: ,147,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0141237, New Scanned Cells Contribution: ,7.06185,Area ratio: ,0.948598, Area ratio Contribution: ,284.579,Perim diff: ,1.08028, Perim diff Contribution: ,-324.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566055, Inv Area Ratio Contribution: ,396.238,Inverse Perim ratio: ,1.41026, Inv Perim Contribution: ,-423.077, Final Score: ,-226.43
Point: ,144,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0114814, New Scanned Cells Contribution: ,5.74068,Area ratio: ,0.950213, Area ratio Contribution: ,285.064,Perim diff: ,1.07956, Perim diff Contribution: ,-323.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567468, Inv Area Ratio Contribution: ,397.228,Inverse Perim ratio: ,1.40947, Inv Perim Contribution: ,-422.84, Final Score: ,-213.156
Point: ,142,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0107097, New Scanned Cells Contribution: ,5.35485,Area ratio: ,0.950115, Area ratio Contribution: ,285.034,Perim diff: ,1.0789, Perim diff Contribution: ,-323.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56787, Inv Area Ratio Contribution: ,397.509,Inverse Perim ratio: ,1.40879, Inv Perim Contribution: ,-422.637, Final Score: ,-203.132
Point: ,139,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0109435, New Scanned Cells Contribution: ,5.47176,Area ratio: ,0.948136, Area ratio Contribution: ,284.441,Perim diff: ,1.0784, Perim diff Contribution: ,-323.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567765, Inv Area Ratio Contribution: ,397.435,Inverse Perim ratio: ,1.40855, Inv Perim Contribution: ,-422.564, Final Score: ,-186.247
Point: ,134,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00879224, New Scanned Cells Contribution: ,4.39612,Area ratio: ,0.947714, Area ratio Contribution: ,284.314,Perim diff: ,1.07724, Perim diff Contribution: ,-323.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568913, Inv Area Ratio Contribution: ,398.239,Inverse Perim ratio: ,1.40755, Inv Perim Contribution: ,-422.265, Final Score: ,-161.37
Point: ,134,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100783, New Scanned Cells Contribution: ,5.03917,Area ratio: ,0.945724, Area ratio Contribution: ,283.717,Perim diff: ,1.08067, Perim diff Contribution: ,-324.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568209, Inv Area Ratio Contribution: ,397.747,Inverse Perim ratio: ,1.41039, Inv Perim Contribution: ,-423.118, Final Score: ,-162.028
Point: ,135,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112475, New Scanned Cells Contribution: ,5.62376,Area ratio: ,0.94449, Area ratio Contribution: ,283.347,Perim diff: ,1.08151, Perim diff Contribution: ,-324.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567592, Inv Area Ratio Contribution: ,397.314,Inverse Perim ratio: ,1.41124, Inv Perim Contribution: ,-423.373, Final Score: ,-167.541
Point: ,134,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011458, New Scanned Cells Contribution: ,5.72898,Area ratio: ,0.943056, Area ratio Contribution: ,282.917,Perim diff: ,1.08271, Perim diff Contribution: ,-324.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567475, Inv Area Ratio Contribution: ,397.232,Inverse Perim ratio: ,1.41233, Inv Perim Contribution: ,-423.7, Final Score: ,-163.845
Point: ,134,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151993, New Scanned Cells Contribution: ,7.59967,Area ratio: ,0.935298, Area ratio Contribution: ,280.59,Perim diff: ,1.08815, Perim diff Contribution: ,-326.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565437, Inv Area Ratio Contribution: ,395.806,Inverse Perim ratio: ,1.4203, Inv Perim Contribution: ,-426.089, Final Score: ,-176.874
Point: ,131,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0180054, New Scanned Cells Contribution: ,9.00269,Area ratio: ,0.924038, Area ratio Contribution: ,277.211,Perim diff: ,1.11341, Perim diff Contribution: ,-334.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563813, Inv Area Ratio Contribution: ,394.669,Inverse Perim ratio: ,1.43921, Inv Perim Contribution: ,-431.762, Final Score: ,-201.268
Point: ,126,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01859, New Scanned Cells Contribution: ,9.29498,Area ratio: ,0.913999, Area ratio Contribution: ,274.2,Perim diff: ,1.1258, Perim diff Contribution: ,-337.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563418, Inv Area Ratio Contribution: ,394.393,Inverse Perim ratio: ,1.45062, Inv Perim Contribution: ,-435.186, Final Score: ,-221.776
Point: ,120,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182392, New Scanned Cells Contribution: ,9.11961,Area ratio: ,0.90779, Area ratio Contribution: ,272.337,Perim diff: ,1.11837, Perim diff Contribution: ,-335.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563634, Inv Area Ratio Contribution: ,394.544,Inverse Perim ratio: ,1.44617, Inv Perim Contribution: ,-433.85, Final Score: ,-227.776
Point: ,115,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166491, New Scanned Cells Contribution: ,8.32456,Area ratio: ,0.907727, Area ratio Contribution: ,272.318,Perim diff: ,1.1106, Perim diff Contribution: ,-333.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56453, Inv Area Ratio Contribution: ,395.171,Inverse Perim ratio: ,1.44, Inv Perim Contribution: ,-432.001, Final Score: ,-220.462
Point: ,114,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172571, New Scanned Cells Contribution: ,8.62855,Area ratio: ,0.905934, Area ratio Contribution: ,271.78,Perim diff: ,1.11045, Perim diff Contribution: ,-333.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564202, Inv Area Ratio Contribution: ,394.942,Inverse Perim ratio: ,1.44069, Inv Perim Contribution: ,-432.207, Final Score: ,-227.493
Point: ,113,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161347, New Scanned Cells Contribution: ,8.06734,Area ratio: ,0.90781, Area ratio Contribution: ,272.343,Perim diff: ,1.10905, Perim diff Contribution: ,-332.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564807, Inv Area Ratio Contribution: ,395.365,Inverse Perim ratio: ,1.43874, Inv Perim Contribution: ,-431.623, Final Score: ,-219.66
Point: ,108,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152929, New Scanned Cells Contribution: ,7.64644,Area ratio: ,0.908476, Area ratio Contribution: ,272.543,Perim diff: ,1.10407, Perim diff Contribution: ,-331.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565264, Inv Area Ratio Contribution: ,395.685,Inverse Perim ratio: ,1.43475, Inv Perim Contribution: ,-430.426, Final Score: ,-220.188
