Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,171,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0202922, New Scanned Cells Contribution: ,10.1461,Area ratio: ,0.896782, Area ratio Contribution: ,269.035,Perim diff: ,1.08831, Perim diff Contribution: ,-326.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954537, Inv Area Ratio Contribution: ,668.176,Inverse Perim ratio: ,1.08351, Inv Perim Contribution: ,-325.054, Final Score: ,189.808
Point: ,170,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0194878, New Scanned Cells Contribution: ,9.74388,Area ratio: ,0.899366, Area ratio Contribution: ,269.81,Perim diff: ,1.08939, Perim diff Contribution: ,-326.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955126, Inv Area Ratio Contribution: ,668.589,Inverse Perim ratio: ,1.0842, Inv Perim Contribution: ,-325.26, Final Score: ,194.939
Point: ,165,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0205257, New Scanned Cells Contribution: ,10.2629,Area ratio: ,0.902026, Area ratio Contribution: ,270.608,Perim diff: ,1.08867, Perim diff Contribution: ,-326.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954455, Inv Area Ratio Contribution: ,668.118,Inverse Perim ratio: ,1.08337, Inv Perim Contribution: ,-325.012, Final Score: ,191.974
Point: ,159,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0191245, New Scanned Cells Contribution: ,9.56224,Area ratio: ,0.912004, Area ratio Contribution: ,273.601,Perim diff: ,1.07673, Perim diff Contribution: ,-323.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955623, Inv Area Ratio Contribution: ,668.936,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-321.392, Final Score: ,202.644
Point: ,154,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0158289, New Scanned Cells Contribution: ,7.91447,Area ratio: ,0.926334, Area ratio Contribution: ,277.9,Perim diff: ,1.06263, Perim diff Contribution: ,-318.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958327, Inv Area Ratio Contribution: ,670.829,Inverse Perim ratio: ,1.05731, Inv Perim Contribution: ,-317.192, Final Score: ,215.619
Point: ,152,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0116771, New Scanned Cells Contribution: ,5.83854,Area ratio: ,0.938613, Area ratio Contribution: ,281.584,Perim diff: ,1.05233, Perim diff Contribution: ,-315.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961477, Inv Area Ratio Contribution: ,673.034,Inverse Perim ratio: ,1.04753, Inv Perim Contribution: ,-314.259, Final Score: ,228.255
Point: ,151,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.0128967, New Scanned Cells Contribution: ,6.44835,Area ratio: ,0.936985, Area ratio Contribution: ,281.096,Perim diff: ,1.05394, Perim diff Contribution: ,-316.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960573, Inv Area Ratio Contribution: ,672.401,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-314.713, Final Score: ,220.346
Point: ,146,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.014272, New Scanned Cells Contribution: ,7.136,Area ratio: ,0.940064, Area ratio Contribution: ,282.019,Perim diff: ,1.05355, Perim diff Contribution: ,-316.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959555, Inv Area Ratio Contribution: ,671.688,Inverse Perim ratio: ,1.04886, Inv Perim Contribution: ,-314.657, Final Score: ,197.879
Point: ,145,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0154916, New Scanned Cells Contribution: ,7.7458,Area ratio: ,0.938397, Area ratio Contribution: ,281.519,Perim diff: ,1.05505, Perim diff Contribution: ,-316.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958641, Inv Area Ratio Contribution: ,671.049,Inverse Perim ratio: ,1.05018, Inv Perim Contribution: ,-315.054, Final Score: ,190.178
Point: ,144,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0147391, New Scanned Cells Contribution: ,7.36954,Area ratio: ,0.94115, Area ratio Contribution: ,282.345,Perim diff: ,1.05503, Perim diff Contribution: ,-316.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959203, Inv Area Ratio Contribution: ,671.442,Inverse Perim ratio: ,1.05013, Inv Perim Contribution: ,-315.04, Final Score: ,187.806
Point: ,139,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.015803, New Scanned Cells Contribution: ,7.9015,Area ratio: ,0.94394, Area ratio Contribution: ,283.182,Perim diff: ,1.05747, Perim diff Contribution: ,-317.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958404, Inv Area Ratio Contribution: ,670.882,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-315.656, Final Score: ,163.144
Point: ,138,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0149726, New Scanned Cells Contribution: ,7.48631,Area ratio: ,0.945525, Area ratio Contribution: ,283.657,Perim diff: ,1.05755, Perim diff Contribution: ,-317.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958984, Inv Area Ratio Contribution: ,671.289,Inverse Perim ratio: ,1.05225, Inv Perim Contribution: ,-315.675, Final Score: ,159.822
Point: ,135,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0154657, New Scanned Cells Contribution: ,7.73283,Area ratio: ,0.945964, Area ratio Contribution: ,283.789,Perim diff: ,1.05917, Perim diff Contribution: ,-317.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960285, Inv Area Ratio Contribution: ,672.199,Inverse Perim ratio: ,1.0538, Inv Perim Contribution: ,-316.14, Final Score: ,145.46
BEST Point:,152,118, Score: ,228.255
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,152,117,
Point: ,190,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.0161994, New Scanned Cells Contribution: ,8.09971,Area ratio: ,0.911549, Area ratio Contribution: ,273.465,Perim diff: ,1.07237, Perim diff Contribution: ,-321.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949869, Inv Area Ratio Contribution: ,664.908,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-320.391, Final Score: ,106.901
Point: ,184,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.0151725, New Scanned Cells Contribution: ,7.58626,Area ratio: ,0.912686, Area ratio Contribution: ,273.806,Perim diff: ,1.07035, Perim diff Contribution: ,-321.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950706, Inv Area Ratio Contribution: ,665.495,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.796, Final Score: ,137.354
Point: ,177,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0173804, New Scanned Cells Contribution: ,8.69018,Area ratio: ,0.905025, Area ratio Contribution: ,271.508,Perim diff: ,1.07129, Perim diff Contribution: ,-321.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949032, Inv Area Ratio Contribution: ,664.322,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.222, Final Score: ,158.644
Point: ,172,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0160967, New Scanned Cells Contribution: ,8.04837,Area ratio: ,0.905642, Area ratio Contribution: ,271.693,Perim diff: ,1.07016, Perim diff Contribution: ,-321.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950021, Inv Area Ratio Contribution: ,665.015,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,-319.928, Final Score: ,180.714
Point: ,171,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0168412, New Scanned Cells Contribution: ,8.42062,Area ratio: ,0.90369, Area ratio Contribution: ,271.107,Perim diff: ,1.07153, Perim diff Contribution: ,-321.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949451, Inv Area Ratio Contribution: ,664.615,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,-320.381, Final Score: ,180.267
Point: ,170,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0155833, New Scanned Cells Contribution: ,7.79164,Area ratio: ,0.905848, Area ratio Contribution: ,271.754,Perim diff: ,1.0715, Perim diff Contribution: ,-321.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950364, Inv Area Ratio Contribution: ,665.255,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.222, Final Score: ,188.111
Point: ,167,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0148131, New Scanned Cells Contribution: ,7.40655,Area ratio: ,0.906157, Area ratio Contribution: ,271.847,Perim diff: ,1.0715, Perim diff Contribution: ,-321.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950963, Inv Area Ratio Contribution: ,665.674,Inverse Perim ratio: ,1.06731, Inv Perim Contribution: ,-320.193, Final Score: ,199.695
Point: ,164,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0170723, New Scanned Cells Contribution: ,8.53615,Area ratio: ,0.900263, Area ratio Contribution: ,270.079,Perim diff: ,1.0786, Perim diff Contribution: ,-323.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949203, Inv Area Ratio Contribution: ,664.442,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.397, Final Score: ,192.036
Point: ,158,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0192545, New Scanned Cells Contribution: ,9.62723,Area ratio: ,0.895378, Area ratio Contribution: ,268.613,Perim diff: ,1.08594, Perim diff Contribution: ,-325.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947567, Inv Area Ratio Contribution: ,663.297,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-324.723, Final Score: ,185.629
Point: ,153,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0193058, New Scanned Cells Contribution: ,9.65291,Area ratio: ,0.897031, Area ratio Contribution: ,269.109,Perim diff: ,1.09063, Perim diff Contribution: ,-327.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947491, Inv Area Ratio Contribution: ,663.243,Inverse Perim ratio: ,1.08653, Inv Perim Contribution: ,-325.958, Final Score: ,187.733
Point: ,152,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0203327, New Scanned Cells Contribution: ,10.1664,Area ratio: ,0.895333, Area ratio Contribution: ,268.6,Perim diff: ,1.09349, Perim diff Contribution: ,-328.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946701, Inv Area Ratio Contribution: ,662.691,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-326.85, Final Score: ,180.559
Point: ,151,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0195112, New Scanned Cells Contribution: ,9.7556,Area ratio: ,0.897879, Area ratio Contribution: ,269.364,Perim diff: ,1.09234, Perim diff Contribution: ,-327.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947329, Inv Area Ratio Contribution: ,663.13,Inverse Perim ratio: ,1.08804, Inv Perim Contribution: ,-326.412, Final Score: ,187.011
Point: ,146,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0203841, New Scanned Cells Contribution: ,10.192,Area ratio: ,0.900332, Area ratio Contribution: ,270.1,Perim diff: ,1.09982, Perim diff Contribution: ,-329.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946606, Inv Area Ratio Contribution: ,662.624,Inverse Perim ratio: ,1.09484, Inv Perim Contribution: ,-328.452, Final Score: ,179.114
Point: ,140,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0200246, New Scanned Cells Contribution: ,10.0123,Area ratio: ,0.911126, Area ratio Contribution: ,273.338,Perim diff: ,1.08755, Perim diff Contribution: ,-326.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946958, Inv Area Ratio Contribution: ,662.87,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,-324.667, Final Score: ,190.245
Point: ,135,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176884, New Scanned Cells Contribution: ,8.84422,Area ratio: ,0.926181, Area ratio Contribution: ,277.854,Perim diff: ,1.0744, Perim diff Contribution: ,-322.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948823, Inv Area Ratio Contribution: ,664.176,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-320.637, Final Score: ,202.873
Point: ,132,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136578, New Scanned Cells Contribution: ,6.82892,Area ratio: ,0.942119, Area ratio Contribution: ,282.636,Perim diff: ,1.05946, Perim diff Contribution: ,-317.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953623, Inv Area Ratio Contribution: ,667.536,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-316.291, Final Score: ,217.468
Point: ,132,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0110906, New Scanned Cells Contribution: ,5.54529,Area ratio: ,0.949094, Area ratio Contribution: ,284.728,Perim diff: ,1.05395, Perim diff Contribution: ,-316.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955596, Inv Area Ratio Contribution: ,668.917,Inverse Perim ratio: ,1.04906, Inv Perim Contribution: ,-314.719, Final Score: ,226.167
Point: ,127,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0130417, New Scanned Cells Contribution: ,6.52085,Area ratio: ,0.952781, Area ratio Contribution: ,285.834,Perim diff: ,1.05377, Perim diff Contribution: ,-316.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954118, Inv Area Ratio Contribution: ,667.883,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,-314.667, Final Score: ,202.543
Point: ,126,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0142997, New Scanned Cells Contribution: ,7.14983,Area ratio: ,0.951144, Area ratio Contribution: ,285.343,Perim diff: ,1.05702, Perim diff Contribution: ,-317.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953165, Inv Area Ratio Contribution: ,667.216,Inverse Perim ratio: ,1.05192, Inv Perim Contribution: ,-315.576, Final Score: ,194.496
Point: ,125,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.0137605, New Scanned Cells Contribution: ,6.88026,Area ratio: ,0.954014, Area ratio Contribution: ,286.204,Perim diff: ,1.05437, Perim diff Contribution: ,-316.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953556, Inv Area Ratio Contribution: ,667.489,Inverse Perim ratio: ,1.04944, Inv Perim Contribution: ,-314.833, Final Score: ,192.599
Point: ,120,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0153779, New Scanned Cells Contribution: ,7.68895,Area ratio: ,0.955528, Area ratio Contribution: ,286.658,Perim diff: ,1.06002, Perim diff Contribution: ,-318.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952336, Inv Area Ratio Contribution: ,666.635,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,-316.521, Final Score: ,164.755
Point: ,116,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.014428, New Scanned Cells Contribution: ,7.21401,Area ratio: ,0.954636, Area ratio Contribution: ,286.391,Perim diff: ,1.05767, Perim diff Contribution: ,-317.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957138, Inv Area Ratio Contribution: ,669.996,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-315.998, Final Score: ,149.232
Point: ,113,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0167129, New Scanned Cells Contribution: ,8.35644,Area ratio: ,0.956798, Area ratio Contribution: ,287.039,Perim diff: ,1.06524, Perim diff Contribution: ,-319.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956997, Inv Area Ratio Contribution: ,669.898,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,-318.056, Final Score: ,131.088
BEST Point:,132,120, Score: ,226.167
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,25
At: ,132,119,
Point: ,170,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8497, Dist contribution: ,-199.249, New scanned ratio: ,0.0154253, New Scanned Cells Contribution: ,7.71264,Area ratio: ,0.915038, Area ratio Contribution: ,274.512,Perim diff: ,1.07399, Perim diff Contribution: ,-322.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94464, Inv Area Ratio Contribution: ,661.248,Inverse Perim ratio: ,1.06987, Inv Perim Contribution: ,-320.96, Final Score: ,100.065
Point: ,167,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0146629, New Scanned Cells Contribution: ,7.33145,Area ratio: ,0.915404, Area ratio Contribution: ,274.621,Perim diff: ,1.07382, Perim diff Contribution: ,-322.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94524, Inv Area Ratio Contribution: ,661.668,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-320.917, Final Score: ,114.557
Point: ,164,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.0168992, New Scanned Cells Contribution: ,8.44959,Area ratio: ,0.909453, Area ratio Contribution: ,272.836,Perim diff: ,1.08063, Perim diff Contribution: ,-324.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943439, Inv Area Ratio Contribution: ,660.407,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-323.038, Final Score: ,116.759
Point: ,158,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0186526, New Scanned Cells Contribution: ,9.32632,Area ratio: ,0.90418, Area ratio Contribution: ,271.254,Perim diff: ,1.07976, Perim diff Contribution: ,-323.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94218, Inv Area Ratio Contribution: ,659.526,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-323.038, Final Score: ,134.026
Point: ,153,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0176361, New Scanned Cells Contribution: ,8.81807,Area ratio: ,0.904982, Area ratio Contribution: ,271.494,Perim diff: ,1.07929, Perim diff Contribution: ,-323.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942924, Inv Area Ratio Contribution: ,660.047,Inverse Perim ratio: ,1.0761, Inv Perim Contribution: ,-322.83, Final Score: ,154.448
Point: ,152,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0184239, New Scanned Cells Contribution: ,9.21196,Area ratio: ,0.903079, Area ratio Contribution: ,270.924,Perim diff: ,1.07964, Perim diff Contribution: ,-323.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942323, Inv Area Ratio Contribution: ,659.626,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-323.018, Final Score: ,153.92
Point: ,151,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0172295, New Scanned Cells Contribution: ,8.61477,Area ratio: ,0.90531, Area ratio Contribution: ,271.593,Perim diff: ,1.07774, Perim diff Contribution: ,-323.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943238, Inv Area Ratio Contribution: ,660.267,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,-322.375, Final Score: ,162.914
Point: ,146,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0162385, New Scanned Cells Contribution: ,8.11923,Area ratio: ,0.906093, Area ratio Contribution: ,271.828,Perim diff: ,1.07899, Perim diff Contribution: ,-323.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943982, Inv Area Ratio Contribution: ,660.787,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,-322.642, Final Score: ,179.38
Point: ,145,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.0150949, New Scanned Cells Contribution: ,7.54746,Area ratio: ,0.908428, Area ratio Contribution: ,272.529,Perim diff: ,1.07695, Perim diff Contribution: ,-323.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944888, Inv Area Ratio Contribution: ,661.421,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-322.028, Final Score: ,188.379
Point: ,143,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0148916, New Scanned Cells Contribution: ,7.44581,Area ratio: ,0.908911, Area ratio Contribution: ,272.673,Perim diff: ,1.07673, Perim diff Contribution: ,-323.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945031, Inv Area Ratio Contribution: ,661.522,Inverse Perim ratio: ,1.07344, Inv Perim Contribution: ,-322.032, Final Score: ,194.348
Point: ,138,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0178394, New Scanned Cells Contribution: ,8.91972,Area ratio: ,0.904333, Area ratio Contribution: ,271.3,Perim diff: ,1.0839, Perim diff Contribution: ,-325.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94251, Inv Area Ratio Contribution: ,659.757,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-324.107, Final Score: ,185.297
Point: ,133,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0183985, New Scanned Cells Contribution: ,9.19926,Area ratio: ,0.906485, Area ratio Contribution: ,271.945,Perim diff: ,1.08912, Perim diff Contribution: ,-326.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942071, Inv Area Ratio Contribution: ,659.45,Inverse Perim ratio: ,1.08516, Inv Perim Contribution: ,-325.549, Final Score: ,187.184
Point: ,132,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0195421, New Scanned Cells Contribution: ,9.77104,Area ratio: ,0.904884, Area ratio Contribution: ,271.465,Perim diff: ,1.09129, Perim diff Contribution: ,-327.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941194, Inv Area Ratio Contribution: ,658.836,Inverse Perim ratio: ,1.08751, Inv Perim Contribution: ,-326.253, Final Score: ,180.431
Point: ,131,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0188051, New Scanned Cells Contribution: ,9.40256,Area ratio: ,0.907513, Area ratio Contribution: ,272.254,Perim diff: ,1.09244, Perim diff Contribution: ,-327.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941747, Inv Area Ratio Contribution: ,659.223,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,-326.458, Final Score: ,185.564
Point: ,126,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.020152, New Scanned Cells Contribution: ,10.076,Area ratio: ,0.910422, Area ratio Contribution: ,273.127,Perim diff: ,1.09894, Perim diff Contribution: ,-329.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940661, Inv Area Ratio Contribution: ,658.462,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-328.231, Final Score: ,178.349
Point: ,120,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0201266, New Scanned Cells Contribution: ,10.0633,Area ratio: ,0.921606, Area ratio Contribution: ,276.482,Perim diff: ,1.09149, Perim diff Contribution: ,-327.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940979, Inv Area Ratio Contribution: ,658.685,Inverse Perim ratio: ,1.08621, Inv Perim Contribution: ,-325.863, Final Score: ,186.877
