Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,235,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0153832, New Scanned Cells Contribution: ,7.69162,Area ratio: ,0.918935, Area ratio Contribution: ,275.68,Perim diff: ,1.10271, Perim diff Contribution: ,-330.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506473, Inv Area Ratio Contribution: ,354.531,Inverse Perim ratio: ,1.5068, Inv Perim Contribution: ,-452.039, Final Score: ,-287.547
Point: ,234,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0144692, New Scanned Cells Contribution: ,7.23458,Area ratio: ,0.92096, Area ratio Contribution: ,276.288,Perim diff: ,1.10086, Perim diff Contribution: ,-330.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506961, Inv Area Ratio Contribution: ,354.873,Inverse Perim ratio: ,1.50436, Inv Perim Contribution: ,-451.308, Final Score: ,-285.592
Point: ,229,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0144023, New Scanned Cells Contribution: ,7.20114,Area ratio: ,0.921652, Area ratio Contribution: ,276.496,Perim diff: ,1.10338, Perim diff Contribution: ,-331.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506996, Inv Area Ratio Contribution: ,354.897,Inverse Perim ratio: ,1.50507, Inv Perim Contribution: ,-451.522, Final Score: ,-305.021
Point: ,228,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0134882, New Scanned Cells Contribution: ,6.7441,Area ratio: ,0.923522, Area ratio Contribution: ,277.057,Perim diff: ,1.10352, Perim diff Contribution: ,-331.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507473, Inv Area Ratio Contribution: ,355.231,Inverse Perim ratio: ,1.50436, Inv Perim Contribution: ,-451.308, Final Score: ,-305.347
Point: ,225,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0134213, New Scanned Cells Contribution: ,6.71066,Area ratio: ,0.923967, Area ratio Contribution: ,277.19,Perim diff: ,1.10337, Perim diff Contribution: ,-331.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507496, Inv Area Ratio Contribution: ,355.247,Inverse Perim ratio: ,1.50614, Inv Perim Contribution: ,-451.842, Final Score: ,-318.054
Point: ,222,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0149819, New Scanned Cells Contribution: ,7.49097,Area ratio: ,0.920667, Area ratio Contribution: ,276.2,Perim diff: ,1.10762, Perim diff Contribution: ,-332.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506671, Inv Area Ratio Contribution: ,354.67,Inverse Perim ratio: ,1.50764, Inv Perim Contribution: ,-452.293, Final Score: ,-338.596
BEST Point:,274,143, Score: ,-232.475
COUNT COMMAND: 1
Total frontiers: ,211, Prioritised frontiers: ,27
At: ,273,143,
Point: ,296,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00608935, New Scanned Cells Contribution: ,3.04468,Area ratio: ,0.949507, Area ratio Contribution: ,284.852,Perim diff: ,1.10291, Perim diff Contribution: ,-330.872,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.753907, Inv Area Ratio Contribution: ,527.735,Inverse Perim ratio: ,1.09916, Inv Perim Contribution: ,-659.498, Final Score: ,-672.778
Point: ,293,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0064203, New Scanned Cells Contribution: ,3.21015,Area ratio: ,0.950243, Area ratio Contribution: ,285.073,Perim diff: ,1.09277, Perim diff Contribution: ,-327.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.761384, Inv Area Ratio Contribution: ,532.969,Inverse Perim ratio: ,1.09119, Inv Perim Contribution: ,-654.712, Final Score: ,-626.304
Point: ,288,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00633205, New Scanned Cells Contribution: ,3.16602,Area ratio: ,0.951174, Area ratio Contribution: ,285.352,Perim diff: ,1.08807, Perim diff Contribution: ,-326.42,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.755973, Inv Area Ratio Contribution: ,529.181,Inverse Perim ratio: ,1.09066, Inv Perim Contribution: ,-654.396, Final Score: ,-593.151
Point: ,289,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00650855, New Scanned Cells Contribution: ,3.25427,Area ratio: ,0.951142, Area ratio Contribution: ,285.343,Perim diff: ,1.08746, Perim diff Contribution: ,-326.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759572, Inv Area Ratio Contribution: ,531.7,Inverse Perim ratio: ,1.08945, Inv Perim Contribution: ,-653.667, Final Score: ,-588.671
Point: ,288,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00646442, New Scanned Cells Contribution: ,3.23221,Area ratio: ,0.951359, Area ratio Contribution: ,285.408,Perim diff: ,1.08662, Perim diff Contribution: ,-325.985,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.756661, Inv Area Ratio Contribution: ,529.663,Inverse Perim ratio: ,1.08969, Inv Perim Contribution: ,-653.811, Final Score: ,-583.53
Point: ,288,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00679537, New Scanned Cells Contribution: ,3.39768,Area ratio: ,0.951763, Area ratio Contribution: ,285.529,Perim diff: ,1.08662, Perim diff Contribution: ,-325.986,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758326, Inv Area Ratio Contribution: ,530.828,Inverse Perim ratio: ,1.08936, Inv Perim Contribution: ,-653.616, Final Score: ,-563.439
Point: ,290,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00714837, New Scanned Cells Contribution: ,3.57419,Area ratio: ,0.951759, Area ratio Contribution: ,285.528,Perim diff: ,1.08729, Perim diff Contribution: ,-326.187,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76241, Inv Area Ratio Contribution: ,533.687,Inverse Perim ratio: ,1.08916, Inv Perim Contribution: ,-653.499, Final Score: ,-561.94
Point: ,293,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00783232, New Scanned Cells Contribution: ,3.91616,Area ratio: ,0.951215, Area ratio Contribution: ,285.365,Perim diff: ,1.09264, Perim diff Contribution: ,-327.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.766763, Inv Area Ratio Contribution: ,536.734,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,-655.207, Final Score: ,-562.388
Point: ,293,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00820739, New Scanned Cells Contribution: ,4.1037,Area ratio: ,0.950319, Area ratio Contribution: ,285.096,Perim diff: ,1.102, Perim diff Contribution: ,-330.6,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759696, Inv Area Ratio Contribution: ,531.787,Inverse Perim ratio: ,1.09857, Inv Perim Contribution: ,-659.141, Final Score: ,-569.88
Point: ,294,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00827358, New Scanned Cells Contribution: ,4.13679,Area ratio: ,0.949913, Area ratio Contribution: ,284.974,Perim diff: ,1.10105, Perim diff Contribution: ,-330.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.760514, Inv Area Ratio Contribution: ,532.36,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,-659.086, Final Score: ,-573.932
Point: ,293,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00842802, New Scanned Cells Contribution: ,4.21401,Area ratio: ,0.948229, Area ratio Contribution: ,284.469,Perim diff: ,1.10285, Perim diff Contribution: ,-330.855,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758152, Inv Area Ratio Contribution: ,530.706,Inverse Perim ratio: ,1.09974, Inv Perim Contribution: ,-659.844, Final Score: ,-572.435
Point: ,293,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00926641, New Scanned Cells Contribution: ,4.6332,Area ratio: ,0.938441, Area ratio Contribution: ,281.532,Perim diff: ,1.10308, Perim diff Contribution: ,-330.925,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751006, Inv Area Ratio Contribution: ,525.704,Inverse Perim ratio: ,1.10135, Inv Perim Contribution: ,-660.81, Final Score: ,-585.268
Point: ,290,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116933, New Scanned Cells Contribution: ,5.84666,Area ratio: ,0.926816, Area ratio Contribution: ,278.045,Perim diff: ,1.09994, Perim diff Contribution: ,-329.983,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743356, Inv Area Ratio Contribution: ,520.349,Inverse Perim ratio: ,1.10261, Inv Perim Contribution: ,-661.568, Final Score: ,-592.353
Point: ,285,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0152454, New Scanned Cells Contribution: ,7.62272,Area ratio: ,0.916327, Area ratio Contribution: ,274.898,Perim diff: ,1.10266, Perim diff Contribution: ,-330.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731248, Inv Area Ratio Contribution: ,511.874,Inverse Perim ratio: ,1.10688, Inv Perim Contribution: ,-664.127, Final Score: ,-605.574
Point: ,279,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0170987, New Scanned Cells Contribution: ,8.54937,Area ratio: ,0.910813, Area ratio Contribution: ,273.244,Perim diff: ,1.10174, Perim diff Contribution: ,-330.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703461, Inv Area Ratio Contribution: ,492.423,Inverse Perim ratio: ,1.1169, Inv Perim Contribution: ,-670.141, Final Score: ,-631.849
Point: ,274,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154881, New Scanned Cells Contribution: ,7.74407,Area ratio: ,0.913393, Area ratio Contribution: ,274.018,Perim diff: ,1.10022, Perim diff Contribution: ,-330.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500773, Inv Area Ratio Contribution: ,350.541,Inverse Perim ratio: ,1.52654, Inv Perim Contribution: ,-457.962, Final Score: ,-256.849
Point: ,273,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160177, New Scanned Cells Contribution: ,8.00883,Area ratio: ,0.911836, Area ratio Contribution: ,273.551,Perim diff: ,1.10162, Perim diff Contribution: ,-330.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500482, Inv Area Ratio Contribution: ,350.338,Inverse Perim ratio: ,1.52771, Inv Perim Contribution: ,-458.314, Final Score: ,-262.903
Point: ,272,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0149586, New Scanned Cells Contribution: ,7.47932,Area ratio: ,0.914534, Area ratio Contribution: ,274.36,Perim diff: ,1.10096, Perim diff Contribution: ,-330.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501058, Inv Area Ratio Contribution: ,350.74,Inverse Perim ratio: ,1.52532, Inv Perim Contribution: ,-457.597, Final Score: ,-256.43
Point: ,267,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.014032, New Scanned Cells Contribution: ,7.016,Area ratio: ,0.915967, Area ratio Contribution: ,274.79,Perim diff: ,1.10169, Perim diff Contribution: ,-330.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501557, Inv Area Ratio Contribution: ,351.09,Inverse Perim ratio: ,1.522, Inv Perim Contribution: ,-456.601, Final Score: ,-259.614
Point: ,265,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.012973, New Scanned Cells Contribution: ,6.48649,Area ratio: ,0.918551, Area ratio Contribution: ,275.565,Perim diff: ,1.10168, Perim diff Contribution: ,-330.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502121, Inv Area Ratio Contribution: ,351.485,Inverse Perim ratio: ,1.51978, Inv Perim Contribution: ,-455.933, Final Score: ,-256.978
Point: ,260,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0152896, New Scanned Cells Contribution: ,7.64479,Area ratio: ,0.913781, Area ratio Contribution: ,274.134,Perim diff: ,1.10318, Perim diff Contribution: ,-330.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500912, Inv Area Ratio Contribution: ,350.639,Inverse Perim ratio: ,1.52107, Inv Perim Contribution: ,-456.322, Final Score: ,-283.627
Point: ,255,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0150469, New Scanned Cells Contribution: ,7.52344,Area ratio: ,0.914772, Area ratio Contribution: ,274.432,Perim diff: ,1.10401, Perim diff Contribution: ,-331.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501023, Inv Area Ratio Contribution: ,350.716,Inverse Perim ratio: ,1.51962, Inv Perim Contribution: ,-455.887, Final Score: ,-297.548
Point: ,254,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0158632, New Scanned Cells Contribution: ,7.93161,Area ratio: ,0.912983, Area ratio Contribution: ,273.895,Perim diff: ,1.10746, Perim diff Contribution: ,-332.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500581, Inv Area Ratio Contribution: ,350.407,Inverse Perim ratio: ,1.52272, Inv Perim Contribution: ,-456.815, Final Score: ,-306.986
Point: ,253,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0149807, New Scanned Cells Contribution: ,7.49035,Area ratio: ,0.915189, Area ratio Contribution: ,274.557,Perim diff: ,1.10441, Perim diff Contribution: ,-331.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501069, Inv Area Ratio Contribution: ,350.748,Inverse Perim ratio: ,1.51927, Inv Perim Contribution: ,-455.782, Final Score: ,-303.971
Point: ,248,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0147601, New Scanned Cells Contribution: ,7.38003,Area ratio: ,0.915942, Area ratio Contribution: ,274.783,Perim diff: ,1.1098, Perim diff Contribution: ,-332.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501162, Inv Area Ratio Contribution: ,350.814,Inverse Perim ratio: ,1.52206, Inv Perim Contribution: ,-456.618, Final Score: ,-324.091
Point: ,245,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.0129068, New Scanned Cells Contribution: ,6.45339,Area ratio: ,0.920146, Area ratio Contribution: ,276.044,Perim diff: ,1.10844, Perim diff Contribution: ,-332.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502156, Inv Area Ratio Contribution: ,351.509,Inverse Perim ratio: ,1.51912, Inv Perim Contribution: ,-455.736, Final Score: ,-327.308
Point: ,241,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0144953, New Scanned Cells Contribution: ,7.24766,Area ratio: ,0.916892, Area ratio Contribution: ,275.068,Perim diff: ,1.10758, Perim diff Contribution: ,-332.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501331, Inv Area Ratio Contribution: ,350.931,Inverse Perim ratio: ,1.519, Inv Perim Contribution: ,-455.701, Final Score: ,-349.893
BEST Point:,272,163, Score: ,-256.43
COUNT COMMAND: 1
Total frontiers: ,217, Prioritised frontiers: ,31
At: ,272,162,
Point: ,288,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0067006, New Scanned Cells Contribution: ,3.3503,Area ratio: ,0.917892, Area ratio Contribution: ,275.368,Perim diff: ,1.0979, Perim diff Contribution: ,-329.37,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746908, Inv Area Ratio Contribution: ,522.836,Inverse Perim ratio: ,1.10723, Inv Perim Contribution: ,-664.337, Final Score: ,-676.524
Point: ,290,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00704869, New Scanned Cells Contribution: ,3.52434,Area ratio: ,0.918056, Area ratio Contribution: ,275.417,Perim diff: ,1.0996, Perim diff Contribution: ,-329.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750918, Inv Area Ratio Contribution: ,525.642,Inverse Perim ratio: ,1.10708, Inv Perim Contribution: ,-664.25, Final Score: ,-669.78
Point: ,293,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00761432, New Scanned Cells Contribution: ,3.80716,Area ratio: ,0.918065, Area ratio Contribution: ,275.42,Perim diff: ,1.10532, Perim diff Contribution: ,-331.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.755676, Inv Area Ratio Contribution: ,528.973,Inverse Perim ratio: ,1.10766, Inv Perim Contribution: ,-664.597, Final Score: ,-652.241
Point: ,293,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00739677, New Scanned Cells Contribution: ,3.69839,Area ratio: ,0.917662, Area ratio Contribution: ,275.298,Perim diff: ,1.11075, Perim diff Contribution: ,-333.226,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.752062, Inv Area Ratio Contribution: ,526.444,Inverse Perim ratio: ,1.10984, Inv Perim Contribution: ,-665.902, Final Score: ,-639.687
Point: ,294,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00730975, New Scanned Cells Contribution: ,3.65488,Area ratio: ,0.917555, Area ratio Contribution: ,275.266,Perim diff: ,1.11142, Perim diff Contribution: ,-333.427,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751554, Inv Area Ratio Contribution: ,526.088,Inverse Perim ratio: ,1.11015, Inv Perim Contribution: ,-666.088, Final Score: ,-640.849
Point: ,293,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00722273, New Scanned Cells Contribution: ,3.61136,Area ratio: ,0.917418, Area ratio Contribution: ,275.225,Perim diff: ,1.11285, Perim diff Contribution: ,-333.855,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749626, Inv Area Ratio Contribution: ,524.738,Inverse Perim ratio: ,1.1108, Inv Perim Contribution: ,-666.481, Final Score: ,-636.055
Point: ,293,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00678763, New Scanned Cells Contribution: ,3.39381,Area ratio: ,0.916652, Area ratio Contribution: ,274.996,Perim diff: ,1.11112, Perim diff Contribution: ,-333.336,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743578, Inv Area Ratio Contribution: ,520.505,Inverse Perim ratio: ,1.10932, Inv Perim Contribution: ,-665.594, Final Score: ,-624.526
Point: ,291,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00663534, New Scanned Cells Contribution: ,3.31767,Area ratio: ,0.916373, Area ratio Contribution: ,274.912,Perim diff: ,1.10786, Perim diff Contribution: ,-332.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740962, Inv Area Ratio Contribution: ,518.674,Inverse Perim ratio: ,1.10836, Inv Perim Contribution: ,-665.015, Final Score: ,-608.823
Point: ,291,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00674412, New Scanned Cells Contribution: ,3.37206,Area ratio: ,0.91599, Area ratio Contribution: ,274.797,Perim diff: ,1.10484, Perim diff Contribution: ,-331.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738665, Inv Area Ratio Contribution: ,517.066,Inverse Perim ratio: ,1.1065, Inv Perim Contribution: ,-663.901, Final Score: ,-602.361
Point: ,292,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0068964, New Scanned Cells Contribution: ,3.4482,Area ratio: ,0.915863, Area ratio Contribution: ,274.759,Perim diff: ,1.10449, Perim diff Contribution: ,-331.348,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738121, Inv Area Ratio Contribution: ,516.685,Inverse Perim ratio: ,1.10625, Inv Perim Contribution: ,-663.752, Final Score: ,-605.612
Point: ,292,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00767959, New Scanned Cells Contribution: ,3.83979,Area ratio: ,0.915408, Area ratio Contribution: ,274.622,Perim diff: ,1.10411, Perim diff Contribution: ,-331.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731345, Inv Area Ratio Contribution: ,511.941,Inverse Perim ratio: ,1.10652, Inv Perim Contribution: ,-663.915, Final Score: ,-605.868
Point: ,293,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0079189, New Scanned Cells Contribution: ,3.95945,Area ratio: ,0.915269, Area ratio Contribution: ,274.581,Perim diff: ,1.10371, Perim diff Contribution: ,-331.113,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731049, Inv Area Ratio Contribution: ,511.734,Inverse Perim ratio: ,1.10559, Inv Perim Contribution: ,-663.356, Final Score: ,-610.194
Point: ,292,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0081582, New Scanned Cells Contribution: ,4.0791,Area ratio: ,0.914496, Area ratio Contribution: ,274.349,Perim diff: ,1.10325, Perim diff Contribution: ,-330.975,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.729279, Inv Area Ratio Contribution: ,510.495,Inverse Perim ratio: ,1.10637, Inv Perim Contribution: ,-663.824, Final Score: ,-607.001
Point: ,292,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00963756, New Scanned Cells Contribution: ,4.81878,Area ratio: ,0.902518, Area ratio Contribution: ,270.755,Perim diff: ,1.10454, Perim diff Contribution: ,-331.361,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721145, Inv Area Ratio Contribution: ,504.802,Inverse Perim ratio: ,1.10767, Inv Perim Contribution: ,-664.604, Final Score: ,-620.992
Point: ,289,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122917, New Scanned Cells Contribution: ,6.14585,Area ratio: ,0.888969, Area ratio Contribution: ,266.691,Perim diff: ,1.10809, Perim diff Contribution: ,-332.428,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.70979, Inv Area Ratio Contribution: ,496.853,Inverse Perim ratio: ,1.11063, Inv Perim Contribution: ,-666.377, Final Score: ,-634.159
Point: ,284,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0156202, New Scanned Cells Contribution: ,7.81012,Area ratio: ,0.878615, Area ratio Contribution: ,263.585,Perim diff: ,1.10989, Perim diff Contribution: ,-332.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.698089, Inv Area Ratio Contribution: ,488.662,Inverse Perim ratio: ,1.1148, Inv Perim Contribution: ,-668.879, Final Score: ,-646.833
Point: ,278,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0172736, New Scanned Cells Contribution: ,8.63682,Area ratio: ,0.873346, Area ratio Contribution: ,262.004,Perim diff: ,1.1163, Perim diff Contribution: ,-334.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492004, Inv Area Ratio Contribution: ,344.403,Inverse Perim ratio: ,1.56247, Inv Perim Contribution: ,-468.741, Final Score: ,-293.99
Point: ,273,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165992, New Scanned Cells Contribution: ,8.29961,Area ratio: ,0.876339, Area ratio Contribution: ,262.902,Perim diff: ,1.12115, Perim diff Contribution: ,-336.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4924, Inv Area Ratio Contribution: ,344.68,Inverse Perim ratio: ,1.56159, Inv Perim Contribution: ,-468.476, Final Score: ,-290.065
Point: ,272,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0173389, New Scanned Cells Contribution: ,8.66945,Area ratio: ,0.875133, Area ratio Contribution: ,262.54,Perim diff: ,1.12263, Perim diff Contribution: ,-336.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491993, Inv Area Ratio Contribution: ,344.395,Inverse Perim ratio: ,1.56292, Inv Perim Contribution: ,-468.876, Final Score: ,-296.062
