Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,13,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00852283, New Scanned Cells Contribution: ,4.26142,Area ratio: ,0.944509, Area ratio Contribution: ,283.353,Perim diff: ,1.0981, Perim diff Contribution: ,-329.43,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399959, Inv Area Ratio Contribution: ,279.971,Inverse Perim ratio: ,1.43346, Inv Perim Contribution: ,-860.076, Final Score: ,-1046.71
Point: ,10,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00910351, New Scanned Cells Contribution: ,4.55176,Area ratio: ,0.945583, Area ratio Contribution: ,283.675,Perim diff: ,1.10629, Perim diff Contribution: ,-331.887,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399642, Inv Area Ratio Contribution: ,279.75,Inverse Perim ratio: ,1.44552, Inv Perim Contribution: ,-867.314, Final Score: ,-1087.95
Point: ,10,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00925336, New Scanned Cells Contribution: ,4.62668,Area ratio: ,0.946378, Area ratio Contribution: ,283.914,Perim diff: ,1.10686, Perim diff Contribution: ,-332.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399442, Inv Area Ratio Contribution: ,279.609,Inverse Perim ratio: ,1.45553, Inv Perim Contribution: ,-873.32, Final Score: ,-1113.23
Point: ,9,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00930956, New Scanned Cells Contribution: ,4.65478,Area ratio: ,0.946478, Area ratio Contribution: ,283.943,Perim diff: ,1.10973, Perim diff Contribution: ,-332.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399407, Inv Area Ratio Contribution: ,279.585,Inverse Perim ratio: ,1.45872, Inv Perim Contribution: ,-875.234, Final Score: ,-1122.97
Point: ,10,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00923463, New Scanned Cells Contribution: ,4.61732,Area ratio: ,0.946585, Area ratio Contribution: ,283.976,Perim diff: ,1.10948, Perim diff Contribution: ,-332.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399391, Inv Area Ratio Contribution: ,279.574,Inverse Perim ratio: ,1.46046, Inv Perim Contribution: ,-876.276, Final Score: ,-1125.05
BEST Point:,26,206, Score: ,-422.504
COUNT COMMAND: 1
Total frontiers: ,230, Prioritised frontiers: ,29
At: ,26,205,
Point: ,58,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0104008, New Scanned Cells Contribution: ,5.20042,Area ratio: ,0.939941, Area ratio Contribution: ,281.982,Perim diff: ,1.11512, Perim diff Contribution: ,-334.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386102, Inv Area Ratio Contribution: ,270.271,Inverse Perim ratio: ,1.83568, Inv Perim Contribution: ,-550.704, Final Score: ,-528.785
Point: ,52,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0107345, New Scanned Cells Contribution: ,5.36727,Area ratio: ,0.939686, Area ratio Contribution: ,281.906,Perim diff: ,1.10608, Perim diff Contribution: ,-331.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385956, Inv Area Ratio Contribution: ,270.169,Inverse Perim ratio: ,1.82603, Inv Perim Contribution: ,-547.808, Final Score: ,-490.297
Point: ,47,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00886203, New Scanned Cells Contribution: ,4.43101,Area ratio: ,0.939403, Area ratio Contribution: ,281.821,Perim diff: ,1.10239, Perim diff Contribution: ,-330.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387117, Inv Area Ratio Contribution: ,270.982,Inverse Perim ratio: ,1.82285, Inv Perim Contribution: ,-546.856, Final Score: ,-453.343
Point: ,47,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00823167, New Scanned Cells Contribution: ,4.11584,Area ratio: ,0.939614, Area ratio Contribution: ,281.884,Perim diff: ,1.10211, Perim diff Contribution: ,-330.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387516, Inv Area Ratio Contribution: ,271.261,Inverse Perim ratio: ,1.82278, Inv Perim Contribution: ,-546.833, Final Score: ,-450.239
Point: ,46,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00904742, New Scanned Cells Contribution: ,4.52371,Area ratio: ,0.939062, Area ratio Contribution: ,281.719,Perim diff: ,1.10203, Perim diff Contribution: ,-330.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387, Inv Area Ratio Contribution: ,270.9,Inverse Perim ratio: ,1.8227, Inv Perim Contribution: ,-546.811, Final Score: ,-449.341
Point: ,45,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00856539, New Scanned Cells Contribution: ,4.28269,Area ratio: ,0.938904, Area ratio Contribution: ,281.671,Perim diff: ,1.10189, Perim diff Contribution: ,-330.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387308, Inv Area Ratio Contribution: ,271.116,Inverse Perim ratio: ,1.82263, Inv Perim Contribution: ,-546.788, Final Score: ,-442.322
Point: ,40,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00915866, New Scanned Cells Contribution: ,4.57933,Area ratio: ,0.936877, Area ratio Contribution: ,281.063,Perim diff: ,1.10784, Perim diff Contribution: ,-332.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.386921, Inv Area Ratio Contribution: ,270.845,Inverse Perim ratio: ,1.82801, Inv Perim Contribution: ,-548.402, Final Score: ,-427.858
Point: ,38,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107345, New Scanned Cells Contribution: ,5.36727,Area ratio: ,0.935527, Area ratio Contribution: ,280.658,Perim diff: ,1.11074, Perim diff Contribution: ,-333.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385934, Inv Area Ratio Contribution: ,270.154,Inverse Perim ratio: ,1.83145, Inv Perim Contribution: ,-549.436, Final Score: ,-431.522
Point: ,32,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0134228, New Scanned Cells Contribution: ,6.71141,Area ratio: ,0.931288, Area ratio Contribution: ,279.386,Perim diff: ,1.1191, Perim diff Contribution: ,-335.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384234, Inv Area Ratio Contribution: ,268.964,Inverse Perim ratio: ,1.84216, Inv Perim Contribution: ,-552.648, Final Score: ,-438.718
Point: ,27,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138307, New Scanned Cells Contribution: ,6.91535,Area ratio: ,0.927867, Area ratio Contribution: ,278.36,Perim diff: ,1.1295, Perim diff Contribution: ,-338.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.38392, Inv Area Ratio Contribution: ,268.744,Inverse Perim ratio: ,1.8542, Inv Perim Contribution: ,-556.26, Final Score: ,-442.216
Point: ,26,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146094, New Scanned Cells Contribution: ,7.30468,Area ratio: ,0.925807, Area ratio Contribution: ,277.742,Perim diff: ,1.13001, Perim diff Contribution: ,-339.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383437, Inv Area Ratio Contribution: ,268.406,Inverse Perim ratio: ,1.85605, Inv Perim Contribution: ,-556.815, Final Score: ,-448.366
Point: ,25,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140161, New Scanned Cells Contribution: ,7.00805,Area ratio: ,0.923993, Area ratio Contribution: ,277.198,Perim diff: ,1.13034, Perim diff Contribution: ,-339.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383796, Inv Area Ratio Contribution: ,268.657,Inverse Perim ratio: ,1.85659, Inv Perim Contribution: ,-556.977, Final Score: ,-444.34
Point: ,20,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147206, New Scanned Cells Contribution: ,7.3603,Area ratio: ,0.913314, Area ratio Contribution: ,273.994,Perim diff: ,1.1307, Perim diff Contribution: ,-339.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388838, Inv Area Ratio Contribution: ,272.187,Inverse Perim ratio: ,1.38475, Inv Perim Contribution: ,-830.85, Final Score: ,-1021.92
Point: ,14,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.012811, New Scanned Cells Contribution: ,6.4055,Area ratio: ,0.911625, Area ratio Contribution: ,273.488,Perim diff: ,1.12327, Perim diff Contribution: ,-336.982,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.391707, Inv Area Ratio Contribution: ,274.195,Inverse Perim ratio: ,1.3739, Inv Perim Contribution: ,-824.338, Final Score: ,-1012.28
Point: ,9,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0098261, New Scanned Cells Contribution: ,4.91305,Area ratio: ,0.911561, Area ratio Contribution: ,273.468,Perim diff: ,1.11911, Perim diff Contribution: ,-335.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393734, Inv Area Ratio Contribution: ,275.614,Inverse Perim ratio: ,1.37451, Inv Perim Contribution: ,-824.708, Final Score: ,-1011.49
Point: ,6,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00778672, New Scanned Cells Contribution: ,3.89336,Area ratio: ,0.91389, Area ratio Contribution: ,274.167,Perim diff: ,1.11943, Perim diff Contribution: ,-335.828,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394962, Inv Area Ratio Contribution: ,276.473,Inverse Perim ratio: ,1.37807, Inv Perim Contribution: ,-826.841, Final Score: ,-1013.54
Point: ,6,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00708221, New Scanned Cells Contribution: ,3.5411,Area ratio: ,0.917687, Area ratio Contribution: ,275.306,Perim diff: ,1.11552, Perim diff Contribution: ,-334.655,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395331, Inv Area Ratio Contribution: ,276.732,Inverse Perim ratio: ,1.38278, Inv Perim Contribution: ,-829.668, Final Score: ,-1009.87
Point: ,5,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00693389, New Scanned Cells Contribution: ,3.46694,Area ratio: ,0.91841, Area ratio Contribution: ,275.523,Perim diff: ,1.11548, Perim diff Contribution: ,-334.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395382, Inv Area Ratio Contribution: ,276.767,Inverse Perim ratio: ,1.38363, Inv Perim Contribution: ,-830.18, Final Score: ,-1015.07
Point: ,6,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00689681, New Scanned Cells Contribution: ,3.4484,Area ratio: ,0.919246, Area ratio Contribution: ,275.774,Perim diff: ,1.11529, Perim diff Contribution: ,-334.586,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395383, Inv Area Ratio Contribution: ,276.768,Inverse Perim ratio: ,1.38487, Inv Perim Contribution: ,-830.92, Final Score: ,-1010.64
Point: ,6,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00676703, New Scanned Cells Contribution: ,3.38351,Area ratio: ,0.923518, Area ratio Contribution: ,277.055,Perim diff: ,1.11421, Perim diff Contribution: ,-334.264,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.395335, Inv Area Ratio Contribution: ,276.734,Inverse Perim ratio: ,1.39047, Inv Perim Contribution: ,-834.285, Final Score: ,-1016.78
Point: ,9,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00710075, New Scanned Cells Contribution: ,3.55037,Area ratio: ,0.929241, Area ratio Contribution: ,278.772,Perim diff: ,1.11444, Perim diff Contribution: ,-334.333,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394723, Inv Area Ratio Contribution: ,276.306,Inverse Perim ratio: ,1.39998, Inv Perim Contribution: ,-839.987, Final Score: ,-1020.73
Point: ,11,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00724906, New Scanned Cells Contribution: ,3.62453,Area ratio: ,0.929716, Area ratio Contribution: ,278.915,Perim diff: ,1.11222, Perim diff Contribution: ,-333.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394588, Inv Area Ratio Contribution: ,276.211,Inverse Perim ratio: ,1.40345, Inv Perim Contribution: ,-842.069, Final Score: ,-1020.57
Point: ,11,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.0078238, New Scanned Cells Contribution: ,3.9119,Area ratio: ,0.930597, Area ratio Contribution: ,279.179,Perim diff: ,1.10898, Perim diff Contribution: ,-332.694,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394498, Inv Area Ratio Contribution: ,276.148,Inverse Perim ratio: ,1.4107, Inv Perim Contribution: ,-846.418, Final Score: ,-1038.03
Point: ,10,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00804628, New Scanned Cells Contribution: ,4.02314,Area ratio: ,0.930812, Area ratio Contribution: ,279.244,Perim diff: ,1.11045, Perim diff Contribution: ,-333.135,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394426, Inv Area Ratio Contribution: ,276.098,Inverse Perim ratio: ,1.41196, Inv Perim Contribution: ,-847.176, Final Score: ,-1046.14
Point: ,11,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00806482, New Scanned Cells Contribution: ,4.03241,Area ratio: ,0.930973, Area ratio Contribution: ,279.292,Perim diff: ,1.10645, Perim diff Contribution: ,-331.935,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394447, Inv Area Ratio Contribution: ,276.113,Inverse Perim ratio: ,1.41381, Inv Perim Contribution: ,-848.288, Final Score: ,-1046.79
Point: ,11,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00845415, New Scanned Cells Contribution: ,4.22708,Area ratio: ,0.931722, Area ratio Contribution: ,279.516,Perim diff: ,1.1075, Perim diff Contribution: ,-332.251,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394131, Inv Area Ratio Contribution: ,275.891,Inverse Perim ratio: ,1.42377, Inv Perim Contribution: ,-854.263, Final Score: ,-1073.65
Point: ,14,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00826875, New Scanned Cells Contribution: ,4.13438,Area ratio: ,0.932068, Area ratio Contribution: ,279.621,Perim diff: ,1.10852, Perim diff Contribution: ,-332.557,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393729, Inv Area Ratio Contribution: ,275.611,Inverse Perim ratio: ,1.43818, Inv Perim Contribution: ,-862.906, Final Score: ,-1103.31
Point: ,16,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00780526, New Scanned Cells Contribution: ,3.90263,Area ratio: ,0.931802, Area ratio Contribution: ,279.54,Perim diff: ,1.10779, Perim diff Contribution: ,-332.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393694, Inv Area Ratio Contribution: ,275.586,Inverse Perim ratio: ,1.44358, Inv Perim Contribution: ,-866.146, Final Score: ,-1112.86
Point: ,13,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00843561, New Scanned Cells Contribution: ,4.21781,Area ratio: ,0.932363, Area ratio Contribution: ,279.709,Perim diff: ,1.11362, Perim diff Contribution: ,-334.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393536, Inv Area Ratio Contribution: ,275.475,Inverse Perim ratio: ,1.44883, Inv Perim Contribution: ,-869.296, Final Score: ,-1136.36
BEST Point:,40,220, Score: ,-427.858
COUNT COMMAND: 1
Total frontiers: ,228, Prioritised frontiers: ,22
At: ,39,219,
Point: ,66,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0127027, New Scanned Cells Contribution: ,6.35134,Area ratio: ,0.943634, Area ratio Contribution: ,283.09,Perim diff: ,1.11328, Perim diff Contribution: ,-333.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379505, Inv Area Ratio Contribution: ,265.653,Inverse Perim ratio: ,1.83274, Inv Perim Contribution: ,-549.823, Final Score: ,-503.853
Point: ,61,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.0101107, New Scanned Cells Contribution: ,5.05533,Area ratio: ,0.942995, Area ratio Contribution: ,282.899,Perim diff: ,1.1096, Perim diff Contribution: ,-332.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381115, Inv Area Ratio Contribution: ,266.78,Inverse Perim ratio: ,1.82985, Inv Perim Contribution: ,-548.954, Final Score: ,-467.114
Point: ,57,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00534946, New Scanned Cells Contribution: ,2.67473,Area ratio: ,0.941644, Area ratio Contribution: ,282.493,Perim diff: ,1.1014, Perim diff Contribution: ,-330.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.384088, Inv Area Ratio Contribution: ,268.862,Inverse Perim ratio: ,1.82285, Inv Perim Contribution: ,-546.856, Final Score: ,-424.869
Point: ,56,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00722453, New Scanned Cells Contribution: ,3.61227,Area ratio: ,0.941787, Area ratio Contribution: ,282.536,Perim diff: ,1.10264, Perim diff Contribution: ,-330.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382927, Inv Area Ratio Contribution: ,268.049,Inverse Perim ratio: ,1.82375, Inv Perim Contribution: ,-547.124, Final Score: ,-428.762
Point: ,51,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110298, New Scanned Cells Contribution: ,5.51491,Area ratio: ,0.938771, Area ratio Contribution: ,281.631,Perim diff: ,1.10928, Perim diff Contribution: ,-332.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.380554, Inv Area Ratio Contribution: ,266.388,Inverse Perim ratio: ,1.83137, Inv Perim Contribution: ,-549.412, Final Score: ,-433.707
Point: ,45,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137505, New Scanned Cells Contribution: ,6.87525,Area ratio: ,0.934782, Area ratio Contribution: ,280.435,Perim diff: ,1.11815, Perim diff Contribution: ,-335.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37882, Inv Area Ratio Contribution: ,265.174,Inverse Perim ratio: ,1.84208, Inv Perim Contribution: ,-552.625, Final Score: ,-440.989
Point: ,40,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140263, New Scanned Cells Contribution: ,7.01313,Area ratio: ,0.931752, Area ratio Contribution: ,279.526,Perim diff: ,1.13174, Perim diff Contribution: ,-339.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378495, Inv Area Ratio Contribution: ,264.946,Inverse Perim ratio: ,1.86553, Inv Perim Contribution: ,-559.66, Final Score: ,-448.82
Point: ,39,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146513, New Scanned Cells Contribution: ,7.32564,Area ratio: ,0.930472, Area ratio Contribution: ,279.142,Perim diff: ,1.14401, Perim diff Contribution: ,-343.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378097, Inv Area Ratio Contribution: ,264.668,Inverse Perim ratio: ,1.86683, Inv Perim Contribution: ,-560.049, Final Score: ,-458.118
Point: ,38,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0140263, New Scanned Cells Contribution: ,7.01313,Area ratio: ,0.930188, Area ratio Contribution: ,279.056,Perim diff: ,1.14242, Perim diff Contribution: ,-342.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378495, Inv Area Ratio Contribution: ,264.946,Inverse Perim ratio: ,1.86553, Inv Perim Contribution: ,-559.66, Final Score: ,-452.494
Point: ,33,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0145961, New Scanned Cells Contribution: ,7.29806,Area ratio: ,0.927356, Area ratio Contribution: ,278.207,Perim diff: ,1.13955, Perim diff Contribution: ,-341.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378113, Inv Area Ratio Contribution: ,264.679,Inverse Perim ratio: ,1.86656, Inv Perim Contribution: ,-559.967, Final Score: ,-457.051
Point: ,27,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0142468, New Scanned Cells Contribution: ,7.12342,Area ratio: ,0.925454, Area ratio Contribution: ,277.636,Perim diff: ,1.1289, Perim diff Contribution: ,-338.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378355, Inv Area Ratio Contribution: ,264.848,Inverse Perim ratio: ,1.86037, Inv Perim Contribution: ,-558.111, Final Score: ,-452.215
Point: ,22,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130703, New Scanned Cells Contribution: ,6.53517,Area ratio: ,0.918191, Area ratio Contribution: ,275.457,Perim diff: ,1.12062, Perim diff Contribution: ,-336.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379118, Inv Area Ratio Contribution: ,265.382,Inverse Perim ratio: ,1.85466, Inv Perim Contribution: ,-556.399, Final Score: ,-450.252
Point: ,19,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0106989, New Scanned Cells Contribution: ,5.34946,Area ratio: ,0.918033, Area ratio Contribution: ,275.41,Perim diff: ,1.11452, Perim diff Contribution: ,-334.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.386831, Inv Area Ratio Contribution: ,270.782,Inverse Perim ratio: ,1.37145, Inv Perim Contribution: ,-822.869, Final Score: ,-1009.76
Point: ,14,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0107908, New Scanned Cells Contribution: ,5.39542,Area ratio: ,0.91767, Area ratio Contribution: ,275.301,Perim diff: ,1.11494, Perim diff Contribution: ,-334.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387687, Inv Area Ratio Contribution: ,271.381,Inverse Perim ratio: ,1.36866, Inv Perim Contribution: ,-821.193, Final Score: ,-1030.49
Point: ,9,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00919151, New Scanned Cells Contribution: ,4.59576,Area ratio: ,0.918854, Area ratio Contribution: ,275.656,Perim diff: ,1.11765, Perim diff Contribution: ,-335.294,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388823, Inv Area Ratio Contribution: ,272.176,Inverse Perim ratio: ,1.37361, Inv Perim Contribution: ,-824.163, Final Score: ,-1058.36
Point: ,6,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00770249, New Scanned Cells Contribution: ,3.85124,Area ratio: ,0.921691, Area ratio Contribution: ,276.507,Perim diff: ,1.12438, Perim diff Contribution: ,-337.315,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.38968, Inv Area Ratio Contribution: ,272.776,Inverse Perim ratio: ,1.38125, Inv Perim Contribution: ,-828.749, Final Score: ,-1083.71
Point: ,6,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00702232, New Scanned Cells Contribution: ,3.51116,Area ratio: ,0.925509, Area ratio Contribution: ,277.653,Perim diff: ,1.12184, Perim diff Contribution: ,-336.552,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390034, Inv Area Ratio Contribution: ,273.024,Inverse Perim ratio: ,1.38682, Inv Perim Contribution: ,-832.094, Final Score: ,-1092.8
Point: ,5,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00687525, New Scanned Cells Contribution: ,3.43763,Area ratio: ,0.92624, Area ratio Contribution: ,277.872,Perim diff: ,1.1218, Perim diff Contribution: ,-336.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390085, Inv Area Ratio Contribution: ,273.06,Inverse Perim ratio: ,1.38768, Inv Perim Contribution: ,-832.608, Final Score: ,-1099.63
