Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
At: ,12,198,
Point: ,37,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.0113382, New Scanned Cells Contribution: ,5.66909,Area ratio: ,0.96418, Area ratio Contribution: ,289.254,Perim diff: ,1.08125, Perim diff Contribution: ,-324.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372821, Inv Area Ratio Contribution: ,260.975,Inverse Perim ratio: ,1.51608, Inv Perim Contribution: ,-454.825, Final Score: ,-394.155
Point: ,34,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00812893, New Scanned Cells Contribution: ,4.06447,Area ratio: ,0.966739, Area ratio Contribution: ,290.022,Perim diff: ,1.07519, Perim diff Contribution: ,-322.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374974, Inv Area Ratio Contribution: ,262.482,Inverse Perim ratio: ,1.50974, Inv Perim Contribution: ,-452.921, Final Score: ,-358.924
Point: ,27,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00745887, New Scanned Cells Contribution: ,3.72944,Area ratio: ,0.965097, Area ratio Contribution: ,289.529,Perim diff: ,1.07185, Perim diff Contribution: ,-321.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375444, Inv Area Ratio Contribution: ,262.811,Inverse Perim ratio: ,1.50712, Inv Perim Contribution: ,-452.137, Final Score: ,-321.215
Point: ,24,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00978646, New Scanned Cells Contribution: ,4.89323,Area ratio: ,0.961258, Area ratio Contribution: ,288.377,Perim diff: ,1.0756, Perim diff Contribution: ,-322.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373871, Inv Area Ratio Contribution: ,261.71,Inverse Perim ratio: ,1.51213, Inv Perim Contribution: ,-453.638, Final Score: ,-326.381
Point: ,18,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124844, New Scanned Cells Contribution: ,6.24218,Area ratio: ,0.955451, Area ratio Contribution: ,286.635,Perim diff: ,1.08194, Perim diff Contribution: ,-324.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373171, Inv Area Ratio Contribution: ,261.22,Inverse Perim ratio: ,1.50222, Inv Perim Contribution: ,-450.665, Final Score: ,-326.554
Point: ,13,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113029, New Scanned Cells Contribution: ,5.65146,Area ratio: ,0.95133, Area ratio Contribution: ,285.399,Perim diff: ,1.09401, Perim diff Contribution: ,-328.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374561, Inv Area Ratio Contribution: ,262.193,Inverse Perim ratio: ,1.5032, Inv Perim Contribution: ,-450.959, Final Score: ,-327.044
Point: ,12,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115145, New Scanned Cells Contribution: ,5.75726,Area ratio: ,0.949745, Area ratio Contribution: ,284.923,Perim diff: ,1.0967, Perim diff Contribution: ,-329.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37458, Inv Area Ratio Contribution: ,262.206,Inverse Perim ratio: ,1.50325, Inv Perim Contribution: ,-450.974, Final Score: ,-333.097
Point: ,11,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01058, New Scanned Cells Contribution: ,5.28998,Area ratio: ,0.949613, Area ratio Contribution: ,284.884,Perim diff: ,1.09527, Perim diff Contribution: ,-328.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.375125, Inv Area Ratio Contribution: ,262.587,Inverse Perim ratio: ,1.50322, Inv Perim Contribution: ,-450.966, Final Score: ,-327.911
Point: ,6,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00849923, New Scanned Cells Contribution: ,4.24962,Area ratio: ,0.945162, Area ratio Contribution: ,283.549,Perim diff: ,1.09758, Perim diff Contribution: ,-329.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376787, Inv Area Ratio Contribution: ,263.751,Inverse Perim ratio: ,1.50159, Inv Perim Contribution: ,-450.476, Final Score: ,-333.603
Point: ,0,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00504311, New Scanned Cells Contribution: ,2.52156,Area ratio: ,0.944332, Area ratio Contribution: ,283.3,Perim diff: ,1.09011, Perim diff Contribution: ,-327.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378943, Inv Area Ratio Contribution: ,265.26,Inverse Perim ratio: ,1.49729, Inv Perim Contribution: ,-449.187, Final Score: ,-330.181
BEST Point:,27,212, Score: ,-321.215
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,14
At: ,26,211,
Point: ,54,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.0105591, New Scanned Cells Contribution: ,5.27956,Area ratio: ,0.966161, Area ratio Contribution: ,289.848,Perim diff: ,1.07666, Perim diff Contribution: ,-322.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368672, Inv Area Ratio Contribution: ,258.07,Inverse Perim ratio: ,1.51235, Inv Perim Contribution: ,-453.706, Final Score: ,-402.55
Point: ,52,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00872047, New Scanned Cells Contribution: ,4.36024,Area ratio: ,0.967883, Area ratio Contribution: ,290.365,Perim diff: ,1.07372, Perim diff Contribution: ,-322.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369916, Inv Area Ratio Contribution: ,258.941,Inverse Perim ratio: ,1.50926, Inv Perim Contribution: ,-452.777, Final Score: ,-380.342
Point: ,48,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00950847, New Scanned Cells Contribution: ,4.75423,Area ratio: ,0.966348, Area ratio Contribution: ,289.904,Perim diff: ,1.07629, Perim diff Contribution: ,-322.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369382, Inv Area Ratio Contribution: ,258.568,Inverse Perim ratio: ,1.51202, Inv Perim Contribution: ,-453.606, Final Score: ,-366.392
Point: ,41,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00791497, New Scanned Cells Contribution: ,3.95748,Area ratio: ,0.965298, Area ratio Contribution: ,289.589,Perim diff: ,1.07267, Perim diff Contribution: ,-321.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370497, Inv Area Ratio Contribution: ,259.348,Inverse Perim ratio: ,1.50885, Inv Perim Contribution: ,-452.655, Final Score: ,-325.153
Point: ,38,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101564, New Scanned Cells Contribution: ,5.07819,Area ratio: ,0.961484, Area ratio Contribution: ,288.445,Perim diff: ,1.07789, Perim diff Contribution: ,-323.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368919, Inv Area Ratio Contribution: ,258.243,Inverse Perim ratio: ,1.51471, Inv Perim Contribution: ,-454.413, Final Score: ,-331.056
Point: ,32,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0126604, New Scanned Cells Contribution: ,6.33022,Area ratio: ,0.955681, Area ratio Contribution: ,286.704,Perim diff: ,1.09419, Perim diff Contribution: ,-328.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367123, Inv Area Ratio Contribution: ,256.986,Inverse Perim ratio: ,1.53206, Inv Perim Contribution: ,-459.617, Final Score: ,-343.256
Point: ,27,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130282, New Scanned Cells Contribution: ,6.51409,Area ratio: ,0.952294, Area ratio Contribution: ,285.688,Perim diff: ,1.09739, Perim diff Contribution: ,-329.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366859, Inv Area Ratio Contribution: ,256.801,Inverse Perim ratio: ,1.53726, Inv Perim Contribution: ,-461.179, Final Score: ,-342.517
Point: ,26,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137811, New Scanned Cells Contribution: ,6.89057,Area ratio: ,0.950964, Area ratio Contribution: ,285.289,Perim diff: ,1.0986, Perim diff Contribution: ,-329.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366325, Inv Area Ratio Contribution: ,256.427,Inverse Perim ratio: ,1.53949, Inv Perim Contribution: ,-461.847, Final Score: ,-348.82
Point: ,25,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132383, New Scanned Cells Contribution: ,6.61915,Area ratio: ,0.950986, Area ratio Contribution: ,285.296,Perim diff: ,1.09915, Perim diff Contribution: ,-329.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366695, Inv Area Ratio Contribution: ,256.686,Inverse Perim ratio: ,1.54, Inv Perim Contribution: ,-462.001, Final Score: ,-344.271
Point: ,20,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138862, New Scanned Cells Contribution: ,6.94311,Area ratio: ,0.947785, Area ratio Contribution: ,284.336,Perim diff: ,1.10077, Perim diff Contribution: ,-330.23,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.367495, Inv Area Ratio Contribution: ,257.246,Inverse Perim ratio: ,1.49713, Inv Perim Contribution: ,-898.279, Final Score: ,-1085.39
Point: ,14,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115748, New Scanned Cells Contribution: ,5.78738,Area ratio: ,0.946279, Area ratio Contribution: ,283.884,Perim diff: ,1.08752, Perim diff Contribution: ,-326.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370524, Inv Area Ratio Contribution: ,259.367,Inverse Perim ratio: ,1.48785, Inv Perim Contribution: ,-446.355, Final Score: ,-328.617
Point: ,9,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00784492, New Scanned Cells Contribution: ,3.92246,Area ratio: ,0.946679, Area ratio Contribution: ,284.004,Perim diff: ,1.08129, Perim diff Contribution: ,-324.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372904, Inv Area Ratio Contribution: ,261.033,Inverse Perim ratio: ,1.48443, Inv Perim Contribution: ,-445.328, Final Score: ,-325.799
Point: ,7,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00532334, New Scanned Cells Contribution: ,2.66167,Area ratio: ,0.949408, Area ratio Contribution: ,284.822,Perim diff: ,1.07769, Perim diff Contribution: ,-323.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.374259, Inv Area Ratio Contribution: ,261.981,Inverse Perim ratio: ,1.48587, Inv Perim Contribution: ,-445.761, Final Score: ,-321.846
Point: ,0,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00353722, New Scanned Cells Contribution: ,1.76861,Area ratio: ,0.949624, Area ratio Contribution: ,284.887,Perim diff: ,1.07686, Perim diff Contribution: ,-323.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37537, Inv Area Ratio Contribution: ,262.759,Inverse Perim ratio: ,1.48617, Inv Perim Contribution: ,-445.85, Final Score: ,-352.023
BEST Point:,7,218, Score: ,-321.846
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,14
At: ,7,217,
Point: ,41,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00787621, New Scanned Cells Contribution: ,3.93811,Area ratio: ,0.957776, Area ratio Contribution: ,287.333,Perim diff: ,1.07782, Perim diff Contribution: ,-323.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369114, Inv Area Ratio Contribution: ,258.38,Inverse Perim ratio: ,1.4875, Inv Perim Contribution: ,-446.251, Final Score: ,-395.59
Point: ,38,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00998467, New Scanned Cells Contribution: ,4.99233,Area ratio: ,0.959761, Area ratio Contribution: ,287.928,Perim diff: ,1.08096, Perim diff Contribution: ,-324.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367646, Inv Area Ratio Contribution: ,257.352,Inverse Perim ratio: ,1.48971, Inv Perim Contribution: ,-446.914, Final Score: ,-386.397
Point: ,32,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0117272, New Scanned Cells Contribution: ,5.8636,Area ratio: ,0.956425, Area ratio Contribution: ,286.928,Perim diff: ,1.09342, Perim diff Contribution: ,-328.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366378, Inv Area Ratio Contribution: ,256.465,Inverse Perim ratio: ,1.50072, Inv Perim Contribution: ,-450.216, Final Score: ,-373.252
Point: ,27,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0110128, New Scanned Cells Contribution: ,5.50638,Area ratio: ,0.953293, Area ratio Contribution: ,285.988,Perim diff: ,1.0933, Perim diff Contribution: ,-327.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366879, Inv Area Ratio Contribution: ,256.816,Inverse Perim ratio: ,1.50131, Inv Perim Contribution: ,-450.392, Final Score: ,-353.139
Point: ,26,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0115181, New Scanned Cells Contribution: ,5.75904,Area ratio: ,0.952071, Area ratio Contribution: ,285.621,Perim diff: ,1.09457, Perim diff Contribution: ,-328.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366514, Inv Area Ratio Contribution: ,256.56,Inverse Perim ratio: ,1.50287, Inv Perim Contribution: ,-450.862, Final Score: ,-353.331
Point: ,25,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0106643, New Scanned Cells Contribution: ,5.33213,Area ratio: ,0.95196, Area ratio Contribution: ,285.588,Perim diff: ,1.09437, Perim diff Contribution: ,-328.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367086, Inv Area Ratio Contribution: ,256.96,Inverse Perim ratio: ,1.50241, Inv Perim Contribution: ,-450.723, Final Score: ,-346.171
Point: ,22,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0101066, New Scanned Cells Contribution: ,5.05332,Area ratio: ,0.949917, Area ratio Contribution: ,284.975,Perim diff: ,1.09435, Perim diff Contribution: ,-328.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367463, Inv Area Ratio Contribution: ,257.224,Inverse Perim ratio: ,1.50324, Inv Perim Contribution: ,-450.972, Final Score: ,-335.616
Point: ,19,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115878, New Scanned Cells Contribution: ,5.79389,Area ratio: ,0.94582, Area ratio Contribution: ,283.746,Perim diff: ,1.09786, Perim diff Contribution: ,-329.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366918, Inv Area Ratio Contribution: ,256.843,Inverse Perim ratio: ,1.50124, Inv Perim Contribution: ,-450.371, Final Score: ,-338.388
Point: ,13,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115878, New Scanned Cells Contribution: ,5.79389,Area ratio: ,0.939454, Area ratio Contribution: ,281.836,Perim diff: ,1.09905, Perim diff Contribution: ,-329.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368041, Inv Area Ratio Contribution: ,257.629,Inverse Perim ratio: ,1.48737, Inv Perim Contribution: ,-446.212, Final Score: ,-336.07
Point: ,8,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00956646, New Scanned Cells Contribution: ,4.78323,Area ratio: ,0.935868, Area ratio Contribution: ,280.761,Perim diff: ,1.09844, Perim diff Contribution: ,-329.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36967, Inv Area Ratio Contribution: ,258.769,Inverse Perim ratio: ,1.48354, Inv Perim Contribution: ,-445.061, Final Score: ,-331.404
Point: ,7,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00960131, New Scanned Cells Contribution: ,4.80066,Area ratio: ,0.934424, Area ratio Contribution: ,280.327,Perim diff: ,1.09962, Perim diff Contribution: ,-329.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369738, Inv Area Ratio Contribution: ,258.817,Inverse Perim ratio: ,1.4837, Inv Perim Contribution: ,-445.111, Final Score: ,-337.053
Point: ,6,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00871262, New Scanned Cells Contribution: ,4.35631,Area ratio: ,0.934454, Area ratio Contribution: ,280.336,Perim diff: ,1.09785, Perim diff Contribution: ,-329.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370354, Inv Area Ratio Contribution: ,259.248,Inverse Perim ratio: ,1.48198, Inv Perim Contribution: ,-444.594, Final Score: ,-331.135
Point: ,1,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00646477, New Scanned Cells Contribution: ,3.23238,Area ratio: ,0.931516, Area ratio Contribution: ,279.455,Perim diff: ,1.09846, Perim diff Contribution: ,-329.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371883, Inv Area Ratio Contribution: ,260.318,Inverse Perim ratio: ,1.48269, Inv Perim Contribution: ,-444.808, Final Score: ,-336.744
Point: ,0,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00569806, New Scanned Cells Contribution: ,2.84903,Area ratio: ,0.931657, Area ratio Contribution: ,279.497,Perim diff: ,1.0967, Perim diff Contribution: ,-329.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372416, Inv Area Ratio Contribution: ,260.691,Inverse Perim ratio: ,1.48097, Inv Perim Contribution: ,-444.291, Final Score: ,-332.504
BEST Point:,6,237, Score: ,-331.135
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,16
At: ,6,236,
Point: ,41,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.00751789, New Scanned Cells Contribution: ,3.75894,Area ratio: ,0.942346, Area ratio Contribution: ,282.704,Perim diff: ,1.08676, Perim diff Contribution: ,-326.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365488, Inv Area Ratio Contribution: ,255.842,Inverse Perim ratio: ,1.47344, Inv Perim Contribution: ,-442.033, Final Score: ,-410.196
Point: ,38,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.00890049, New Scanned Cells Contribution: ,4.45024,Area ratio: ,0.94364, Area ratio Contribution: ,283.092,Perim diff: ,1.08484, Perim diff Contribution: ,-325.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364546, Inv Area Ratio Contribution: ,255.183,Inverse Perim ratio: ,1.47156, Inv Perim Contribution: ,-441.469, Final Score: ,-390.121
Point: ,32,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00909059, New Scanned Cells Contribution: ,4.5453,Area ratio: ,0.943795, Area ratio Contribution: ,283.138,Perim diff: ,1.09476, Perim diff Contribution: ,-328.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364339, Inv Area Ratio Contribution: ,255.037,Inverse Perim ratio: ,1.48029, Inv Perim Contribution: ,-444.088, Final Score: ,-363.178
Point: ,27,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00729321, New Scanned Cells Contribution: ,3.64661,Area ratio: ,0.942069, Area ratio Contribution: ,282.621,Perim diff: ,1.09505, Perim diff Contribution: ,-328.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365577, Inv Area Ratio Contribution: ,255.904,Inverse Perim ratio: ,1.48055, Inv Perim Contribution: ,-444.165, Final Score: ,-339.444
Point: ,26,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00734506, New Scanned Cells Contribution: ,3.67253,Area ratio: ,0.942093, Area ratio Contribution: ,282.628,Perim diff: ,1.0954, Perim diff Contribution: ,-328.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365548, Inv Area Ratio Contribution: ,255.883,Inverse Perim ratio: ,1.48085, Inv Perim Contribution: ,-444.255, Final Score: ,-333.67
Point: ,26,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00871038, New Scanned Cells Contribution: ,4.35519,Area ratio: ,0.943339, Area ratio Contribution: ,283.002,Perim diff: ,1.10132, Perim diff Contribution: ,-330.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364582, Inv Area Ratio Contribution: ,255.207,Inverse Perim ratio: ,1.486, Inv Perim Contribution: ,-445.801, Final Score: ,-334.757
Point: ,27,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00964363, New Scanned Cells Contribution: ,4.82182,Area ratio: ,0.944243, Area ratio Contribution: ,283.273,Perim diff: ,1.10073, Perim diff Contribution: ,-330.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363936, Inv Area Ratio Contribution: ,254.755,Inverse Perim ratio: ,1.48785, Inv Perim Contribution: ,-446.356, Final Score: ,-339.724
Point: ,26,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00964363, New Scanned Cells Contribution: ,4.82182,Area ratio: ,0.94421, Area ratio Contribution: ,283.263,Perim diff: ,1.10448, Perim diff Contribution: ,-331.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363924, Inv Area Ratio Contribution: ,254.747,Inverse Perim ratio: ,1.49102, Inv Perim Contribution: ,-447.305, Final Score: ,-336.941
Point: ,26,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120286, New Scanned Cells Contribution: ,6.01431,Area ratio: ,0.94563, Area ratio Contribution: ,283.689,Perim diff: ,1.11725, Perim diff Contribution: ,-335.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362201, Inv Area Ratio Contribution: ,253.54,Inverse Perim ratio: ,1.49973, Inv Perim Contribution: ,-449.918, Final Score: ,-347.25
Point: ,23,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135322, New Scanned Cells Contribution: ,6.7661,Area ratio: ,0.939028, Area ratio Contribution: ,281.708,Perim diff: ,1.12704, Perim diff Contribution: ,-338.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361105, Inv Area Ratio Contribution: ,252.773,Inverse Perim ratio: ,1.51001, Inv Perim Contribution: ,-453.003, Final Score: ,-354.91
Point: ,18,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136532, New Scanned Cells Contribution: ,6.82659,Area ratio: ,0.931271, Area ratio Contribution: ,279.381,Perim diff: ,1.13302, Perim diff Contribution: ,-339.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361511, Inv Area Ratio Contribution: ,253.058,Inverse Perim ratio: ,1.51067, Inv Perim Contribution: ,-453.2, Final Score: ,-358.883
Point: ,12,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119595, New Scanned Cells Contribution: ,5.97974,Area ratio: ,0.924257, Area ratio Contribution: ,277.277,Perim diff: ,1.12726, Perim diff Contribution: ,-338.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363718, Inv Area Ratio Contribution: ,254.603,Inverse Perim ratio: ,1.49296, Inv Perim Contribution: ,-447.889, Final Score: ,-353.61
Point: ,7,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00933255, New Scanned Cells Contribution: ,4.66627,Area ratio: ,0.920885, Area ratio Contribution: ,276.266,Perim diff: ,1.12172, Perim diff Contribution: ,-336.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365773, Inv Area Ratio Contribution: ,256.041,Inverse Perim ratio: ,1.48626, Inv Perim Contribution: ,-445.877, Final Score: ,-346.545
Point: ,6,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00924614, New Scanned Cells Contribution: ,4.62307,Area ratio: ,0.919438, Area ratio Contribution: ,275.831,Perim diff: ,1.12146, Perim diff Contribution: ,-336.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366014, Inv Area Ratio Contribution: ,256.21,Inverse Perim ratio: ,1.48401, Inv Perim Contribution: ,-445.202, Final Score: ,-350.976
