Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,79,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119843, New Scanned Cells Contribution: ,5.99216,Area ratio: ,0.942916, Area ratio Contribution: ,282.875,Perim diff: ,1.10572, Perim diff Contribution: ,-331.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.372408, Inv Area Ratio Contribution: ,260.686,Inverse Perim ratio: ,1.8328, Inv Perim Contribution: ,-549.841, Final Score: ,-437.406
Point: ,74,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0131646, New Scanned Cells Contribution: ,6.58229,Area ratio: ,0.940641, Area ratio Contribution: ,282.192,Perim diff: ,1.11113, Perim diff Contribution: ,-333.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371645, Inv Area Ratio Contribution: ,260.152,Inverse Perim ratio: ,1.83932, Inv Perim Contribution: ,-551.795, Final Score: ,-437.333
Point: ,73,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140725, New Scanned Cells Contribution: ,7.03624,Area ratio: ,0.939621, Area ratio Contribution: ,281.886,Perim diff: ,1.11426, Perim diff Contribution: ,-334.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371039, Inv Area Ratio Contribution: ,259.728,Inverse Perim ratio: ,1.84292, Inv Perim Contribution: ,-552.877, Final Score: ,-444.504
Point: ,72,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0136185, New Scanned Cells Contribution: ,6.80927,Area ratio: ,0.939682, Area ratio Contribution: ,281.905,Perim diff: ,1.11713, Perim diff Contribution: ,-335.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371309, Inv Area Ratio Contribution: ,259.916,Inverse Perim ratio: ,1.84515, Inv Perim Contribution: ,-553.545, Final Score: ,-441.178
Point: ,67,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0143993, New Scanned Cells Contribution: ,7.19967,Area ratio: ,0.936974, Area ratio Contribution: ,281.092,Perim diff: ,1.13465, Perim diff Contribution: ,-340.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370692, Inv Area Ratio Contribution: ,259.484,Inverse Perim ratio: ,1.8617, Inv Perim Contribution: ,-558.511, Final Score: ,-456.533
Point: ,61,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0138909, New Scanned Cells Contribution: ,6.94545,Area ratio: ,0.936012, Area ratio Contribution: ,280.804,Perim diff: ,1.12644, Perim diff Contribution: ,-337.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371034, Inv Area Ratio Contribution: ,259.724,Inverse Perim ratio: ,1.85552, Inv Perim Contribution: ,-556.655, Final Score: ,-452.158
Point: ,56,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0125472, New Scanned Cells Contribution: ,6.27361,Area ratio: ,0.936995, Area ratio Contribution: ,281.098,Perim diff: ,1.12069, Perim diff Contribution: ,-336.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371903, Inv Area Ratio Contribution: ,260.332,Inverse Perim ratio: ,1.84977, Inv Perim Contribution: ,-554.932, Final Score: ,-448.477
Point: ,54,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0105861, New Scanned Cells Contribution: ,5.29307,Area ratio: ,0.939296, Area ratio Contribution: ,281.789,Perim diff: ,1.11747, Perim diff Contribution: ,-335.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373149, Inv Area Ratio Contribution: ,261.204,Inverse Perim ratio: ,1.8449, Inv Perim Contribution: ,-553.47, Final Score: ,-442.667
Point: ,47,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0125472, New Scanned Cells Contribution: ,6.27361,Area ratio: ,0.939207, Area ratio Contribution: ,281.762,Perim diff: ,1.11621, Perim diff Contribution: ,-334.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371926, Inv Area Ratio Contribution: ,260.348,Inverse Perim ratio: ,1.84579, Inv Perim Contribution: ,-553.736, Final Score: ,-472.743
Point: ,42,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0125472, New Scanned Cells Contribution: ,6.27361,Area ratio: ,0.941085, Area ratio Contribution: ,282.325,Perim diff: ,1.11624, Perim diff Contribution: ,-334.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371903, Inv Area Ratio Contribution: ,260.332,Inverse Perim ratio: ,1.84569, Inv Perim Contribution: ,-553.708, Final Score: ,-495.728
Point: ,39,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0105498, New Scanned Cells Contribution: ,5.27491,Area ratio: ,0.944837, Area ratio Contribution: ,283.451,Perim diff: ,1.116, Perim diff Contribution: ,-334.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373149, Inv Area Ratio Contribution: ,261.204,Inverse Perim ratio: ,1.843, Inv Perim Contribution: ,-552.901, Final Score: ,-513.413
BEST Point:,89,259, Score: ,-427.962
COUNT COMMAND: 1
Total frontiers: ,229, Prioritised frontiers: ,19
At: ,88,258,
Point: ,116,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0115254, New Scanned Cells Contribution: ,5.7627,Area ratio: ,0.946269, Area ratio Contribution: ,283.881,Perim diff: ,1.10441, Perim diff Contribution: ,-331.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403779, Inv Area Ratio Contribution: ,282.646,Inverse Perim ratio: ,1.2231, Inv Perim Contribution: ,-733.858, Final Score: ,-975.068
Point: ,112,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00980923, New Scanned Cells Contribution: ,4.90462,Area ratio: ,0.948051, Area ratio Contribution: ,284.415,Perim diff: ,1.10274, Perim diff Contribution: ,-330.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370546, Inv Area Ratio Contribution: ,259.382,Inverse Perim ratio: ,1.82792, Inv Perim Contribution: ,-548.375, Final Score: ,-484.548
Point: ,110,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0100621, New Scanned Cells Contribution: ,5.03107,Area ratio: ,0.947733, Area ratio Contribution: ,284.32,Perim diff: ,1.1046, Perim diff Contribution: ,-331.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370372, Inv Area Ratio Contribution: ,259.26,Inverse Perim ratio: ,1.82999, Inv Perim Contribution: ,-548.998, Final Score: ,-478.111
Point: ,109,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0108931, New Scanned Cells Contribution: ,5.44656,Area ratio: ,0.946488, Area ratio Contribution: ,283.947,Perim diff: ,1.10361, Perim diff Contribution: ,-331.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36985, Inv Area Ratio Contribution: ,258.895,Inverse Perim ratio: ,1.82992, Inv Perim Contribution: ,-548.975, Final Score: ,-477.77
Point: ,108,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.010297, New Scanned Cells Contribution: ,5.14849,Area ratio: ,0.947356, Area ratio Contribution: ,284.207,Perim diff: ,1.10363, Perim diff Contribution: ,-331.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370237, Inv Area Ratio Contribution: ,259.166,Inverse Perim ratio: ,1.82965, Inv Perim Contribution: ,-548.895, Final Score: ,-470.393
Point: ,103,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.0108209, New Scanned Cells Contribution: ,5.41043,Area ratio: ,0.945969, Area ratio Contribution: ,283.791,Perim diff: ,1.10259, Perim diff Contribution: ,-330.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369923, Inv Area Ratio Contribution: ,258.946,Inverse Perim ratio: ,1.83006, Inv Perim Contribution: ,-549.019, Final Score: ,-453.686
Point: ,99,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00980923, New Scanned Cells Contribution: ,4.90462,Area ratio: ,0.946807, Area ratio Contribution: ,284.042,Perim diff: ,1.10277, Perim diff Contribution: ,-330.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370551, Inv Area Ratio Contribution: ,259.386,Inverse Perim ratio: ,1.83019, Inv Perim Contribution: ,-549.058, Final Score: ,-433.799
Point: ,94,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124286, New Scanned Cells Contribution: ,6.21432,Area ratio: ,0.939498, Area ratio Contribution: ,281.849,Perim diff: ,1.11108, Perim diff Contribution: ,-333.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36884, Inv Area Ratio Contribution: ,258.188,Inverse Perim ratio: ,1.84049, Inv Perim Contribution: ,-552.147, Final Score: ,-444.621
Point: ,89,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0129706, New Scanned Cells Contribution: ,6.4853,Area ratio: ,0.936546, Area ratio Contribution: ,280.964,Perim diff: ,1.11559, Perim diff Contribution: ,-334.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368476, Inv Area Ratio Contribution: ,257.933,Inverse Perim ratio: ,1.84594, Inv Perim Contribution: ,-553.782, Final Score: ,-444.202
Point: ,88,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137835, New Scanned Cells Contribution: ,6.89176,Area ratio: ,0.934574, Area ratio Contribution: ,280.372,Perim diff: ,1.11938, Perim diff Contribution: ,-335.813,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388832, Inv Area Ratio Contribution: ,272.183,Inverse Perim ratio: ,1.25305, Inv Perim Contribution: ,-751.831, Final Score: ,-934.197
Point: ,87,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132777, New Scanned Cells Contribution: ,6.63885,Area ratio: ,0.93547, Area ratio Contribution: ,280.641,Perim diff: ,1.11907, Perim diff Contribution: ,-335.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368257, Inv Area Ratio Contribution: ,257.78,Inverse Perim ratio: ,1.84955, Inv Perim Contribution: ,-554.866, Final Score: ,-446.651
Point: ,82,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0142351, New Scanned Cells Contribution: ,7.11757,Area ratio: ,0.932957, Area ratio Contribution: ,279.887,Perim diff: ,1.12059, Perim diff Contribution: ,-336.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367657, Inv Area Ratio Contribution: ,257.36,Inverse Perim ratio: ,1.85285, Inv Perim Contribution: ,-555.856, Final Score: ,-453.07
Point: ,76,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0136029, New Scanned Cells Contribution: ,6.80143,Area ratio: ,0.934421, Area ratio Contribution: ,280.326,Perim diff: ,1.11571, Perim diff Contribution: ,-334.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368066, Inv Area Ratio Contribution: ,257.646,Inverse Perim ratio: ,1.84881, Inv Perim Contribution: ,-554.643, Final Score: ,-449.626
Point: ,71,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0120854, New Scanned Cells Contribution: ,6.04271,Area ratio: ,0.937686, Area ratio Contribution: ,281.306,Perim diff: ,1.11068, Perim diff Contribution: ,-333.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369031, Inv Area Ratio Contribution: ,258.322,Inverse Perim ratio: ,1.84297, Inv Perim Contribution: ,-552.891, Final Score: ,-445.469
Point: ,69,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.010586, New Scanned Cells Contribution: ,5.29301,Area ratio: ,0.93971, Area ratio Contribution: ,281.913,Perim diff: ,1.10829, Perim diff Contribution: ,-332.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369985, Inv Area Ratio Contribution: ,258.989,Inverse Perim ratio: ,1.83887, Inv Perim Contribution: ,-551.662, Final Score: ,-442.032
Point: ,67,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.0114893, New Scanned Cells Contribution: ,5.74463,Area ratio: ,0.939246, Area ratio Contribution: ,281.774,Perim diff: ,1.10938, Perim diff Contribution: ,-332.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.369418, Inv Area Ratio Contribution: ,258.593,Inverse Perim ratio: ,1.84084, Inv Perim Contribution: ,-552.252, Final Score: ,-452.316
Point: ,61,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0126274, New Scanned Cells Contribution: ,6.31368,Area ratio: ,0.939753, Area ratio Contribution: ,281.926,Perim diff: ,1.10794, Perim diff Contribution: ,-332.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368711, Inv Area Ratio Contribution: ,258.098,Inverse Perim ratio: ,1.84033, Inv Perim Contribution: ,-552.098, Final Score: ,-476.438
Point: ,56,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0122661, New Scanned Cells Contribution: ,6.13303,Area ratio: ,0.941641, Area ratio Contribution: ,282.492,Perim diff: ,1.10908, Perim diff Contribution: ,-332.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368936, Inv Area Ratio Contribution: ,258.255,Inverse Perim ratio: ,1.84028, Inv Perim Contribution: ,-552.085, Final Score: ,-498.929
Point: ,54,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0105318, New Scanned Cells Contribution: ,5.26592,Area ratio: ,0.944149, Area ratio Contribution: ,283.245,Perim diff: ,1.11016, Perim diff Contribution: ,-333.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370013, Inv Area Ratio Contribution: ,259.009,Inverse Perim ratio: ,1.83897, Inv Perim Contribution: ,-551.692, Final Score: ,-510.048
BEST Point:,99,275, Score: ,-433.799
COUNT COMMAND: 1
Total frontiers: ,230, Prioritised frontiers: ,24
At: ,98,274,
Point: ,134,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.00792969, New Scanned Cells Contribution: ,3.96484,Area ratio: ,0.947463, Area ratio Contribution: ,284.239,Perim diff: ,1.10998, Perim diff Contribution: ,-332.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.412883, Inv Area Ratio Contribution: ,289.018,Inverse Perim ratio: ,1.21045, Inv Perim Contribution: ,-726.269, Final Score: ,-980.019
Point: ,129,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00766119, New Scanned Cells Contribution: ,3.83059,Area ratio: ,0.947429, Area ratio Contribution: ,284.229,Perim diff: ,1.09905, Perim diff Contribution: ,-329.716,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409896, Inv Area Ratio Contribution: ,286.927,Inverse Perim ratio: ,1.20965, Inv Perim Contribution: ,-725.793, Final Score: ,-945.992
Point: ,129,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00746429, New Scanned Cells Contribution: ,3.73214,Area ratio: ,0.94739, Area ratio Contribution: ,284.217,Perim diff: ,1.09898, Perim diff Contribution: ,-329.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408578, Inv Area Ratio Contribution: ,286.004,Inverse Perim ratio: ,1.2106, Inv Perim Contribution: ,-726.357, Final Score: ,-945.964
Point: ,128,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00769699, New Scanned Cells Contribution: ,3.84849,Area ratio: ,0.947472, Area ratio Contribution: ,284.242,Perim diff: ,1.09826, Perim diff Contribution: ,-329.479,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409799, Inv Area Ratio Contribution: ,286.859,Inverse Perim ratio: ,1.20981, Inv Perim Contribution: ,-725.883, Final Score: ,-941.178
Point: ,127,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6757, Dist contribution: ,-153.379, New scanned ratio: ,0.00755379, New Scanned Cells Contribution: ,3.77689,Area ratio: ,0.947417, Area ratio Contribution: ,284.225,Perim diff: ,1.09878, Perim diff Contribution: ,-329.635,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408336, Inv Area Ratio Contribution: ,285.835,Inverse Perim ratio: ,1.21134, Inv Perim Contribution: ,-726.804, Final Score: ,-936.98
Point: ,122,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00758959, New Scanned Cells Contribution: ,3.79479,Area ratio: ,0.947354, Area ratio Contribution: ,284.206,Perim diff: ,1.09658, Perim diff Contribution: ,-328.975,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.407909, Inv Area Ratio Contribution: ,285.536,Inverse Perim ratio: ,1.21257, Inv Perim Contribution: ,-727.541, Final Score: ,-913.979
Point: ,117,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00662299, New Scanned Cells Contribution: ,3.3115,Area ratio: ,0.946811, Area ratio Contribution: ,284.043,Perim diff: ,1.09766, Perim diff Contribution: ,-329.297,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400967, Inv Area Ratio Contribution: ,280.677,Inverse Perim ratio: ,1.21984, Inv Perim Contribution: ,-731.904, Final Score: ,-895.411
Point: ,115,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00758959, New Scanned Cells Contribution: ,3.79479,Area ratio: ,0.9469, Area ratio Contribution: ,284.07,Perim diff: ,1.0986, Perim diff Contribution: ,-329.581,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.410178, Inv Area Ratio Contribution: ,287.124,Inverse Perim ratio: ,1.21553, Inv Perim Contribution: ,-729.321, Final Score: ,-888.956
Point: ,110,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00755379, New Scanned Cells Contribution: ,3.77689,Area ratio: ,0.944896, Area ratio Contribution: ,283.469,Perim diff: ,1.10765, Perim diff Contribution: ,-332.296,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.413657, Inv Area Ratio Contribution: ,289.56,Inverse Perim ratio: ,1.221, Inv Perim Contribution: ,-1098.9, Final Score: ,-1559.43
Point: ,104,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00674829, New Scanned Cells Contribution: ,3.37415,Area ratio: ,0.939642, Area ratio Contribution: ,281.892,Perim diff: ,1.11668, Perim diff Contribution: ,-335.003,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.413847, Inv Area Ratio Contribution: ,289.693,Inverse Perim ratio: ,1.23058, Inv Perim Contribution: ,-738.349, Final Score: ,-903.796
Point: ,99,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00626499, New Scanned Cells Contribution: ,3.1325,Area ratio: ,0.935998, Area ratio Contribution: ,280.799,Perim diff: ,1.12367, Perim diff Contribution: ,-337.1,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.411839, Inv Area Ratio Contribution: ,288.287,Inverse Perim ratio: ,1.23546, Inv Perim Contribution: ,-741.279, Final Score: ,-907.284
Point: ,98,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00617549, New Scanned Cells Contribution: ,3.08775,Area ratio: ,0.935302, Area ratio Contribution: ,280.591,Perim diff: ,1.12276, Perim diff Contribution: ,-336.829,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.411521, Inv Area Ratio Contribution: ,288.065,Inverse Perim ratio: ,1.23551, Inv Perim Contribution: ,-741.307, Final Score: ,-912.392
Point: ,97,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00626499, New Scanned Cells Contribution: ,3.1325,Area ratio: ,0.934775, Area ratio Contribution: ,280.432,Perim diff: ,1.12277, Perim diff Contribution: ,-336.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.41075, Inv Area Ratio Contribution: ,287.525,Inverse Perim ratio: ,1.23587, Inv Perim Contribution: ,-741.524, Final Score: ,-908.39
Point: ,92,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00681989, New Scanned Cells Contribution: ,3.40995,Area ratio: ,0.932299, Area ratio Contribution: ,279.69,Perim diff: ,1.12146, Perim diff Contribution: ,-336.438,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.407053, Inv Area Ratio Contribution: ,284.937,Inverse Perim ratio: ,1.23714, Inv Perim Contribution: ,-742.287, Final Score: ,-916.091
Point: ,86,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00878889, New Scanned Cells Contribution: ,4.39444,Area ratio: ,0.931207, Area ratio Contribution: ,279.362,Perim diff: ,1.12008, Perim diff Contribution: ,-336.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40247, Inv Area Ratio Contribution: ,281.729,Inverse Perim ratio: ,1.24004, Inv Perim Contribution: ,-744.026, Final Score: ,-919.607
Point: ,81,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110801, New Scanned Cells Contribution: ,5.54004,Area ratio: ,0.932091, Area ratio Contribution: ,279.627,Perim diff: ,1.11779, Perim diff Contribution: ,-335.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397499, Inv Area Ratio Contribution: ,278.25,Inverse Perim ratio: ,1.24455, Inv Perim Contribution: ,-746.731, Final Score: ,-923.695
Point: ,78,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119393, New Scanned Cells Contribution: ,5.96964,Area ratio: ,0.934038, Area ratio Contribution: ,280.211,Perim diff: ,1.11236, Perim diff Contribution: ,-333.709,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39113, Inv Area Ratio Contribution: ,273.791,Inverse Perim ratio: ,1.25046, Inv Perim Contribution: ,-750.278, Final Score: ,-929.417
Point: ,78,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00997029, New Scanned Cells Contribution: ,4.98514,Area ratio: ,0.939011, Area ratio Contribution: ,281.703,Perim diff: ,1.11004, Perim diff Contribution: ,-333.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36461, Inv Area Ratio Contribution: ,255.227,Inverse Perim ratio: ,1.84436, Inv Perim Contribution: ,-553.307, Final Score: ,-445.901
Point: ,76,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0105252, New Scanned Cells Contribution: ,5.26259,Area ratio: ,0.940216, Area ratio Contribution: ,282.065,Perim diff: ,1.10991, Perim diff Contribution: ,-332.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364263, Inv Area Ratio Contribution: ,254.984,Inverse Perim ratio: ,1.84417, Inv Perim Contribution: ,-553.251, Final Score: ,-455.025
Point: ,71,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0107937, New Scanned Cells Contribution: ,5.39684,Area ratio: ,0.942462, Area ratio Contribution: ,282.739,Perim diff: ,1.11154, Perim diff Contribution: ,-333.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364072, Inv Area Ratio Contribution: ,254.85,Inverse Perim ratio: ,1.84403, Inv Perim Contribution: ,-553.21, Final Score: ,-481.159
Point: ,70,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00993449, New Scanned Cells Contribution: ,4.96724,Area ratio: ,0.943132, Area ratio Contribution: ,282.94,Perim diff: ,1.112, Perim diff Contribution: ,-333.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364599, Inv Area Ratio Contribution: ,255.219,Inverse Perim ratio: ,1.84315, Inv Perim Contribution: ,-552.944, Final Score: ,-488.727
Point: ,69,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0100061, New Scanned Cells Contribution: ,5.00304,Area ratio: ,0.943164, Area ratio Contribution: ,282.949,Perim diff: ,1.11304, Perim diff Contribution: ,-333.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36456, Inv Area Ratio Contribution: ,255.192,Inverse Perim ratio: ,1.84365, Inv Perim Contribution: ,-553.095, Final Score: ,-495.28
