Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,210,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.00945835, New Scanned Cells Contribution: ,4.72917,Area ratio: ,0.976341, Area ratio Contribution: ,292.902,Perim diff: ,1.06368, Perim diff Contribution: ,-319.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567682, Inv Area Ratio Contribution: ,397.377,Inverse Perim ratio: ,1.13497, Inv Perim Contribution: ,-680.983, Final Score: ,-750.042
Point: ,208,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00938002, New Scanned Cells Contribution: ,4.69001,Area ratio: ,0.976153, Area ratio Contribution: ,292.846,Perim diff: ,1.06355, Perim diff Contribution: ,-319.064,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566313, Inv Area Ratio Contribution: ,396.419,Inverse Perim ratio: ,1.13689, Inv Perim Contribution: ,-682.133, Final Score: ,-742.872
Point: ,207,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0100458, New Scanned Cells Contribution: ,5.02291,Area ratio: ,0.976102, Area ratio Contribution: ,292.831,Perim diff: ,1.0623, Perim diff Contribution: ,-318.689,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574321, Inv Area Ratio Contribution: ,402.025,Inverse Perim ratio: ,1.1321, Inv Perim Contribution: ,-679.262, Final Score: ,-731.076
Point: ,206,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00930169, New Scanned Cells Contribution: ,4.65084,Area ratio: ,0.975936, Area ratio Contribution: ,292.781,Perim diff: ,1.06286, Perim diff Contribution: ,-318.859,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564951, Inv Area Ratio Contribution: ,395.465,Inverse Perim ratio: ,1.13848, Inv Perim Contribution: ,-683.087, Final Score: ,-735.448
Point: ,201,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00900795, New Scanned Cells Contribution: ,4.50398,Area ratio: ,0.975278, Area ratio Contribution: ,292.583,Perim diff: ,1.06135, Perim diff Contribution: ,-318.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561664, Inv Area Ratio Contribution: ,393.165,Inverse Perim ratio: ,1.14272, Inv Perim Contribution: ,-685.63, Final Score: ,-717.738
Point: ,200,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101242, New Scanned Cells Contribution: ,5.06208,Area ratio: ,0.974339, Area ratio Contribution: ,292.302,Perim diff: ,1.06185, Perim diff Contribution: ,-318.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572792, Inv Area Ratio Contribution: ,400.954,Inverse Perim ratio: ,1.13755, Inv Perim Contribution: ,-682.528, Final Score: ,-707.808
Point: ,195,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011162, New Scanned Cells Contribution: ,5.58101,Area ratio: ,0.966868, Area ratio Contribution: ,290.06,Perim diff: ,1.07138, Perim diff Contribution: ,-321.413,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.575837, Inv Area Ratio Contribution: ,403.086,Inverse Perim ratio: ,1.14183, Inv Perim Contribution: ,-685.099, Final Score: ,-712.828
Point: ,189,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01079, New Scanned Cells Contribution: ,5.39498,Area ratio: ,0.957922, Area ratio Contribution: ,287.376,Perim diff: ,1.08411, Perim diff Contribution: ,-325.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571636, Inv Area Ratio Contribution: ,400.146,Inverse Perim ratio: ,1.15283, Inv Perim Contribution: ,-691.695, Final Score: ,-729.414
Point: ,184,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104375, New Scanned Cells Contribution: ,5.21874,Area ratio: ,0.952399, Area ratio Contribution: ,285.72,Perim diff: ,1.08896, Perim diff Contribution: ,-326.687,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.565988, Inv Area Ratio Contribution: ,396.191,Inverse Perim ratio: ,1.15927, Inv Perim Contribution: ,-695.564, Final Score: ,-736.246
Point: ,183,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104179, New Scanned Cells Contribution: ,5.20895,Area ratio: ,0.951307, Area ratio Contribution: ,285.392,Perim diff: ,1.09003, Perim diff Contribution: ,-327.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564929, Inv Area Ratio Contribution: ,395.451,Inverse Perim ratio: ,1.16059, Inv Perim Contribution: ,-696.351, Final Score: ,-743.309
Point: ,182,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0104375, New Scanned Cells Contribution: ,5.21874,Area ratio: ,0.950347, Area ratio Contribution: ,285.104,Perim diff: ,1.09018, Perim diff Contribution: ,-327.054,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563705, Inv Area Ratio Contribution: ,394.593,Inverse Perim ratio: ,1.16118, Inv Perim Contribution: ,-696.706, Final Score: ,-739.969
Point: ,177,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108879, New Scanned Cells Contribution: ,5.44394,Area ratio: ,0.945783, Area ratio Contribution: ,283.735,Perim diff: ,1.08458, Perim diff Contribution: ,-325.373,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558271, Inv Area Ratio Contribution: ,390.79,Inverse Perim ratio: ,1.16302, Inv Perim Contribution: ,-697.81, Final Score: ,-748.617
Point: ,171,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0118866, New Scanned Cells Contribution: ,5.94329,Area ratio: ,0.942901, Area ratio Contribution: ,282.87,Perim diff: ,1.07941, Perim diff Contribution: ,-323.824,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548782, Inv Area Ratio Contribution: ,384.148,Inverse Perim ratio: ,1.16785, Inv Perim Contribution: ,-700.711, Final Score: ,-756.618
Point: ,166,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123761, New Scanned Cells Contribution: ,6.18807,Area ratio: ,0.944495, Area ratio Contribution: ,283.349,Perim diff: ,1.07666, Perim diff Contribution: ,-322.997,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534388, Inv Area Ratio Contribution: ,374.072,Inverse Perim ratio: ,1.17805, Inv Perim Contribution: ,-706.833, Final Score: ,-771.264
Point: ,165,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0110837, New Scanned Cells Contribution: ,5.54185,Area ratio: ,0.947732, Area ratio Contribution: ,284.32,Perim diff: ,1.07554, Perim diff Contribution: ,-322.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434666, Inv Area Ratio Contribution: ,304.266,Inverse Perim ratio: ,1.56722, Inv Perim Contribution: ,-470.166, Final Score: ,-300.323
Point: ,161,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.012807, New Scanned Cells Contribution: ,6.40348,Area ratio: ,0.945218, Area ratio Contribution: ,283.565,Perim diff: ,1.07497, Perim diff Contribution: ,-322.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433639, Inv Area Ratio Contribution: ,303.547,Inverse Perim ratio: ,1.5677, Inv Perim Contribution: ,-470.309, Final Score: ,-319.133
Point: ,155,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0135119, New Scanned Cells Contribution: ,6.75596,Area ratio: ,0.946533, Area ratio Contribution: ,283.96,Perim diff: ,1.07578, Perim diff Contribution: ,-322.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433221, Inv Area Ratio Contribution: ,303.255,Inverse Perim ratio: ,1.56773, Inv Perim Contribution: ,-470.318, Final Score: ,-343.26
Point: ,150,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0125524, New Scanned Cells Contribution: ,6.27619,Area ratio: ,0.951441, Area ratio Contribution: ,285.432,Perim diff: ,1.07714, Perim diff Contribution: ,-323.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433795, Inv Area Ratio Contribution: ,303.657,Inverse Perim ratio: ,1.56672, Inv Perim Contribution: ,-470.017, Final Score: ,-363.871
Point: ,149,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0110837, New Scanned Cells Contribution: ,5.54185,Area ratio: ,0.955508, Area ratio Contribution: ,286.652,Perim diff: ,1.07663, Perim diff Contribution: ,-322.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434677, Inv Area Ratio Contribution: ,304.274,Inverse Perim ratio: ,1.565, Inv Perim Contribution: ,-469.501, Final Score: ,-367.316
Point: ,145,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.012807, New Scanned Cells Contribution: ,6.40348,Area ratio: ,0.952892, Area ratio Contribution: ,285.868,Perim diff: ,1.07867, Perim diff Contribution: ,-323.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433639, Inv Area Ratio Contribution: ,303.547,Inverse Perim ratio: ,1.5677, Inv Perim Contribution: ,-470.309, Final Score: ,-389.354
BEST Point:,165,278, Score: ,-300.323
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,25
At: ,165,277,
Point: ,201,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0089149, New Scanned Cells Contribution: ,4.45745,Area ratio: ,0.95497, Area ratio Contribution: ,286.491,Perim diff: ,1.07556, Perim diff Contribution: ,-322.668,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553534, Inv Area Ratio Contribution: ,387.474,Inverse Perim ratio: ,1.15513, Inv Perim Contribution: ,-693.08, Final Score: ,-818.604
Point: ,200,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.0100196, New Scanned Cells Contribution: ,5.00979,Area ratio: ,0.955484, Area ratio Contribution: ,286.645,Perim diff: ,1.07605, Perim diff Contribution: ,-322.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564739, Inv Area Ratio Contribution: ,395.317,Inverse Perim ratio: ,1.14967, Inv Perim Contribution: ,-689.803, Final Score: ,-802.783
Point: ,195,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.0106591, New Scanned Cells Contribution: ,5.32956,Area ratio: ,0.955564, Area ratio Contribution: ,286.669,Perim diff: ,1.08145, Perim diff Contribution: ,-324.434,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569181, Inv Area Ratio Contribution: ,398.427,Inverse Perim ratio: ,1.15111, Inv Perim Contribution: ,-690.666, Final Score: ,-782.279
Point: ,189,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00916684, New Scanned Cells Contribution: ,4.58342,Area ratio: ,0.954177, Area ratio Contribution: ,286.253,Perim diff: ,1.08831, Perim diff Contribution: ,-326.492,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566447, Inv Area Ratio Contribution: ,396.513,Inverse Perim ratio: ,1.15879, Inv Perim Contribution: ,-695.272, Final Score: ,-769.579
Point: ,184,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00742262, New Scanned Cells Contribution: ,3.71131,Area ratio: ,0.952647, Area ratio Contribution: ,285.794,Perim diff: ,1.08816, Perim diff Contribution: ,-326.447,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562066, Inv Area Ratio Contribution: ,393.446,Inverse Perim ratio: ,1.16299, Inv Perim Contribution: ,-697.795, Final Score: ,-754.651
Point: ,183,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00707378, New Scanned Cells Contribution: ,3.53689,Area ratio: ,0.952314, Area ratio Contribution: ,285.694,Perim diff: ,1.08855, Perim diff Contribution: ,-326.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561298, Inv Area Ratio Contribution: ,392.909,Inverse Perim ratio: ,1.16403, Inv Perim Contribution: ,-698.417, Final Score: ,-754.859
Point: ,182,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00672494, New Scanned Cells Contribution: ,3.36247,Area ratio: ,0.952035, Area ratio Contribution: ,285.611,Perim diff: ,1.08793, Perim diff Contribution: ,-326.378,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.560426, Inv Area Ratio Contribution: ,392.298,Inverse Perim ratio: ,1.16429, Inv Perim Contribution: ,-698.574, Final Score: ,-748.724
Point: ,177,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00550398, New Scanned Cells Contribution: ,2.75199,Area ratio: ,0.948286, Area ratio Contribution: ,284.486,Perim diff: ,1.08565, Perim diff Contribution: ,-325.694,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558515, Inv Area Ratio Contribution: ,390.96,Inverse Perim ratio: ,1.16471, Inv Perim Contribution: ,-698.824, Final Score: ,-751.363
Point: ,171,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00459311, New Scanned Cells Contribution: ,2.29656,Area ratio: ,0.941474, Area ratio Contribution: ,282.442,Perim diff: ,1.08486, Perim diff Contribution: ,-325.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552583, Inv Area Ratio Contribution: ,386.808,Inverse Perim ratio: ,1.16855, Inv Perim Contribution: ,-701.133, Final Score: ,-760.446
Point: ,166,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00443807, New Scanned Cells Contribution: ,2.21904,Area ratio: ,0.936345, Area ratio Contribution: ,280.903,Perim diff: ,1.08733, Perim diff Contribution: ,-326.199,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547151, Inv Area Ratio Contribution: ,383.006,Inverse Perim ratio: ,1.17282, Inv Perim Contribution: ,-703.689, Final Score: ,-764.885
Point: ,165,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00439931, New Scanned Cells Contribution: ,2.19966,Area ratio: ,0.935293, Area ratio Contribution: ,280.588,Perim diff: ,1.08841, Perim diff Contribution: ,-326.522,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546161, Inv Area Ratio Contribution: ,382.313,Inverse Perim ratio: ,1.17404, Inv Perim Contribution: ,-704.424, Final Score: ,-771.845
Point: ,164,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00451559, New Scanned Cells Contribution: ,2.2578,Area ratio: ,0.934443, Area ratio Contribution: ,280.333,Perim diff: ,1.08841, Perim diff Contribution: ,-326.522,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.544942, Inv Area Ratio Contribution: ,381.459,Inverse Perim ratio: ,1.17446, Inv Perim Contribution: ,-704.676, Final Score: ,-768.273
Point: ,159,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00511638, New Scanned Cells Contribution: ,2.55819,Area ratio: ,0.930156, Area ratio Contribution: ,279.047,Perim diff: ,1.09081, Perim diff Contribution: ,-327.242,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539197, Inv Area Ratio Contribution: ,377.438,Inverse Perim ratio: ,1.17802, Inv Perim Contribution: ,-706.813, Final Score: ,-780.415
Point: ,153,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00740324, New Scanned Cells Contribution: ,3.70162,Area ratio: ,0.926458, Area ratio Contribution: ,277.937,Perim diff: ,1.09461, Perim diff Contribution: ,-328.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531318, Inv Area Ratio Contribution: ,371.922,Inverse Perim ratio: ,1.18203, Inv Perim Contribution: ,-709.217, Final Score: ,-789.083
Point: ,148,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109498, New Scanned Cells Contribution: ,5.47491,Area ratio: ,0.926981, Area ratio Contribution: ,278.094,Perim diff: ,1.10103, Perim diff Contribution: ,-330.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521295, Inv Area Ratio Contribution: ,364.907,Inverse Perim ratio: ,1.19015, Inv Perim Contribution: ,-714.092, Final Score: ,-800.968
Point: ,145,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0139925, New Scanned Cells Contribution: ,6.99626,Area ratio: ,0.932319, Area ratio Contribution: ,279.696,Perim diff: ,1.0906, Perim diff Contribution: ,-327.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511605, Inv Area Ratio Contribution: ,358.124,Inverse Perim ratio: ,1.19817, Inv Perim Contribution: ,-718.902, Final Score: ,-806.668
Point: ,145,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0130041, New Scanned Cells Contribution: ,6.50206,Area ratio: ,0.938697, Area ratio Contribution: ,281.609,Perim diff: ,1.08666, Perim diff Contribution: ,-325.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427187, Inv Area Ratio Contribution: ,299.031,Inverse Perim ratio: ,1.58098, Inv Perim Contribution: ,-474.293, Final Score: ,-314.273
Point: ,144,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132948, New Scanned Cells Contribution: ,6.64742,Area ratio: ,0.939505, Area ratio Contribution: ,281.851,Perim diff: ,1.08654, Perim diff Contribution: ,-325.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427002, Inv Area Ratio Contribution: ,298.901,Inverse Perim ratio: ,1.58052, Inv Perim Contribution: ,-474.155, Final Score: ,-318.718
Point: ,145,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0122289, New Scanned Cells Contribution: ,6.11446,Area ratio: ,0.940999, Area ratio Contribution: ,282.3,Perim diff: ,1.08542, Perim diff Contribution: ,-325.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427657, Inv Area Ratio Contribution: ,299.36,Inverse Perim ratio: ,1.57879, Inv Perim Contribution: ,-473.636, Final Score: ,-312.613
Point: ,145,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104653, New Scanned Cells Contribution: ,5.23266,Area ratio: ,0.946188, Area ratio Contribution: ,283.856,Perim diff: ,1.07974, Perim diff Contribution: ,-323.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428742, Inv Area Ratio Contribution: ,300.12,Inverse Perim ratio: ,1.57149, Inv Perim Contribution: ,-471.447, Final Score: ,-311.563
Point: ,147,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00782961, New Scanned Cells Contribution: ,3.9148,Area ratio: ,0.950987, Area ratio Contribution: ,285.296,Perim diff: ,1.07387, Perim diff Contribution: ,-322.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430396, Inv Area Ratio Contribution: ,301.277,Inverse Perim ratio: ,1.56548, Inv Perim Contribution: ,-469.645, Final Score: ,-305.275
Point: ,145,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00903118, New Scanned Cells Contribution: ,4.51559,Area ratio: ,0.950153, Area ratio Contribution: ,285.046,Perim diff: ,1.07494, Perim diff Contribution: ,-322.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.429636, Inv Area Ratio Contribution: ,300.745,Inverse Perim ratio: ,1.5666, Inv Perim Contribution: ,-469.98, Final Score: ,-314.959
Point: ,139,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0114537, New Scanned Cells Contribution: ,5.72686,Area ratio: ,0.950083, Area ratio Contribution: ,285.025,Perim diff: ,1.07638, Perim diff Contribution: ,-322.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428185, Inv Area Ratio Contribution: ,299.73,Inverse Perim ratio: ,1.56791, Inv Perim Contribution: ,-470.374, Final Score: ,-349.15
Point: ,134,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0118995, New Scanned Cells Contribution: ,5.94973,Area ratio: ,0.951578, Area ratio Contribution: ,285.473,Perim diff: ,1.08153, Perim diff Contribution: ,-324.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427884, Inv Area Ratio Contribution: ,299.518,Inverse Perim ratio: ,1.57412, Inv Perim Contribution: ,-472.237, Final Score: ,-385.99
Point: ,133,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0107948, New Scanned Cells Contribution: ,5.39739,Area ratio: ,0.953191, Area ratio Contribution: ,285.957,Perim diff: ,1.08319, Perim diff Contribution: ,-324.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428522, Inv Area Ratio Contribution: ,299.965,Inverse Perim ratio: ,1.57285, Inv Perim Contribution: ,-471.855, Final Score: ,-397.867
BEST Point:,147,267, Score: ,-305.275
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,22
At: ,147,267,
Point: ,171,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00455743, New Scanned Cells Contribution: ,2.27871,Area ratio: ,0.948804, Area ratio Contribution: ,284.641,Perim diff: ,1.08636, Perim diff Contribution: ,-325.909,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549021, Inv Area Ratio Contribution: ,384.315,Inverse Perim ratio: ,1.17249, Inv Perim Contribution: ,-703.493, Final Score: ,-851.262
Point: ,166,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00440359, New Scanned Cells Contribution: ,2.2018,Area ratio: ,0.943665, Area ratio Contribution: ,283.099,Perim diff: ,1.08871, Perim diff Contribution: ,-326.613,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543439, Inv Area Ratio Contribution: ,380.407,Inverse Perim ratio: ,1.17721, Inv Perim Contribution: ,-706.327, Final Score: ,-845.784
Point: ,165,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00436513, New Scanned Cells Contribution: ,2.18257,Area ratio: ,0.942632, Area ratio Contribution: ,282.79,Perim diff: ,1.08907, Perim diff Contribution: ,-326.721,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54249, Inv Area Ratio Contribution: ,379.743,Inverse Perim ratio: ,1.17833, Inv Perim Contribution: ,-706.996, Final Score: ,-849.236
Point: ,164,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00446128, New Scanned Cells Contribution: ,2.23064,Area ratio: ,0.941756, Area ratio Contribution: ,282.527,Perim diff: ,1.0884, Perim diff Contribution: ,-326.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541371, Inv Area Ratio Contribution: ,378.959,Inverse Perim ratio: ,1.17872, Inv Perim Contribution: ,-707.233, Final Score: ,-843.446
Point: ,159,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00480741, New Scanned Cells Contribution: ,2.40371,Area ratio: ,0.937188, Area ratio Contribution: ,281.156,Perim diff: ,1.08516, Perim diff Contribution: ,-325.547,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536327, Inv Area Ratio Contribution: ,375.429,Inverse Perim ratio: ,1.18083, Inv Perim Contribution: ,-708.495, Final Score: ,-837.608
Point: ,153,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00594196, New Scanned Cells Contribution: ,2.97098,Area ratio: ,0.93243, Area ratio Contribution: ,279.729,Perim diff: ,1.08235, Perim diff Contribution: ,-324.704,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.529822, Inv Area Ratio Contribution: ,370.876,Inverse Perim ratio: ,1.1834, Inv Perim Contribution: ,-710.043, Final Score: ,-820.464
Point: ,148,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00734573, New Scanned Cells Contribution: ,3.67287,Area ratio: ,0.930984, Area ratio Contribution: ,279.295,Perim diff: ,1.08148, Perim diff Contribution: ,-324.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521831, Inv Area Ratio Contribution: ,365.282,Inverse Perim ratio: ,1.18839, Inv Perim Contribution: ,-713.034, Final Score: ,-800.342
