Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,267,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00913966, New Scanned Cells Contribution: ,4.56983,Area ratio: ,0.986199, Area ratio Contribution: ,295.86,Perim diff: ,1.03456, Perim diff Contribution: ,-310.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912326, Inv Area Ratio Contribution: ,638.628,Inverse Perim ratio: ,1.04499, Inv Perim Contribution: ,-313.498, Final Score: ,199.193
Point: ,264,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00943017, New Scanned Cells Contribution: ,4.71508,Area ratio: ,0.982154, Area ratio Contribution: ,294.646,Perim diff: ,1.03449, Perim diff Contribution: ,-310.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91211, Inv Area Ratio Contribution: ,638.477,Inverse Perim ratio: ,1.04563, Inv Perim Contribution: ,-313.688, Final Score: ,211.963
Point: ,264,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123799, New Scanned Cells Contribution: ,6.18994,Area ratio: ,0.973185, Area ratio Contribution: ,291.955,Perim diff: ,1.03757, Perim diff Contribution: ,-311.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909313, Inv Area Ratio Contribution: ,636.519,Inverse Perim ratio: ,1.05181, Inv Perim Contribution: ,-315.544, Final Score: ,199.515
Point: ,261,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159106, New Scanned Cells Contribution: ,7.95531,Area ratio: ,0.959964, Area ratio Contribution: ,287.989,Perim diff: ,1.04545, Perim diff Contribution: ,-313.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905889, Inv Area Ratio Contribution: ,634.122,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-319.081, Final Score: ,180.986
Point: ,256,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017676, New Scanned Cells Contribution: ,8.83799,Area ratio: ,0.948807, Area ratio Contribution: ,284.642,Perim diff: ,1.06906, Perim diff Contribution: ,-320.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904038, Inv Area Ratio Contribution: ,632.827,Inverse Perim ratio: ,1.08937, Inv Perim Contribution: ,-326.811, Final Score: ,152.037
Point: ,250,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175642, New Scanned Cells Contribution: ,8.78212,Area ratio: ,0.942102, Area ratio Contribution: ,282.631,Perim diff: ,1.06551, Perim diff Contribution: ,-319.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904172, Inv Area Ratio Contribution: ,632.92,Inverse Perim ratio: ,1.08638, Inv Perim Contribution: ,-325.913, Final Score: ,144.35
Point: ,245,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161341, New Scanned Cells Contribution: ,8.06704,Area ratio: ,0.942065, Area ratio Contribution: ,282.619,Perim diff: ,1.06008, Perim diff Contribution: ,-318.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90557, Inv Area Ratio Contribution: ,633.899,Inverse Perim ratio: ,1.07951, Inv Perim Contribution: ,-323.852, Final Score: ,151.615
Point: ,244,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167374, New Scanned Cells Contribution: ,8.36872,Area ratio: ,0.940141, Area ratio Contribution: ,282.042,Perim diff: ,1.06191, Perim diff Contribution: ,-318.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904994, Inv Area Ratio Contribution: ,633.496,Inverse Perim ratio: ,1.08188, Inv Perim Contribution: ,-324.563, Final Score: ,143.271
Point: ,243,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157095, New Scanned Cells Contribution: ,7.85475,Area ratio: ,0.942161, Area ratio Contribution: ,282.648,Perim diff: ,1.05843, Perim diff Contribution: ,-317.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905982, Inv Area Ratio Contribution: ,634.187,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,-323.202, Final Score: ,152.864
Point: ,238,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149944, New Scanned Cells Contribution: ,7.49721,Area ratio: ,0.942738, Area ratio Contribution: ,282.821,Perim diff: ,1.05698, Perim diff Contribution: ,-317.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90666, Inv Area Ratio Contribution: ,634.662,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,-322.412, Final Score: ,151.057
Point: ,235,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0131173, New Scanned Cells Contribution: ,6.55866,Area ratio: ,0.947214, Area ratio Contribution: ,284.164,Perim diff: ,1.05325, Perim diff Contribution: ,-315.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908429, Inv Area Ratio Contribution: ,635.9,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-320.711, Final Score: ,163.582
Point: ,231,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0149497, New Scanned Cells Contribution: ,7.47486,Area ratio: ,0.944422, Area ratio Contribution: ,283.327,Perim diff: ,1.05551, Perim diff Contribution: ,-316.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906712, Inv Area Ratio Contribution: ,634.698,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-321.544, Final Score: ,140.959
Point: ,226,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0151732, New Scanned Cells Contribution: ,7.58659,Area ratio: ,0.945844, Area ratio Contribution: ,283.753,Perim diff: ,1.05281, Perim diff Contribution: ,-315.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906516, Inv Area Ratio Contribution: ,634.561,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-320.462, Final Score: ,130.483
Point: ,225,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.016067, New Scanned Cells Contribution: ,8.03352,Area ratio: ,0.944152, Area ratio Contribution: ,283.246,Perim diff: ,1.05672, Perim diff Contribution: ,-317.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905653, Inv Area Ratio Contribution: ,633.957,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.762, Final Score: ,119.153
Point: ,224,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0152402, New Scanned Cells Contribution: ,7.62011,Area ratio: ,0.946384, Area ratio Contribution: ,283.915,Perim diff: ,1.05361, Perim diff Contribution: ,-316.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906434, Inv Area Ratio Contribution: ,634.504,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,-320.595, Final Score: ,124.349
Point: ,219,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.015486, New Scanned Cells Contribution: ,7.74302,Area ratio: ,0.947791, Area ratio Contribution: ,284.337,Perim diff: ,1.05619, Perim diff Contribution: ,-316.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906218, Inv Area Ratio Contribution: ,634.353,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-321.127, Final Score: ,107.101
Point: ,214,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0131173, New Scanned Cells Contribution: ,6.55866,Area ratio: ,0.955085, Area ratio Contribution: ,286.525,Perim diff: ,1.05335, Perim diff Contribution: ,-316.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908398, Inv Area Ratio Contribution: ,635.879,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,-320.441, Final Score: ,105.21
Point: ,212,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0141006, New Scanned Cells Contribution: ,7.05028,Area ratio: ,0.953655, Area ratio Contribution: ,286.096,Perim diff: ,1.05599, Perim diff Contribution: ,-316.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907504, Inv Area Ratio Contribution: ,635.253,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,-320.383, Final Score: ,92.0034
BEST Point:,264,136, Score: ,211.963
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,263,135,
Point: ,299,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00636025, New Scanned Cells Contribution: ,3.18013,Area ratio: ,0.984072, Area ratio Contribution: ,295.222,Perim diff: ,1.03823, Perim diff Contribution: ,-311.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941872, Inv Area Ratio Contribution: ,659.31,Inverse Perim ratio: ,1.03806, Inv Perim Contribution: ,-311.419, Final Score: ,152.772
Point: ,298,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0069586, New Scanned Cells Contribution: ,3.4793,Area ratio: ,0.984329, Area ratio Contribution: ,295.299,Perim diff: ,1.03771, Perim diff Contribution: ,-311.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944522, Inv Area Ratio Contribution: ,661.166,Inverse Perim ratio: ,1.03891, Inv Perim Contribution: ,-311.674, Final Score: ,160.476
Point: ,297,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00673699, New Scanned Cells Contribution: ,3.3685,Area ratio: ,0.984541, Area ratio Contribution: ,295.362,Perim diff: ,1.03526, Perim diff Contribution: ,-310.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947578, Inv Area Ratio Contribution: ,663.304,Inverse Perim ratio: ,1.037, Inv Perim Contribution: ,-311.1, Final Score: ,168.241
Point: ,291,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00740183, New Scanned Cells Contribution: ,3.70091,Area ratio: ,0.98551, Area ratio Contribution: ,295.653,Perim diff: ,1.0317, Perim diff Contribution: ,-309.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959217, Inv Area Ratio Contribution: ,671.452,Inverse Perim ratio: ,1.03473, Inv Perim Contribution: ,-310.418, Final Score: ,208.527
Point: ,283,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00932985, New Scanned Cells Contribution: ,4.66492,Area ratio: ,0.984409, Area ratio Contribution: ,295.323,Perim diff: ,1.03036, Perim diff Contribution: ,-309.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955338, Inv Area Ratio Contribution: ,668.737,Inverse Perim ratio: ,1.03564, Inv Perim Contribution: ,-310.693, Final Score: ,247.713
Point: ,283,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126097, New Scanned Cells Contribution: ,6.30485,Area ratio: ,0.972758, Area ratio Contribution: ,291.827,Perim diff: ,1.03061, Perim diff Contribution: ,-309.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967858, Inv Area Ratio Contribution: ,677.5,Inverse Perim ratio: ,1.03621, Inv Perim Contribution: ,-310.863, Final Score: ,247.25
Point: ,280,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165322, New Scanned Cells Contribution: ,8.26611,Area ratio: ,0.959414, Area ratio Contribution: ,287.824,Perim diff: ,1.04211, Perim diff Contribution: ,-312.632,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963194, Inv Area Ratio Contribution: ,674.236,Inverse Perim ratio: ,1.04323, Inv Perim Contribution: ,-625.936, Final Score: ,-384.606
Point: ,275,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175738, New Scanned Cells Contribution: ,8.7869,Area ratio: ,0.947902, Area ratio Contribution: ,284.37,Perim diff: ,1.05591, Perim diff Contribution: ,-316.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896305, Inv Area Ratio Contribution: ,627.414,Inverse Perim ratio: ,1.08957, Inv Perim Contribution: ,-326.871, Final Score: ,150.189
Point: ,269,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174852, New Scanned Cells Contribution: ,8.74258,Area ratio: ,0.941548, Area ratio Contribution: ,282.464,Perim diff: ,1.05771, Perim diff Contribution: ,-317.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896418, Inv Area Ratio Contribution: ,627.493,Inverse Perim ratio: ,1.08988, Inv Perim Contribution: ,-326.963, Final Score: ,140.007
Point: ,264,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161998, New Scanned Cells Contribution: ,8.0999,Area ratio: ,0.942026, Area ratio Contribution: ,282.608,Perim diff: ,1.05227, Perim diff Contribution: ,-315.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897714, Inv Area Ratio Contribution: ,628.4,Inverse Perim ratio: ,1.08128, Inv Perim Contribution: ,-324.385, Final Score: ,147.946
Point: ,263,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167982, New Scanned Cells Contribution: ,8.39908,Area ratio: ,0.940129, Area ratio Contribution: ,282.039,Perim diff: ,1.05422, Perim diff Contribution: ,-316.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897118, Inv Area Ratio Contribution: ,627.982,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,-325.096, Final Score: ,139.559
Point: ,262,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158009, New Scanned Cells Contribution: ,7.90045,Area ratio: ,0.94223, Area ratio Contribution: ,282.669,Perim diff: ,1.05306, Perim diff Contribution: ,-315.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898084, Inv Area Ratio Contribution: ,628.659,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.252, Final Score: ,147.962
Point: ,257,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152026, New Scanned Cells Contribution: ,7.60128,Area ratio: ,0.943172, Area ratio Contribution: ,282.952,Perim diff: ,1.05114, Perim diff Contribution: ,-315.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89865, Inv Area Ratio Contribution: ,629.055,Inverse Perim ratio: ,1.07647, Inv Perim Contribution: ,-322.941, Final Score: ,146.907
Point: ,254,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0134075, New Scanned Cells Contribution: ,6.70375,Area ratio: ,0.947904, Area ratio Contribution: ,284.371,Perim diff: ,1.04677, Perim diff Contribution: ,-314.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900388, Inv Area Ratio Contribution: ,630.271,Inverse Perim ratio: ,1.07203, Inv Perim Contribution: ,-321.61, Final Score: ,159.35
Point: ,251,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0134075, New Scanned Cells Contribution: ,6.70375,Area ratio: ,0.948746, Area ratio Contribution: ,284.624,Perim diff: ,1.04486, Perim diff Contribution: ,-313.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900408, Inv Area Ratio Contribution: ,630.286,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-319.728, Final Score: ,155.938
Point: ,250,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0143161, New Scanned Cells Contribution: ,7.15805,Area ratio: ,0.947116, Area ratio Contribution: ,284.135,Perim diff: ,1.04519, Perim diff Contribution: ,-313.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899586, Inv Area Ratio Contribution: ,629.71,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,-320.032, Final Score: ,146.854
Point: ,245,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0143826, New Scanned Cells Contribution: ,7.1913,Area ratio: ,0.948497, Area ratio Contribution: ,284.549,Perim diff: ,1.0456, Perim diff Contribution: ,-313.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899493, Inv Area Ratio Contribution: ,629.645,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-319.671, Final Score: ,134.219
Point: ,244,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0152912, New Scanned Cells Contribution: ,7.6456,Area ratio: ,0.946848, Area ratio Contribution: ,284.055,Perim diff: ,1.04817, Perim diff Contribution: ,-314.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898629, Inv Area Ratio Contribution: ,629.04,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,-320.59, Final Score: ,123.689
Point: ,243,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0144491, New Scanned Cells Contribution: ,7.22454,Area ratio: ,0.949047, Area ratio Contribution: ,284.714,Perim diff: ,1.04554, Perim diff Contribution: ,-313.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899442, Inv Area Ratio Contribution: ,629.609,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.48, Final Score: ,128.496
Point: ,238,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0145599, New Scanned Cells Contribution: ,7.27994,Area ratio: ,0.949936, Area ratio Contribution: ,284.981,Perim diff: ,1.05071, Perim diff Contribution: ,-315.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899329, Inv Area Ratio Contribution: ,629.53,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-320.608, Final Score: ,109.25
Point: ,234,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0129643, New Scanned Cells Contribution: ,6.48214,Area ratio: ,0.953661, Area ratio Contribution: ,286.098,Perim diff: ,1.05326, Perim diff Contribution: ,-315.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900789, Inv Area Ratio Contribution: ,630.552,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-320.651, Final Score: ,103.197
Point: ,231,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0148258, New Scanned Cells Contribution: ,7.41291,Area ratio: ,0.950504, Area ratio Contribution: ,285.151,Perim diff: ,1.05613, Perim diff Contribution: ,-316.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89903, Inv Area Ratio Contribution: ,629.321,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.761, Final Score: ,80.1662
BEST Point:,283,136, Score: ,247.713
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,282,135,
Point: ,299,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0043506, New Scanned Cells Contribution: ,2.1753,Area ratio: ,0.959953, Area ratio Contribution: ,287.986,Perim diff: ,1.03402, Perim diff Contribution: ,-310.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97097, Inv Area Ratio Contribution: ,679.679,Inverse Perim ratio: ,1.03366, Inv Perim Contribution: ,-310.099, Final Score: ,237.461
Point: ,299,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00476808, New Scanned Cells Contribution: ,2.38404,Area ratio: ,0.957643, Area ratio Contribution: ,287.293,Perim diff: ,1.03449, Perim diff Contribution: ,-310.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970893, Inv Area Ratio Contribution: ,679.625,Inverse Perim ratio: ,1.03356, Inv Perim Contribution: ,-310.069, Final Score: ,232.52
Point: ,294,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00883303, New Scanned Cells Contribution: ,4.41651,Area ratio: ,0.947319, Area ratio Contribution: ,284.196,Perim diff: ,1.03971, Perim diff Contribution: ,-311.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96852, Inv Area Ratio Contribution: ,677.964,Inverse Perim ratio: ,1.03767, Inv Perim Contribution: ,-311.302, Final Score: ,216.624
Point: ,288,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130957, New Scanned Cells Contribution: ,6.54787,Area ratio: ,0.942308, Area ratio Contribution: ,282.693,Perim diff: ,1.03996, Perim diff Contribution: ,-311.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967748, Inv Area Ratio Contribution: ,677.424,Inverse Perim ratio: ,1.0413, Inv Perim Contribution: ,-312.39, Final Score: ,207.871
Point: ,283,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147217, New Scanned Cells Contribution: ,7.36086,Area ratio: ,0.943304, Area ratio Contribution: ,282.991,Perim diff: ,1.03913, Perim diff Contribution: ,-311.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965451, Inv Area Ratio Contribution: ,675.816,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,-313.248, Final Score: ,210.084
Point: ,282,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157764, New Scanned Cells Contribution: ,7.8882,Area ratio: ,0.941507, Area ratio Contribution: ,282.452,Perim diff: ,1.04166, Perim diff Contribution: ,-312.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963941, Inv Area Ratio Contribution: ,674.758,Inverse Perim ratio: ,1.04879, Inv Perim Contribution: ,-314.636, Final Score: ,200.466
Point: ,281,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151392, New Scanned Cells Contribution: ,7.5696,Area ratio: ,0.943679, Area ratio Contribution: ,283.104,Perim diff: ,1.0401, Perim diff Contribution: ,-312.029,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96333, Inv Area Ratio Contribution: ,674.331,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,-628.908, Final Score: ,-407.029
Point: ,276,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147437, New Scanned Cells Contribution: ,7.37184,Area ratio: ,0.944176, Area ratio Contribution: ,283.253,Perim diff: ,1.04348, Perim diff Contribution: ,-313.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932035, Inv Area Ratio Contribution: ,652.424,Inverse Perim ratio: ,1.06846, Inv Perim Contribution: ,-320.539, Final Score: ,175.051
Point: ,273,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.012898, New Scanned Cells Contribution: ,6.44899,Area ratio: ,0.948714, Area ratio Contribution: ,284.614,Perim diff: ,1.0414, Perim diff Contribution: ,-312.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933885, Inv Area Ratio Contribution: ,653.719,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.559, Final Score: ,187.449
Point: ,269,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0146338, New Scanned Cells Contribution: ,7.31691,Area ratio: ,0.945376, Area ratio Contribution: ,283.613,Perim diff: ,1.04442, Perim diff Contribution: ,-313.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932175, Inv Area Ratio Contribution: ,652.522,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-319.405, Final Score: ,164.378
Point: ,264,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0147437, New Scanned Cells Contribution: ,7.37184,Area ratio: ,0.946145, Area ratio Contribution: ,283.844,Perim diff: ,1.04168, Perim diff Contribution: ,-312.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932078, Inv Area Ratio Contribution: ,652.455,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,-317.916, Final Score: ,154.135
Point: ,263,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0156006, New Scanned Cells Contribution: ,7.80031,Area ratio: ,0.944324, Area ratio Contribution: ,283.297,Perim diff: ,1.0465, Perim diff Contribution: ,-313.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931175, Inv Area Ratio Contribution: ,651.822,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,-319.509, Final Score: ,142.157
