Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,10,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00737805, New Scanned Cells Contribution: ,3.68902,Area ratio: ,0.920212, Area ratio Contribution: ,276.063,Perim diff: ,1.09461, Perim diff Contribution: ,-328.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463548, Inv Area Ratio Contribution: ,324.484,Inverse Perim ratio: ,1.52372, Inv Perim Contribution: ,-457.117, Final Score: ,-283.507
Point: ,7,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00705285, New Scanned Cells Contribution: ,3.52642,Area ratio: ,0.917634, Area ratio Contribution: ,275.29,Perim diff: ,1.09471, Perim diff Contribution: ,-328.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46386, Inv Area Ratio Contribution: ,324.702,Inverse Perim ratio: ,1.52283, Inv Perim Contribution: ,-456.85, Final Score: ,-298.179
Point: ,0,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00445122, New Scanned Cells Contribution: ,2.22561,Area ratio: ,0.920842, Area ratio Contribution: ,276.253,Perim diff: ,1.09455, Perim diff Contribution: ,-328.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465136, Inv Area Ratio Contribution: ,325.595,Inverse Perim ratio: ,1.52471, Inv Perim Contribution: ,-457.414, Final Score: ,-328.48
Point: ,45,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.0312, Dist contribution: ,-80.1561, New scanned ratio: ,0.00520325, New Scanned Cells Contribution: ,2.60163,Area ratio: ,0.952643, Area ratio Contribution: ,285.793,Perim diff: ,1.07934, Perim diff Contribution: ,-323.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462419, Inv Area Ratio Contribution: ,323.693,Inverse Perim ratio: ,1.5363, Inv Perim Contribution: ,-460.889, Final Score: ,-153.758
Point: ,31,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.1529, Dist contribution: ,-65.7647, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.947672, Area ratio Contribution: ,284.302,Perim diff: ,1.0901, Perim diff Contribution: ,-327.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465328, Inv Area Ratio Contribution: ,325.73,Inverse Perim ratio: ,1.54519, Inv Perim Contribution: ,-463.558, Final Score: ,-147.322
Point: ,29,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,16, Dist contribution: ,-80, New scanned ratio: ,0.0126016, New Scanned Cells Contribution: ,6.30081,Area ratio: ,0.922949, Area ratio Contribution: ,276.885,Perim diff: ,1.11875, Perim diff Contribution: ,-335.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457894, Inv Area Ratio Contribution: ,320.526,Inverse Perim ratio: ,1.57553, Inv Perim Contribution: ,-472.659, Final Score: ,-185.572
Point: ,15,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.1421, Dist contribution: ,-70.7107, New scanned ratio: ,0.00473577, New Scanned Cells Contribution: ,2.36789,Area ratio: ,0.932967, Area ratio Contribution: ,279.89,Perim diff: ,1.09123, Perim diff Contribution: ,-327.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464076, Inv Area Ratio Contribution: ,324.854,Inverse Perim ratio: ,1.53103, Inv Perim Contribution: ,-459.308, Final Score: ,-151.275
Point: ,30,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.000995935, New Scanned Cells Contribution: ,0.497967,Area ratio: ,0.947345, Area ratio Contribution: ,284.203,Perim diff: ,1.09085, Perim diff Contribution: ,-327.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464757, Inv Area Ratio Contribution: ,325.33,Inverse Perim ratio: ,1.54591, Inv Perim Contribution: ,-463.772, Final Score: ,-89.0676
BEST Point:,30,185, Score: ,-89.0676
COUNT COMMAND: 1
Signal name: ,IL5E8E, Signal value: ,8.34908
Total frontiers: ,182, Prioritised frontiers: ,25
At: ,30,185,
Point: ,68,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0110256, New Scanned Cells Contribution: ,5.5128,Area ratio: ,0.958039, Area ratio Contribution: ,287.412,Perim diff: ,1.08035, Perim diff Contribution: ,-324.106,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458419, Inv Area Ratio Contribution: ,320.893,Inverse Perim ratio: ,1.53911, Inv Perim Contribution: ,-923.467, Final Score: ,-1132.56
Point: ,65,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.0120409, New Scanned Cells Contribution: ,6.02043,Area ratio: ,0.958931, Area ratio Contribution: ,287.679,Perim diff: ,1.07827, Perim diff Contribution: ,-323.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457912, Inv Area Ratio Contribution: ,320.538,Inverse Perim ratio: ,1.53552, Inv Perim Contribution: ,-460.656, Final Score: ,-354.337
Point: ,59,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.010721, New Scanned Cells Contribution: ,5.36051,Area ratio: ,0.957641, Area ratio Contribution: ,287.292,Perim diff: ,1.07704, Perim diff Contribution: ,-323.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458693, Inv Area Ratio Contribution: ,321.085,Inverse Perim ratio: ,1.53454, Inv Perim Contribution: ,-460.361, Final Score: ,-321.15
Point: ,54,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00753315, New Scanned Cells Contribution: ,3.76657,Area ratio: ,0.954607, Area ratio Contribution: ,286.382,Perim diff: ,1.07537, Perim diff Contribution: ,-322.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460512, Inv Area Ratio Contribution: ,322.359,Inverse Perim ratio: ,1.53296, Inv Perim Contribution: ,-459.889, Final Score: ,-291.927
Point: ,53,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00568539, New Scanned Cells Contribution: ,2.8427,Area ratio: ,0.952823, Area ratio Contribution: ,285.847,Perim diff: ,1.07703, Perim diff Contribution: ,-323.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461573, Inv Area Ratio Contribution: ,323.101,Inverse Perim ratio: ,1.53442, Inv Perim Contribution: ,-460.327, Final Score: ,-287.644
Point: ,51,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00548234, New Scanned Cells Contribution: ,2.74117,Area ratio: ,0.9526, Area ratio Contribution: ,285.78,Perim diff: ,1.07927, Perim diff Contribution: ,-323.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461696, Inv Area Ratio Contribution: ,323.187,Inverse Perim ratio: ,1.53641, Inv Perim Contribution: ,-460.923, Final Score: ,-278.995
Point: ,50,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00590875, New Scanned Cells Contribution: ,2.95437,Area ratio: ,0.952978, Area ratio Contribution: ,285.893,Perim diff: ,1.07984, Perim diff Contribution: ,-323.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461445, Inv Area Ratio Contribution: ,323.012,Inverse Perim ratio: ,1.53681, Inv Perim Contribution: ,-461.043, Final Score: ,-274.261
Point: ,50,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00909663, New Scanned Cells Contribution: ,4.54832,Area ratio: ,0.95608, Area ratio Contribution: ,286.824,Perim diff: ,1.08133, Perim diff Contribution: ,-324.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459597, Inv Area Ratio Contribution: ,321.718,Inverse Perim ratio: ,1.53805, Inv Perim Contribution: ,-461.415, Final Score: ,-278.126
Point: ,47,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0130358, New Scanned Cells Contribution: ,6.5179,Area ratio: ,0.949209, Area ratio Contribution: ,284.763,Perim diff: ,1.09308, Perim diff Contribution: ,-327.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457247, Inv Area Ratio Contribution: ,320.073,Inverse Perim ratio: ,1.54825, Inv Perim Contribution: ,-464.476, Final Score: ,-286.089
Point: ,42,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0159191, New Scanned Cells Contribution: ,7.95955,Area ratio: ,0.935818, Area ratio Contribution: ,280.746,Perim diff: ,1.10464, Perim diff Contribution: ,-331.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.455492, Inv Area Ratio Contribution: ,318.844,Inverse Perim ratio: ,1.56241, Inv Perim Contribution: ,-937.446, Final Score: ,-1066.33
Point: ,36,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161222, New Scanned Cells Contribution: ,8.06108,Area ratio: ,0.923104, Area ratio Contribution: ,276.931,Perim diff: ,1.1307, Perim diff Contribution: ,-339.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45523, Inv Area Ratio Contribution: ,318.661,Inverse Perim ratio: ,1.58515, Inv Perim Contribution: ,-475.544, Final Score: ,-316.505
Point: ,31,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154927, New Scanned Cells Contribution: ,7.74635,Area ratio: ,0.917498, Area ratio Contribution: ,275.249,Perim diff: ,1.12632, Perim diff Contribution: ,-337.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45562, Inv Area Ratio Contribution: ,318.934,Inverse Perim ratio: ,1.58371, Inv Perim Contribution: ,-475.113, Final Score: ,-312.204
Point: ,30,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161628, New Scanned Cells Contribution: ,8.08138,Area ratio: ,0.914874, Area ratio Contribution: ,274.462,Perim diff: ,1.12702, Perim diff Contribution: ,-338.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455224, Inv Area Ratio Contribution: ,318.657,Inverse Perim ratio: ,1.5854, Inv Perim Contribution: ,-475.62, Final Score: ,-318.525
Point: ,29,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154724, New Scanned Cells Contribution: ,7.7362,Area ratio: ,0.915413, Area ratio Contribution: ,274.624,Perim diff: ,1.12501, Perim diff Contribution: ,-337.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455626, Inv Area Ratio Contribution: ,318.938,Inverse Perim ratio: ,1.58367, Inv Perim Contribution: ,-475.101, Final Score: ,-312.429
Point: ,24,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0160612, New Scanned Cells Contribution: ,8.03062,Area ratio: ,0.910858, Area ratio Contribution: ,273.257,Perim diff: ,1.1211, Perim diff Contribution: ,-336.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455253, Inv Area Ratio Contribution: ,318.677,Inverse Perim ratio: ,1.58385, Inv Perim Contribution: ,-475.155, Final Score: ,-316.922
Point: ,18,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0151678, New Scanned Cells Contribution: ,7.58391,Area ratio: ,0.910694, Area ratio Contribution: ,273.208,Perim diff: ,1.10761, Perim diff Contribution: ,-332.284,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458517, Inv Area Ratio Contribution: ,320.962,Inverse Perim ratio: ,1.52612, Inv Perim Contribution: ,-915.671, Final Score: ,-1051.24
Point: ,12,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0103555, New Scanned Cells Contribution: ,5.17777,Area ratio: ,0.914631, Area ratio Contribution: ,274.389,Perim diff: ,1.09751, Perim diff Contribution: ,-329.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461703, Inv Area Ratio Contribution: ,323.192,Inverse Perim ratio: ,1.52191, Inv Perim Contribution: ,-456.573, Final Score: ,-289.542
Point: ,10,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00726918, New Scanned Cells Contribution: ,3.63459,Area ratio: ,0.921035, Area ratio Contribution: ,276.311,Perim diff: ,1.09461, Perim diff Contribution: ,-328.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463033, Inv Area Ratio Contribution: ,324.123,Inverse Perim ratio: ,1.52372, Inv Perim Contribution: ,-457.117, Final Score: ,-286.836
Point: ,7,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00698491, New Scanned Cells Contribution: ,3.49246,Area ratio: ,0.918493, Area ratio Contribution: ,275.548,Perim diff: ,1.09556, Perim diff Contribution: ,-328.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46332, Inv Area Ratio Contribution: ,324.324,Inverse Perim ratio: ,1.52355, Inv Perim Contribution: ,-457.064, Final Score: ,-302.218
Point: ,0,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00444679, New Scanned Cells Contribution: ,2.2234,Area ratio: ,0.921791, Area ratio Contribution: ,276.537,Perim diff: ,1.09547, Perim diff Contribution: ,-328.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464544, Inv Area Ratio Contribution: ,325.181,Inverse Perim ratio: ,1.52548, Inv Perim Contribution: ,-457.644, Final Score: ,-333.675
Point: ,44,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.1421, Dist contribution: ,-70.7107, New scanned ratio: ,0.00339093, New Scanned Cells Contribution: ,1.69547,Area ratio: ,0.950622, Area ratio Contribution: ,285.187,Perim diff: ,1.07913, Perim diff Contribution: ,-323.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462885, Inv Area Ratio Contribution: ,324.02,Inverse Perim ratio: ,1.5363, Inv Perim Contribution: ,-460.889, Final Score: ,-145.436
Point: ,26,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.6015, Dist contribution: ,-68.0074, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.947345, Area ratio Contribution: ,284.203,Perim diff: ,1.09085, Perim diff Contribution: ,-327.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464757, Inv Area Ratio Contribution: ,325.33,Inverse Perim ratio: ,1.54591, Inv Perim Contribution: ,-463.772, Final Score: ,-150.502
Point: ,33,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.2788, Dist contribution: ,-81.3941, New scanned ratio: ,0.0127718, New Scanned Cells Contribution: ,6.38592,Area ratio: ,0.925812, Area ratio Contribution: ,277.743,Perim diff: ,1.12096, Perim diff Contribution: ,-336.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457235, Inv Area Ratio Contribution: ,320.065,Inverse Perim ratio: ,1.57614, Inv Perim Contribution: ,-472.843, Final Score: ,-187.331
Point: ,15,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.5242, Dist contribution: ,-77.6209, New scanned ratio: ,0.00625393, New Scanned Cells Contribution: ,3.12697,Area ratio: ,0.928576, Area ratio Contribution: ,278.573,Perim diff: ,1.09285, Perim diff Contribution: ,-327.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462955, Inv Area Ratio Contribution: ,324.068,Inverse Perim ratio: ,1.52911, Inv Perim Contribution: ,-458.733, Final Score: ,-159.44
Point: ,30,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000751284, New Scanned Cells Contribution: ,0.375642,Area ratio: ,0.945751, Area ratio Contribution: ,283.725,Perim diff: ,1.09221, Perim diff Contribution: ,-327.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46432, Inv Area Ratio Contribution: ,325.024,Inverse Perim ratio: ,1.54732, Inv Perim Contribution: ,-464.195, Final Score: ,-88.7337
BEST Point:,30,186, Score: ,-88.7337
COUNT COMMAND: 1
Signal name: ,IL5E8E, Signal value: ,6.25849
Total frontiers: ,182, Prioritised frontiers: ,20
At: ,30,186,
Point: ,68,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.010997, New Scanned Cells Contribution: ,5.49852,Area ratio: ,0.956371, Area ratio Contribution: ,286.911,Perim diff: ,1.08047, Perim diff Contribution: ,-324.142,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.458023, Inv Area Ratio Contribution: ,320.616,Inverse Perim ratio: ,1.53775, Inv Perim Contribution: ,-1845.3, Final Score: ,-2653.88
Point: ,65,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0119304, New Scanned Cells Contribution: ,5.96518,Area ratio: ,0.957232, Area ratio Contribution: ,287.169,Perim diff: ,1.07777, Perim diff Contribution: ,-323.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457539, Inv Area Ratio Contribution: ,320.277,Inverse Perim ratio: ,1.53536, Inv Perim Contribution: ,-460.608, Final Score: ,-353.531
Point: ,59,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0105304, New Scanned Cells Contribution: ,5.26519,Area ratio: ,0.955829, Area ratio Contribution: ,286.749,Perim diff: ,1.07664, Perim diff Contribution: ,-322.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458361, Inv Area Ratio Contribution: ,320.853,Inverse Perim ratio: ,1.53444, Inv Perim Contribution: ,-460.333, Final Score: ,-320.622
Point: ,54,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.0073246, New Scanned Cells Contribution: ,3.6623,Area ratio: ,0.952763, Area ratio Contribution: ,285.829,Perim diff: ,1.07556, Perim diff Contribution: ,-322.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460221, Inv Area Ratio Contribution: ,322.155,Inverse Perim ratio: ,1.53337, Inv Perim Contribution: ,-460.012, Final Score: ,-292.452
Point: ,53,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00551881, New Scanned Cells Contribution: ,2.7594,Area ratio: ,0.951042, Area ratio Contribution: ,285.312,Perim diff: ,1.07747, Perim diff Contribution: ,-323.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461247, Inv Area Ratio Contribution: ,322.873,Inverse Perim ratio: ,1.53504, Inv Perim Contribution: ,-460.511, Final Score: ,-288.916
Point: ,51,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00527533, New Scanned Cells Contribution: ,2.63767,Area ratio: ,0.950829, Area ratio Contribution: ,285.249,Perim diff: ,1.07991, Perim diff Contribution: ,-323.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461364, Inv Area Ratio Contribution: ,322.954,Inverse Perim ratio: ,1.53719, Inv Perim Contribution: ,-461.158, Final Score: ,-280.41
Point: ,50,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00624924, New Scanned Cells Contribution: ,3.12462,Area ratio: ,0.951738, Area ratio Contribution: ,285.521,Perim diff: ,1.08134, Perim diff Contribution: ,-324.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46081, Inv Area Ratio Contribution: ,322.567,Inverse Perim ratio: ,1.53831, Inv Perim Contribution: ,-461.493, Final Score: ,-275.807
Point: ,50,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00947531, New Scanned Cells Contribution: ,4.73765,Area ratio: ,0.954814, Area ratio Contribution: ,286.444,Perim diff: ,1.08093, Perim diff Contribution: ,-324.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458938, Inv Area Ratio Contribution: ,321.257,Inverse Perim ratio: ,1.53795, Inv Perim Contribution: ,-461.386, Final Score: ,-278.63
Point: ,47,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0133506, New Scanned Cells Contribution: ,6.67532,Area ratio: ,0.94779, Area ratio Contribution: ,284.337,Perim diff: ,1.09446, Perim diff Contribution: ,-328.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456612, Inv Area Ratio Contribution: ,319.628,Inverse Perim ratio: ,1.54966, Inv Perim Contribution: ,-464.899, Final Score: ,-287.64
Point: ,42,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0160289, New Scanned Cells Contribution: ,8.01445,Area ratio: ,0.934374, Area ratio Contribution: ,280.312,Perim diff: ,1.10877, Perim diff Contribution: ,-332.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454939, Inv Area Ratio Contribution: ,318.457,Inverse Perim ratio: ,1.56133, Inv Perim Contribution: ,-936.797, Final Score: ,-1067.69
Point: ,36,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161101, New Scanned Cells Contribution: ,8.05503,Area ratio: ,0.92156, Area ratio Contribution: ,276.468,Perim diff: ,1.13182, Perim diff Contribution: ,-339.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454792, Inv Area Ratio Contribution: ,318.355,Inverse Perim ratio: ,1.58656, Inv Perim Contribution: ,-475.967, Final Score: ,-318.04
Point: ,31,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154811, New Scanned Cells Contribution: ,7.74053,Area ratio: ,0.915978, Area ratio Contribution: ,274.793,Perim diff: ,1.1279, Perim diff Contribution: ,-338.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455189, Inv Area Ratio Contribution: ,318.632,Inverse Perim ratio: ,1.58565, Inv Perim Contribution: ,-475.694, Final Score: ,-314.021
Point: ,30,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0161709, New Scanned Cells Contribution: ,8.08546,Area ratio: ,0.913384, Area ratio Contribution: ,274.015,Perim diff: ,1.12812, Perim diff Contribution: ,-338.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454775, Inv Area Ratio Contribution: ,318.342,Inverse Perim ratio: ,1.58697, Inv Perim Contribution: ,-476.091, Final Score: ,-320.086
Point: ,29,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0154811, New Scanned Cells Contribution: ,7.74053,Area ratio: ,0.91392, Area ratio Contribution: ,274.176,Perim diff: ,1.12658, Perim diff Contribution: ,-337.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455183, Inv Area Ratio Contribution: ,318.628,Inverse Perim ratio: ,1.58564, Inv Perim Contribution: ,-475.691, Final Score: ,-314.244
Point: ,24,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0161101, New Scanned Cells Contribution: ,8.05503,Area ratio: ,0.909439, Area ratio Contribution: ,272.832,Perim diff: ,1.1239, Perim diff Contribution: ,-337.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454775, Inv Area Ratio Contribution: ,318.342,Inverse Perim ratio: ,1.58664, Inv Perim Contribution: ,-475.991, Final Score: ,-319.334
Point: ,18,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0153593, New Scanned Cells Contribution: ,7.67967,Area ratio: ,0.909392, Area ratio Contribution: ,272.818,Perim diff: ,1.10965, Perim diff Contribution: ,-332.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458028, Inv Area Ratio Contribution: ,320.62,Inverse Perim ratio: ,1.52491, Inv Perim Contribution: ,-914.943, Final Score: ,-1051.77
Point: ,13,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114028, New Scanned Cells Contribution: ,5.70142,Area ratio: ,0.912733, Area ratio Contribution: ,273.82,Perim diff: ,1.09987, Perim diff Contribution: ,-329.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460752, Inv Area Ratio Contribution: ,322.527,Inverse Perim ratio: ,1.52287, Inv Perim Contribution: ,-456.861, Final Score: ,-289.816
Point: ,10,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00704054, New Scanned Cells Contribution: ,3.52027,Area ratio: ,0.921512, Area ratio Contribution: ,276.454,Perim diff: ,1.09499, Perim diff Contribution: ,-328.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462728, Inv Area Ratio Contribution: ,323.91,Inverse Perim ratio: ,1.52407, Inv Perim Contribution: ,-457.222, Final Score: ,-285.912
Point: ,7,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00679706, New Scanned Cells Contribution: ,3.39853,Area ratio: ,0.919016, Area ratio Contribution: ,275.705,Perim diff: ,1.09575, Perim diff Contribution: ,-328.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462986, Inv Area Ratio Contribution: ,324.09,Inverse Perim ratio: ,1.52375, Inv Perim Contribution: ,-457.124, Final Score: ,-301.342
