Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,17,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108846, New Scanned Cells Contribution: ,5.44229,Area ratio: ,0.884081, Area ratio Contribution: ,265.224,Perim diff: ,1.11756, Perim diff Contribution: ,-335.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821771, Inv Area Ratio Contribution: ,575.24,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-645.024, Final Score: ,-239.429
Point: ,12,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104959, New Scanned Cells Contribution: ,5.24793,Area ratio: ,0.874291, Area ratio Contribution: ,262.287,Perim diff: ,1.1252, Perim diff Contribution: ,-337.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824881, Inv Area Ratio Contribution: ,577.417,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-642.551, Final Score: ,-240.202
Point: ,6,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0084082, New Scanned Cells Contribution: ,4.2041,Area ratio: ,0.865892, Area ratio Contribution: ,259.768,Perim diff: ,1.12312, Perim diff Contribution: ,-336.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832383, Inv Area Ratio Contribution: ,582.668,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-637.68, Final Score: ,-233.378
Point: ,1,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00606139, New Scanned Cells Contribution: ,3.0307,Area ratio: ,0.863013, Area ratio Contribution: ,258.904,Perim diff: ,1.11806, Perim diff Contribution: ,-335.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839566, Inv Area Ratio Contribution: ,587.697,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-634.812, Final Score: ,-221.725
BEST Point:,20,185, Score: ,-212.439
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,22
At: ,19,184,
Point: ,0,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00516526, New Scanned Cells Contribution: ,2.58263,Area ratio: ,0.866031, Area ratio Contribution: ,259.809,Perim diff: ,1.11465, Perim diff Contribution: ,-334.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838328, Inv Area Ratio Contribution: ,586.83,Inverse Perim ratio: ,1.05561, Inv Perim Contribution: ,-633.365, Final Score: ,-261.137
Point: ,55,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00841322, New Scanned Cells Contribution: ,4.20661,Area ratio: ,0.896719, Area ratio Contribution: ,269.016,Perim diff: ,1.08859, Perim diff Contribution: ,-326.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834384, Inv Area Ratio Contribution: ,584.069,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-634.184, Final Score: ,-290.01
Point: ,50,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00549435, New Scanned Cells Contribution: ,2.74717,Area ratio: ,0.894066, Area ratio Contribution: ,268.22,Perim diff: ,1.08896, Perim diff Contribution: ,-326.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838525, Inv Area Ratio Contribution: ,586.968,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,-632.974, Final Score: ,-272.801
Point: ,48,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00563743, New Scanned Cells Contribution: ,2.81872,Area ratio: ,0.894213, Area ratio Contribution: ,268.264,Perim diff: ,1.08717, Perim diff Contribution: ,-326.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840355, Inv Area Ratio Contribution: ,588.249,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-632.095, Final Score: ,-258.817
Point: ,47,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.00509372, New Scanned Cells Contribution: ,2.54686,Area ratio: ,0.893732, Area ratio Contribution: ,268.12,Perim diff: ,1.08721, Perim diff Contribution: ,-326.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841312, Inv Area Ratio Contribution: ,588.919,Inverse Perim ratio: ,1.05331, Inv Perim Contribution: ,-631.988, Final Score: ,-256.091
Point: ,46,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00569466, New Scanned Cells Contribution: ,2.84733,Area ratio: ,0.894264, Area ratio Contribution: ,268.279,Perim diff: ,1.0872, Perim diff Contribution: ,-326.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839446, Inv Area Ratio Contribution: ,587.612,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-631.991, Final Score: ,-248.145
Point: ,41,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.006453, New Scanned Cells Contribution: ,3.2265,Area ratio: ,0.894924, Area ratio Contribution: ,268.477,Perim diff: ,1.08807, Perim diff Contribution: ,-326.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834713, Inv Area Ratio Contribution: ,584.299,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,-632.283, Final Score: ,-219.134
Point: ,39,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00623837, New Scanned Cells Contribution: ,3.11919,Area ratio: ,0.894726, Area ratio Contribution: ,268.418,Perim diff: ,1.09045, Perim diff Contribution: ,-327.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833097, Inv Area Ratio Contribution: ,583.168,Inverse Perim ratio: ,1.05553, Inv Perim Contribution: ,-633.32, Final Score: ,-211.152
Point: ,39,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00811275, New Scanned Cells Contribution: ,4.05637,Area ratio: ,0.896367, Area ratio Contribution: ,268.91,Perim diff: ,1.09448, Perim diff Contribution: ,-328.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825596, Inv Area Ratio Contribution: ,577.917,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,-636.753, Final Score: ,-215.338
Point: ,40,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00888539, New Scanned Cells Contribution: ,4.4427,Area ratio: ,0.897033, Area ratio Contribution: ,269.11,Perim diff: ,1.09644, Perim diff Contribution: ,-328.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824928, Inv Area Ratio Contribution: ,577.45,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-636.803, Final Score: ,-220.733
Point: ,39,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00891401, New Scanned Cells Contribution: ,4.457,Area ratio: ,0.89704, Area ratio Contribution: ,269.112,Perim diff: ,1.09969, Perim diff Contribution: ,-329.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82258, Inv Area Ratio Contribution: ,575.806,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,-638.298, Final Score: ,-219.954
Point: ,39,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106453, New Scanned Cells Contribution: ,5.32265,Area ratio: ,0.898514, Area ratio Contribution: ,269.554,Perim diff: ,1.127, Perim diff Contribution: ,-338.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804381, Inv Area Ratio Contribution: ,563.067,Inverse Perim ratio: ,1.08465, Inv Perim Contribution: ,-650.793, Final Score: ,-256.353
Point: ,36,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113464, New Scanned Cells Contribution: ,5.6732,Area ratio: ,0.899078, Area ratio Contribution: ,269.723,Perim diff: ,1.13372, Perim diff Contribution: ,-340.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802043, Inv Area Ratio Contribution: ,561.43,Inverse Perim ratio: ,1.09094, Inv Perim Contribution: ,-654.567, Final Score: ,-262.899
Point: ,31,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011375, New Scanned Cells Contribution: ,5.68751,Area ratio: ,0.89097, Area ratio Contribution: ,267.291,Perim diff: ,1.13806, Perim diff Contribution: ,-341.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801828, Inv Area Ratio Contribution: ,561.28,Inverse Perim ratio: ,1.09566, Inv Perim Contribution: ,-657.399, Final Score: ,-269.6
Point: ,25,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112462, New Scanned Cells Contribution: ,5.62312,Area ratio: ,0.883428, Area ratio Contribution: ,265.028,Perim diff: ,1.13123, Perim diff Contribution: ,-339.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802386, Inv Area Ratio Contribution: ,561.67,Inverse Perim ratio: ,1.09139, Inv Perim Contribution: ,-654.834, Final Score: ,-267.284
Point: ,20,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103305, New Scanned Cells Contribution: ,5.16526,Area ratio: ,0.879742, Area ratio Contribution: ,263.923,Perim diff: ,1.12301, Perim diff Contribution: ,-336.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805511, Inv Area Ratio Contribution: ,563.858,Inverse Perim ratio: ,1.08592, Inv Perim Contribution: ,-651.551, Final Score: ,-256.635
Point: ,19,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107025, New Scanned Cells Contribution: ,5.35127,Area ratio: ,0.878088, Area ratio Contribution: ,263.426,Perim diff: ,1.12268, Perim diff Contribution: ,-336.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81044, Inv Area Ratio Contribution: ,567.308,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-646.477, Final Score: ,-253.196
Point: ,18,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0099442, New Scanned Cells Contribution: ,4.9721,Area ratio: ,0.87825, Area ratio Contribution: ,263.475,Perim diff: ,1.12085, Perim diff Contribution: ,-336.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813644, Inv Area Ratio Contribution: ,569.551,Inverse Perim ratio: ,1.0743, Inv Perim Contribution: ,-644.582, Final Score: ,-243.966
Point: ,13,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00859923, New Scanned Cells Contribution: ,4.29961,Area ratio: ,0.874613, Area ratio Contribution: ,262.384,Perim diff: ,1.11677, Perim diff Contribution: ,-335.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823449, Inv Area Ratio Contribution: ,576.414,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,-637.737, Final Score: ,-235.074
Point: ,10,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00688224, New Scanned Cells Contribution: ,3.44112,Area ratio: ,0.874425, Area ratio Contribution: ,262.327,Perim diff: ,1.11337, Perim diff Contribution: ,-334.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82872, Inv Area Ratio Contribution: ,580.104,Inverse Perim ratio: ,1.05963, Inv Perim Contribution: ,-635.777, Final Score: ,-225.54
Point: ,6,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00659608, New Scanned Cells Contribution: ,3.29804,Area ratio: ,0.869836, Area ratio Contribution: ,260.951,Perim diff: ,1.11425, Perim diff Contribution: ,-334.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83255, Inv Area Ratio Contribution: ,582.785,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,-634.202, Final Score: ,-241.713
Point: ,1,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00516526, New Scanned Cells Contribution: ,2.58263,Area ratio: ,0.867737, Area ratio Contribution: ,260.321,Perim diff: ,1.11232, Perim diff Contribution: ,-333.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836899, Inv Area Ratio Contribution: ,585.829,Inverse Perim ratio: ,1.05519, Inv Perim Contribution: ,-633.112, Final Score: ,-253.611
BEST Point:,39,178, Score: ,-211.152
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,24
At: ,38,178,
Point: ,74,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00856281, New Scanned Cells Contribution: ,4.28141,Area ratio: ,0.902199, Area ratio Contribution: ,270.66,Perim diff: ,1.08357, Perim diff Contribution: ,-325.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835358, Inv Area Ratio Contribution: ,584.751,Inverse Perim ratio: ,1.05678, Inv Perim Contribution: ,-634.065, Final Score: ,-281.553
Point: ,70,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0066568, New Scanned Cells Contribution: ,3.3284,Area ratio: ,0.900501, Area ratio Contribution: ,270.15,Perim diff: ,1.08051, Perim diff Contribution: ,-324.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841557, Inv Area Ratio Contribution: ,589.09,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-631.839, Final Score: ,-254.424
Point: ,68,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00655724, New Scanned Cells Contribution: ,3.27862,Area ratio: ,0.900411, Area ratio Contribution: ,270.123,Perim diff: ,1.08199, Perim diff Contribution: ,-324.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840879, Inv Area Ratio Contribution: ,588.615,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,-632.209, Final Score: ,-245.788
Point: ,67,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00695551, New Scanned Cells Contribution: ,3.47775,Area ratio: ,0.900757, Area ratio Contribution: ,270.227,Perim diff: ,1.08208, Perim diff Contribution: ,-324.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840746, Inv Area Ratio Contribution: ,588.522,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,-632.177, Final Score: ,-240.661
Point: ,66,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00637233, New Scanned Cells Contribution: ,3.18616,Area ratio: ,0.900244, Area ratio Contribution: ,270.073,Perim diff: ,1.08346, Perim diff Contribution: ,-325.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836814, Inv Area Ratio Contribution: ,585.77,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-632.31, Final Score: ,-239.319
Point: ,61,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00571802, New Scanned Cells Contribution: ,2.85901,Area ratio: ,0.899635, Area ratio Contribution: ,269.891,Perim diff: ,1.08209, Perim diff Contribution: ,-324.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837349, Inv Area Ratio Contribution: ,586.144,Inverse Perim ratio: ,1.05239, Inv Perim Contribution: ,-631.434, Final Score: ,-213.166
Point: ,58,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00443787, New Scanned Cells Contribution: ,2.21893,Area ratio: ,0.898462, Area ratio Contribution: ,269.539,Perim diff: ,1.08237, Perim diff Contribution: ,-324.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83734, Inv Area Ratio Contribution: ,586.138,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-631.134, Final Score: ,-199.446
Point: ,59,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00541932, New Scanned Cells Contribution: ,2.70966,Area ratio: ,0.899328, Area ratio Contribution: ,269.798,Perim diff: ,1.08262, Perim diff Contribution: ,-324.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836473, Inv Area Ratio Contribution: ,585.531,Inverse Perim ratio: ,1.05242, Inv Perim Contribution: ,-631.454, Final Score: ,-204.2
Point: ,58,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00567535, New Scanned Cells Contribution: ,2.83768,Area ratio: ,0.899584, Area ratio Contribution: ,269.875,Perim diff: ,1.08332, Perim diff Contribution: ,-324.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835336, Inv Area Ratio Contribution: ,584.735,Inverse Perim ratio: ,1.05324, Inv Perim Contribution: ,-631.943, Final Score: ,-200.615
Point: ,58,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00800808, New Scanned Cells Contribution: ,4.00404,Area ratio: ,0.901667, Area ratio Contribution: ,270.5,Perim diff: ,1.08807, Perim diff Contribution: ,-326.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828161, Inv Area Ratio Contribution: ,579.713,Inverse Perim ratio: ,1.0578, Inv Perim Contribution: ,-634.679, Final Score: ,-212.285
Point: ,55,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104119, New Scanned Cells Contribution: ,5.20596,Area ratio: ,0.903782, Area ratio Contribution: ,271.135,Perim diff: ,1.10017, Perim diff Contribution: ,-330.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813598, Inv Area Ratio Contribution: ,569.519,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,-642.226, Final Score: ,-231.459
Point: ,50,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112085, New Scanned Cells Contribution: ,5.60423,Area ratio: ,0.904417, Area ratio Contribution: ,271.325,Perim diff: ,1.12084, Perim diff Contribution: ,-336.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797066, Inv Area Ratio Contribution: ,557.946,Inverse Perim ratio: ,1.09057, Inv Perim Contribution: ,-654.34, Final Score: ,-260.759
Point: ,44,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105826, New Scanned Cells Contribution: ,5.29131,Area ratio: ,0.903808, Area ratio Contribution: ,271.142,Perim diff: ,1.12154, Perim diff Contribution: ,-336.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799115, Inv Area Ratio Contribution: ,559.381,Inverse Perim ratio: ,1.08493, Inv Perim Contribution: ,-650.959, Final Score: ,-257.009
Point: ,39,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00925979, New Scanned Cells Contribution: ,4.62989,Area ratio: ,0.902628, Area ratio Contribution: ,270.789,Perim diff: ,1.11564, Perim diff Contribution: ,-334.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803431, Inv Area Ratio Contribution: ,562.401,Inverse Perim ratio: ,1.07934, Inv Perim Contribution: ,-647.606, Final Score: ,-245.602
Point: ,38,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00954426, New Scanned Cells Contribution: ,4.77213,Area ratio: ,0.901379, Area ratio Contribution: ,270.414,Perim diff: ,1.11627, Perim diff Contribution: ,-334.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802515, Inv Area Ratio Contribution: ,561.761,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-648.007, Final Score: ,-251.943
Point: ,37,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00880462, New Scanned Cells Contribution: ,4.40231,Area ratio: ,0.90152, Area ratio Contribution: ,270.456,Perim diff: ,1.11404, Perim diff Contribution: ,-334.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804782, Inv Area Ratio Contribution: ,563.347,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,-646.608, Final Score: ,-243.738
Point: ,34,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00824989, New Scanned Cells Contribution: ,4.12494,Area ratio: ,0.899386, Area ratio Contribution: ,269.816,Perim diff: ,1.11084, Perim diff Contribution: ,-333.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806613, Inv Area Ratio Contribution: ,564.629,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-644.797, Final Score: ,-242.461
Point: ,31,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00945892, New Scanned Cells Contribution: ,4.72946,Area ratio: ,0.894698, Area ratio Contribution: ,268.41,Perim diff: ,1.11489, Perim diff Contribution: ,-334.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80269, Inv Area Ratio Contribution: ,561.883,Inverse Perim ratio: ,1.07919, Inv Perim Contribution: ,-647.514, Final Score: ,-268.167
Point: ,25,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0105542, New Scanned Cells Contribution: ,5.27708,Area ratio: ,0.888196, Area ratio Contribution: ,266.459,Perim diff: ,1.11374, Perim diff Contribution: ,-334.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799355, Inv Area Ratio Contribution: ,559.548,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,-648.206, Final Score: ,-297.389
Point: ,20,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0101132, New Scanned Cells Contribution: ,5.05661,Area ratio: ,0.884902, Area ratio Contribution: ,265.471,Perim diff: ,1.10997, Perim diff Contribution: ,-332.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801169, Inv Area Ratio Contribution: ,560.818,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-647.463, Final Score: ,-308.223
Point: ,19,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0105684, New Scanned Cells Contribution: ,5.28419,Area ratio: ,0.883306, Area ratio Contribution: ,264.992,Perim diff: ,1.11075, Perim diff Contribution: ,-333.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807226, Inv Area Ratio Contribution: ,565.058,Inverse Perim ratio: ,1.0726, Inv Perim Contribution: ,-643.561, Final Score: ,-307.528
Point: ,18,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00984297, New Scanned Cells Contribution: ,4.92148,Area ratio: ,0.883498, Area ratio Contribution: ,265.049,Perim diff: ,1.10909, Perim diff Contribution: ,-332.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810593, Inv Area Ratio Contribution: ,567.415,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-641.83, Final Score: ,-302.184
Point: ,13,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00854859, New Scanned Cells Contribution: ,4.27429,Area ratio: ,0.879834, Area ratio Contribution: ,263.95,Perim diff: ,1.10977, Perim diff Contribution: ,-332.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822222, Inv Area Ratio Contribution: ,575.555,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-638.237, Final Score: ,-308.736
Point: ,10,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00684172, New Scanned Cells Contribution: ,3.42086,Area ratio: ,0.879647, Area ratio Contribution: ,263.894,Perim diff: ,1.10653, Perim diff Contribution: ,-331.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827602, Inv Area Ratio Contribution: ,579.321,Inverse Perim ratio: ,1.06044, Inv Perim Contribution: ,-636.263, Final Score: ,-306.978
BEST Point:,58,176, Score: ,-199.446
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,57,176,
Point: ,91,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00933375, New Scanned Cells Contribution: ,4.66687,Area ratio: ,0.906737, Area ratio Contribution: ,272.021,Perim diff: ,1.08489, Perim diff Contribution: ,-325.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834787, Inv Area Ratio Contribution: ,584.351,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-635.925, Final Score: ,-291.419
Point: ,86,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00757747, New Scanned Cells Contribution: ,3.78874,Area ratio: ,0.905154, Area ratio Contribution: ,271.546,Perim diff: ,1.07822, Perim diff Contribution: ,-323.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842846, Inv Area Ratio Contribution: ,589.992,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-632.578, Final Score: ,-248.642
