Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,158,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124877, New Scanned Cells Contribution: ,6.24386,Area ratio: ,0.946331, Area ratio Contribution: ,283.899,Perim diff: ,1.06017, Perim diff Contribution: ,-318.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913855, Inv Area Ratio Contribution: ,639.699,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,-324.134, Final Score: ,153.24
Point: ,155,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110132, New Scanned Cells Contribution: ,5.50661,Area ratio: ,0.950129, Area ratio Contribution: ,285.039,Perim diff: ,1.05392, Perim diff Contribution: ,-316.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916131, Inv Area Ratio Contribution: ,641.292,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,-322.681, Final Score: ,166.626
Point: ,152,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0110132, New Scanned Cells Contribution: ,5.50661,Area ratio: ,0.950407, Area ratio Contribution: ,285.122,Perim diff: ,1.05114, Perim diff Contribution: ,-315.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916158, Inv Area Ratio Contribution: ,641.311,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-320.626, Final Score: ,163.483
Point: ,151,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0117596, New Scanned Cells Contribution: ,5.87978,Area ratio: ,0.948789, Area ratio Contribution: ,284.637,Perim diff: ,1.05155, Perim diff Contribution: ,-315.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915081, Inv Area Ratio Contribution: ,640.557,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,-320.957, Final Score: ,154.09
Point: ,146,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0118142, New Scanned Cells Contribution: ,5.90709,Area ratio: ,0.949357, Area ratio Contribution: ,284.807,Perim diff: ,1.05049, Perim diff Contribution: ,-315.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91496, Inv Area Ratio Contribution: ,640.472,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.563, Final Score: ,141.661
Point: ,145,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0125605, New Scanned Cells Contribution: ,6.28026,Area ratio: ,0.947728, Area ratio Contribution: ,284.318,Perim diff: ,1.05297, Perim diff Contribution: ,-315.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913828, Inv Area Ratio Contribution: ,639.68,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-321.566, Final Score: ,130.808
Point: ,144,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0118688, New Scanned Cells Contribution: ,5.93439,Area ratio: ,0.949614, Area ratio Contribution: ,284.884,Perim diff: ,1.04992, Perim diff Contribution: ,-314.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914892, Inv Area Ratio Contribution: ,640.425,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-320.355, Final Score: ,136.004
Point: ,139,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0119598, New Scanned Cells Contribution: ,5.9799,Area ratio: ,0.950165, Area ratio Contribution: ,285.05,Perim diff: ,1.05356, Perim diff Contribution: ,-316.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914731, Inv Area Ratio Contribution: ,640.311,Inverse Perim ratio: ,1.07194, Inv Perim Contribution: ,-321.582, Final Score: ,116.971
Point: ,136,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0106309, New Scanned Cells Contribution: ,5.31547,Area ratio: ,0.954088, Area ratio Contribution: ,286.226,Perim diff: ,1.05052, Perim diff Contribution: ,-315.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916737, Inv Area Ratio Contribution: ,641.716,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.203, Final Score: ,118.545
Point: ,132,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.012069, New Scanned Cells Contribution: ,6.03451,Area ratio: ,0.95094, Area ratio Contribution: ,285.282,Perim diff: ,1.05401, Perim diff Contribution: ,-316.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914582, Inv Area Ratio Contribution: ,640.208,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-321.693, Final Score: ,90.509
BEST Point:,184,175, Score: ,215.202
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,183,174,
Point: ,223,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0120349, New Scanned Cells Contribution: ,6.01746,Area ratio: ,0.982555, Area ratio Contribution: ,294.767,Perim diff: ,1.05641, Perim diff Contribution: ,-316.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908358, Inv Area Ratio Contribution: ,635.851,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-321.195, Final Score: ,97.5163
Point: ,218,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0114386, New Scanned Cells Contribution: ,5.71929,Area ratio: ,0.983017, Area ratio Contribution: ,294.905,Perim diff: ,1.04122, Perim diff Contribution: ,-312.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909509, Inv Area Ratio Contribution: ,636.657,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,-316.081, Final Score: ,132.833
Point: ,215,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00946891, New Scanned Cells Contribution: ,4.73445,Area ratio: ,0.98363, Area ratio Contribution: ,295.089,Perim diff: ,1.03928, Perim diff Contribution: ,-311.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912488, Inv Area Ratio Contribution: ,638.742,Inverse Perim ratio: ,1.05026, Inv Perim Contribution: ,-315.077, Final Score: ,150.178
Point: ,213,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00894487, New Scanned Cells Contribution: ,4.47243,Area ratio: ,0.983517, Area ratio Contribution: ,295.055,Perim diff: ,1.03897, Perim diff Contribution: ,-311.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913247, Inv Area Ratio Contribution: ,639.273,Inverse Perim ratio: ,1.04984, Inv Perim Contribution: ,-314.951, Final Score: ,160.597
Point: ,210,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00934242, New Scanned Cells Contribution: ,4.67121,Area ratio: ,0.982458, Area ratio Contribution: ,294.737,Perim diff: ,1.03781, Perim diff Contribution: ,-311.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912719, Inv Area Ratio Contribution: ,638.903,Inverse Perim ratio: ,1.049, Inv Perim Contribution: ,-314.701, Final Score: ,176.269
Point: ,205,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00784257, New Scanned Cells Contribution: ,3.92129,Area ratio: ,0.981926, Area ratio Contribution: ,294.578,Perim diff: ,1.03719, Perim diff Contribution: ,-311.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915007, Inv Area Ratio Contribution: ,640.505,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,-314.418, Final Score: ,202.428
Point: ,203,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00777029, New Scanned Cells Contribution: ,3.88514,Area ratio: ,0.980802, Area ratio Contribution: ,294.241,Perim diff: ,1.03717, Perim diff Contribution: ,-311.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915088, Inv Area Ratio Contribution: ,640.562,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-315.489, Final Score: ,210.837
Point: ,203,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107158, New Scanned Cells Contribution: ,5.35789,Area ratio: ,0.973838, Area ratio Contribution: ,292.151,Perim diff: ,1.04413, Perim diff Contribution: ,-313.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910566, Inv Area Ratio Contribution: ,637.396,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-317.446, Final Score: ,195.884
Point: ,200,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132998, New Scanned Cells Contribution: ,6.64992,Area ratio: ,0.96353, Area ratio Contribution: ,289.059,Perim diff: ,1.05711, Perim diff Contribution: ,-317.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905637, Inv Area Ratio Contribution: ,633.946,Inverse Perim ratio: ,1.07899, Inv Perim Contribution: ,-323.696, Final Score: ,172.462
Point: ,195,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143299, New Scanned Cells Contribution: ,7.16493,Area ratio: ,0.953281, Area ratio Contribution: ,285.984,Perim diff: ,1.0729, Perim diff Contribution: ,-321.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903539, Inv Area Ratio Contribution: ,632.477,Inverse Perim ratio: ,1.09656, Inv Perim Contribution: ,-328.969, Final Score: ,148.049
Point: ,189,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143118, New Scanned Cells Contribution: ,7.15589,Area ratio: ,0.947, Area ratio Contribution: ,284.1,Perim diff: ,1.07299, Perim diff Contribution: ,-321.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903553, Inv Area Ratio Contribution: ,632.487,Inverse Perim ratio: ,1.098, Inv Perim Contribution: ,-329.401, Final Score: ,138.028
Point: ,184,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133541, New Scanned Cells Contribution: ,6.67703,Area ratio: ,0.946679, Area ratio Contribution: ,284.004,Perim diff: ,1.06631, Perim diff Contribution: ,-319.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905121, Inv Area Ratio Contribution: ,633.585,Inverse Perim ratio: ,1.09002, Inv Perim Contribution: ,-327.005, Final Score: ,146.273
Point: ,183,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01386, New Scanned Cells Contribution: ,6.93001,Area ratio: ,0.944919, Area ratio Contribution: ,283.476,Perim diff: ,1.06719, Perim diff Contribution: ,-320.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904337, Inv Area Ratio Contribution: ,633.036,Inverse Perim ratio: ,1.09163, Inv Perim Contribution: ,-327.488, Final Score: ,138.296
Point: ,182,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130649, New Scanned Cells Contribution: ,6.53246,Area ratio: ,0.94665, Area ratio Contribution: ,283.995,Perim diff: ,1.06477, Perim diff Contribution: ,-319.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905554, Inv Area Ratio Contribution: ,633.888,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,-326.44, Final Score: ,147.447
Point: ,177,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126674, New Scanned Cells Contribution: ,6.33369,Area ratio: ,0.946842, Area ratio Contribution: ,284.053,Perim diff: ,1.06118, Perim diff Contribution: ,-318.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90619, Inv Area Ratio Contribution: ,634.333,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-325.135, Final Score: ,146.812
Point: ,172,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0106073, New Scanned Cells Contribution: ,5.30367,Area ratio: ,0.95255, Area ratio Contribution: ,285.765,Perim diff: ,1.05162, Perim diff Contribution: ,-315.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909368, Inv Area Ratio Contribution: ,636.557,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.27, Final Score: ,165.439
Point: ,170,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0114024, New Scanned Cells Contribution: ,5.70122,Area ratio: ,0.951189, Area ratio Contribution: ,285.357,Perim diff: ,1.05395, Perim diff Contribution: ,-316.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908177, Inv Area Ratio Contribution: ,635.724,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-322.202, Final Score: ,153.552
Point: ,165,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0116735, New Scanned Cells Contribution: ,5.83675,Area ratio: ,0.951985, Area ratio Contribution: ,285.596,Perim diff: ,1.05096, Perim diff Contribution: ,-315.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907772, Inv Area Ratio Contribution: ,635.44,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,-321.103, Final Score: ,141.871
Point: ,164,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0124144, New Scanned Cells Contribution: ,6.2072,Area ratio: ,0.950357, Area ratio Contribution: ,285.107,Perim diff: ,1.05408, Perim diff Contribution: ,-316.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906595, Inv Area Ratio Contribution: ,634.617,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.315, Final Score: ,130.58
Point: ,163,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0117819, New Scanned Cells Contribution: ,5.89096,Area ratio: ,0.952284, Area ratio Contribution: ,285.685,Perim diff: ,1.05213, Perim diff Contribution: ,-315.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907596, Inv Area Ratio Contribution: ,635.317,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-321.46, Final Score: ,134.882
Point: ,158,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.012053, New Scanned Cells Contribution: ,6.02649,Area ratio: ,0.953023, Area ratio Contribution: ,285.907,Perim diff: ,1.05419, Perim diff Contribution: ,-316.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907163, Inv Area Ratio Contribution: ,635.014,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,-322.123, Final Score: ,116.354
Point: ,155,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0108423, New Scanned Cells Contribution: ,5.42113,Area ratio: ,0.957073, Area ratio Contribution: ,287.122,Perim diff: ,1.05064, Perim diff Contribution: ,-315.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909016, Inv Area Ratio Contribution: ,636.311,Inverse Perim ratio: ,1.07175, Inv Perim Contribution: ,-321.524, Final Score: ,116.738
Point: ,152,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0109326, New Scanned Cells Contribution: ,5.46631,Area ratio: ,0.957405, Area ratio Contribution: ,287.222,Perim diff: ,1.05274, Perim diff Contribution: ,-315.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908894, Inv Area Ratio Contribution: ,636.226,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-321.226, Final Score: ,104.208
Point: ,151,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0116735, New Scanned Cells Contribution: ,5.83675,Area ratio: ,0.955771, Area ratio Contribution: ,286.731,Perim diff: ,1.05315, Perim diff Contribution: ,-315.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907785, Inv Area Ratio Contribution: ,635.45,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-321.52, Final Score: ,95.1052
BEST Point:,203,175, Score: ,210.837
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,202,174,
Point: ,238,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0115217, New Scanned Cells Contribution: ,5.76084,Area ratio: ,0.986117, Area ratio Contribution: ,295.835,Perim diff: ,1.04237, Perim diff Contribution: ,-312.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898867, Inv Area Ratio Contribution: ,629.207,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,-316.859, Final Score: ,120.233
Point: ,235,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00960141, New Scanned Cells Contribution: ,4.8007,Area ratio: ,0.986439, Area ratio Contribution: ,295.932,Perim diff: ,1.03946, Perim diff Contribution: ,-311.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901805, Inv Area Ratio Contribution: ,631.263,Inverse Perim ratio: ,1.05177, Inv Perim Contribution: ,-315.532, Final Score: ,138.115
Point: ,233,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00911685, New Scanned Cells Contribution: ,4.55843,Area ratio: ,0.986354, Area ratio Contribution: ,295.906,Perim diff: ,1.03766, Perim diff Contribution: ,-311.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902536, Inv Area Ratio Contribution: ,631.775,Inverse Perim ratio: ,1.04939, Inv Perim Contribution: ,-314.818, Final Score: ,149.579
Point: ,230,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00954757, New Scanned Cells Contribution: ,4.77378,Area ratio: ,0.985689, Area ratio Contribution: ,295.707,Perim diff: ,1.03777, Perim diff Contribution: ,-311.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901913, Inv Area Ratio Contribution: ,631.339,Inverse Perim ratio: ,1.05011, Inv Perim Contribution: ,-315.032, Final Score: ,164.455
Point: ,225,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0080939, New Scanned Cells Contribution: ,4.04695,Area ratio: ,0.985206, Area ratio Contribution: ,295.562,Perim diff: ,1.03605, Perim diff Contribution: ,-310.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904134, Inv Area Ratio Contribution: ,632.894,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,-314.327, Final Score: ,191.361
Point: ,224,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00836309, New Scanned Cells Contribution: ,4.18155,Area ratio: ,0.984644, Area ratio Contribution: ,295.393,Perim diff: ,1.03645, Perim diff Contribution: ,-310.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903768, Inv Area Ratio Contribution: ,632.638,Inverse Perim ratio: ,1.04861, Inv Perim Contribution: ,-314.582, Final Score: ,195.504
Point: ,223,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00750166, New Scanned Cells Contribution: ,3.75083,Area ratio: ,0.984979, Area ratio Contribution: ,295.494,Perim diff: ,1.03558, Perim diff Contribution: ,-310.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905082, Inv Area Ratio Contribution: ,633.557,Inverse Perim ratio: ,1.04716, Inv Perim Contribution: ,-314.148, Final Score: ,201.979
Point: ,222,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00771702, New Scanned Cells Contribution: ,3.85851,Area ratio: ,0.98439, Area ratio Contribution: ,295.317,Perim diff: ,1.03896, Perim diff Contribution: ,-311.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904703, Inv Area Ratio Contribution: ,633.292,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,-315.378, Final Score: ,204.189
Point: ,222,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106423, New Scanned Cells Contribution: ,5.32115,Area ratio: ,0.977474, Area ratio Contribution: ,293.242,Perim diff: ,1.04258, Perim diff Contribution: ,-312.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90018, Inv Area Ratio Contribution: ,630.126,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,-317.335, Final Score: ,190.244
Point: ,219,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131728, New Scanned Cells Contribution: ,6.58639,Area ratio: ,0.967902, Area ratio Contribution: ,290.371,Perim diff: ,1.05818, Perim diff Contribution: ,-317.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896077, Inv Area Ratio Contribution: ,627.254,Inverse Perim ratio: ,1.07867, Inv Perim Contribution: ,-323.602, Final Score: ,166.791
Point: ,214,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142316, New Scanned Cells Contribution: ,7.11581,Area ratio: ,0.957454, Area ratio Contribution: ,287.236,Perim diff: ,1.07099, Perim diff Contribution: ,-321.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894317, Inv Area Ratio Contribution: ,626.022,Inverse Perim ratio: ,1.09645, Inv Perim Contribution: ,-328.934, Final Score: ,143.404
Point: ,208,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014106, New Scanned Cells Contribution: ,7.053,Area ratio: ,0.951078, Area ratio Contribution: ,285.323,Perim diff: ,1.06879, Perim diff Contribution: ,-320.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894547, Inv Area Ratio Contribution: ,626.183,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.559, Final Score: ,134.947
Point: ,203,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129574, New Scanned Cells Contribution: ,6.47871,Area ratio: ,0.950767, Area ratio Contribution: ,285.23,Perim diff: ,1.06274, Perim diff Contribution: ,-318.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896389, Inv Area Ratio Contribution: ,627.472,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-326.308, Final Score: ,142.955
Point: ,202,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013442, New Scanned Cells Contribution: ,6.72098,Area ratio: ,0.949032, Area ratio Contribution: ,284.71,Perim diff: ,1.06446, Perim diff Contribution: ,-319.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895631, Inv Area Ratio Contribution: ,626.941,Inverse Perim ratio: ,1.09028, Inv Perim Contribution: ,-327.085, Final Score: ,134.448
Point: ,201,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126164, New Scanned Cells Contribution: ,6.30821,Area ratio: ,0.950687, Area ratio Contribution: ,285.206,Perim diff: ,1.06086, Perim diff Contribution: ,-318.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89693, Inv Area Ratio Contribution: ,627.851,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-325.598, Final Score: ,144.413
Point: ,196,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120421, New Scanned Cells Contribution: ,6.02107,Area ratio: ,0.95076, Area ratio Contribution: ,285.228,Perim diff: ,1.05873, Perim diff Contribution: ,-317.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897824, Inv Area Ratio Contribution: ,628.477,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-324.736, Final Score: ,142.954
Point: ,193,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105346, New Scanned Cells Contribution: ,5.26731,Area ratio: ,0.954331, Area ratio Contribution: ,286.299,Perim diff: ,1.05454, Perim diff Contribution: ,-316.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900153, Inv Area Ratio Contribution: ,630.107,Inverse Perim ratio: ,1.07626, Inv Perim Contribution: ,-322.878, Final Score: ,156.078
Point: ,189,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0120062, New Scanned Cells Contribution: ,6.00312,Area ratio: ,0.951569, Area ratio Contribution: ,285.471,Perim diff: ,1.05647, Perim diff Contribution: ,-316.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897892, Inv Area Ratio Contribution: ,628.524,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.787, Final Score: ,132.927
