Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,91,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0149967, New Scanned Cells Contribution: ,7.49834,Area ratio: ,0.948207, Area ratio Contribution: ,284.462,Perim diff: ,1.0582, Perim diff Contribution: ,-317.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906956, Inv Area Ratio Contribution: ,634.869,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.062, Final Score: ,97.9509
Point: ,89,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0149456, New Scanned Cells Contribution: ,7.47279,Area ratio: ,0.947601, Area ratio Contribution: ,284.28,Perim diff: ,1.05844, Perim diff Contribution: ,-317.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906974, Inv Area Ratio Contribution: ,634.882,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-320.209, Final Score: ,105.588
Point: ,86,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0169128, New Scanned Cells Contribution: ,8.45639,Area ratio: ,0.941545, Area ratio Contribution: ,282.463,Perim diff: ,1.05711, Perim diff Contribution: ,-317.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905598, Inv Area Ratio Contribution: ,633.919,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-320.391, Final Score: ,107.005
Point: ,81,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.016785, New Scanned Cells Contribution: ,8.39252,Area ratio: ,0.93926, Area ratio Contribution: ,281.778,Perim diff: ,1.05562, Perim diff Contribution: ,-316.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90568, Inv Area Ratio Contribution: ,633.976,Inverse Perim ratio: ,1.0675, Inv Perim Contribution: ,-320.25, Final Score: ,124.106
Point: ,80,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0177814, New Scanned Cells Contribution: ,8.89071,Area ratio: ,0.936527, Area ratio Contribution: ,280.958,Perim diff: ,1.05504, Perim diff Contribution: ,-316.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904969, Inv Area Ratio Contribution: ,633.479,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.377, Final Score: ,121.425
Point: ,79,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0167339, New Scanned Cells Contribution: ,8.36697,Area ratio: ,0.93834, Area ratio Contribution: ,281.502,Perim diff: ,1.05395, Perim diff Contribution: ,-316.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905726, Inv Area Ratio Contribution: ,634.008,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.938, Final Score: ,130.943
Point: ,74,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0166062, New Scanned Cells Contribution: ,8.3031,Area ratio: ,0.936011, Area ratio Contribution: ,280.803,Perim diff: ,1.05412, Perim diff Contribution: ,-316.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905808, Inv Area Ratio Contribution: ,634.065,Inverse Perim ratio: ,1.0675, Inv Perim Contribution: ,-320.25, Final Score: ,143.727
Point: ,71,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0144857, New Scanned Cells Contribution: ,7.24286,Area ratio: ,0.939185, Area ratio Contribution: ,281.755,Perim diff: ,1.05414, Perim diff Contribution: ,-316.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907348, Inv Area Ratio Contribution: ,635.143,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.081, Final Score: ,163.388
Point: ,66,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017577, New Scanned Cells Contribution: ,8.78851,Area ratio: ,0.930197, Area ratio Contribution: ,279.059,Perim diff: ,1.06136, Perim diff Contribution: ,-318.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90507, Inv Area Ratio Contribution: ,633.549,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-323.019, Final Score: ,145.553
Point: ,61,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182668, New Scanned Cells Contribution: ,9.13341,Area ratio: ,0.928592, Area ratio Contribution: ,278.577,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904559, Inv Area Ratio Contribution: ,633.191,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.411, Final Score: ,145.909
Point: ,60,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019442, New Scanned Cells Contribution: ,9.72102,Area ratio: ,0.925912, Area ratio Contribution: ,277.774,Perim diff: ,1.06617, Perim diff Contribution: ,-319.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903703, Inv Area Ratio Contribution: ,632.592,Inverse Perim ratio: ,1.08364, Inv Perim Contribution: ,-325.091, Final Score: ,137.644
Point: ,59,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187267, New Scanned Cells Contribution: ,9.36334,Area ratio: ,0.928012, Area ratio Contribution: ,278.404,Perim diff: ,1.06421, Perim diff Contribution: ,-319.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904213, Inv Area Ratio Contribution: ,632.949,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.289, Final Score: ,145.069
Point: ,54,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202085, New Scanned Cells Contribution: ,10.1042,Area ratio: ,0.926744, Area ratio Contribution: ,278.023,Perim diff: ,1.07193, Perim diff Contribution: ,-321.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903083, Inv Area Ratio Contribution: ,632.158,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-327.001, Final Score: ,137.29
Point: ,48,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202851, New Scanned Cells Contribution: ,10.1426,Area ratio: ,0.933567, Area ratio Contribution: ,280.07,Perim diff: ,1.06635, Perim diff Contribution: ,-319.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903028, Inv Area Ratio Contribution: ,632.12,Inverse Perim ratio: ,1.08961, Inv Perim Contribution: ,-326.883, Final Score: ,148.808
Point: ,43,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01865, New Scanned Cells Contribution: ,9.32502,Area ratio: ,0.945931, Area ratio Contribution: ,283.779,Perim diff: ,1.05386, Perim diff Contribution: ,-316.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904386, Inv Area Ratio Contribution: ,633.07,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.415, Final Score: ,172.236
Point: ,40,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152522, New Scanned Cells Contribution: ,7.62608,Area ratio: ,0.961701, Area ratio Contribution: ,288.51,Perim diff: ,1.04789, Perim diff Contribution: ,-314.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906901, Inv Area Ratio Contribution: ,634.831,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-318.623, Final Score: ,189.642
Point: ,40,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112667, New Scanned Cells Contribution: ,5.63334,Area ratio: ,0.97434, Area ratio Contribution: ,292.302,Perim diff: ,1.04379, Perim diff Contribution: ,-313.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909836, Inv Area Ratio Contribution: ,636.885,Inverse Perim ratio: ,1.05446, Inv Perim Contribution: ,-316.339, Final Score: ,204.132
Point: ,39,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110878, New Scanned Cells Contribution: ,5.54392,Area ratio: ,0.976961, Area ratio Contribution: ,293.088,Perim diff: ,1.04282, Perim diff Contribution: ,-312.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909972, Inv Area Ratio Contribution: ,636.981,Inverse Perim ratio: ,1.0532, Inv Perim Contribution: ,-315.959, Final Score: ,200.808
Point: ,36,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.012774, New Scanned Cells Contribution: ,6.387,Area ratio: ,0.976902, Area ratio Contribution: ,293.071,Perim diff: ,1.04039, Perim diff Contribution: ,-312.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908779, Inv Area Ratio Contribution: ,636.145,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-315.66, Final Score: ,186.826
Point: ,35,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.014128, New Scanned Cells Contribution: ,7.06402,Area ratio: ,0.974315, Area ratio Contribution: ,292.295,Perim diff: ,1.04096, Perim diff Contribution: ,-312.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907767, Inv Area Ratio Contribution: ,635.437,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,-316.186, Final Score: ,180.152
Point: ,34,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.013847, New Scanned Cells Contribution: ,6.92351,Area ratio: ,0.976792, Area ratio Contribution: ,293.038,Perim diff: ,1.04066, Perim diff Contribution: ,-312.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908004, Inv Area Ratio Contribution: ,635.603,Inverse Perim ratio: ,1.05328, Inv Perim Contribution: ,-315.985, Final Score: ,176.381
Point: ,29,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0163763, New Scanned Cells Contribution: ,8.18814,Area ratio: ,0.976463, Area ratio Contribution: ,292.939,Perim diff: ,1.04054, Perim diff Contribution: ,-312.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906163, Inv Area Ratio Contribution: ,634.314,Inverse Perim ratio: ,1.05582, Inv Perim Contribution: ,-316.747, Final Score: ,150.533
Point: ,23,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0162485, New Scanned Cells Contribution: ,8.12427,Area ratio: ,0.978011, Area ratio Contribution: ,293.403,Perim diff: ,1.04547, Perim diff Contribution: ,-313.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906209, Inv Area Ratio Contribution: ,634.346,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-318.448, Final Score: ,116.76
Point: ,21,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0149967, New Scanned Cells Contribution: ,7.49834,Area ratio: ,0.977534, Area ratio Contribution: ,293.26,Perim diff: ,1.05241, Perim diff Contribution: ,-315.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907029, Inv Area Ratio Contribution: ,634.92,Inverse Perim ratio: ,1.06733, Inv Perim Contribution: ,-320.2, Final Score: ,101.067
BEST Point:,40,114, Score: ,204.132
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,40,113,
Point: ,74,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0164336, New Scanned Cells Contribution: ,8.21682,Area ratio: ,0.941224, Area ratio Contribution: ,282.367,Perim diff: ,1.06011, Perim diff Contribution: ,-318.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89828, Inv Area Ratio Contribution: ,628.796,Inverse Perim ratio: ,1.07373, Inv Perim Contribution: ,-322.119, Final Score: ,68.1035
Point: ,71,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0143352, New Scanned Cells Contribution: ,7.1676,Area ratio: ,0.944679, Area ratio Contribution: ,283.404,Perim diff: ,1.06037, Perim diff Contribution: ,-318.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899802, Inv Area Ratio Contribution: ,629.862,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-321.953, Final Score: ,89.0141
Point: ,66,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0172427, New Scanned Cells Contribution: ,8.62134,Area ratio: ,0.937786, Area ratio Contribution: ,281.336,Perim diff: ,1.06112, Perim diff Contribution: ,-318.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897688, Inv Area Ratio Contribution: ,628.382,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-323.019, Final Score: ,92.1358
Point: ,61,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0171163, New Scanned Cells Contribution: ,8.55814,Area ratio: ,0.936884, Area ratio Contribution: ,281.065,Perim diff: ,1.05843, Perim diff Contribution: ,-317.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897788, Inv Area Ratio Contribution: ,628.452,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.706, Final Score: ,109.732
Point: ,60,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0181023, New Scanned Cells Contribution: ,9.05115,Area ratio: ,0.934601, Area ratio Contribution: ,280.38,Perim diff: ,1.05877, Perim diff Contribution: ,-317.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897068, Inv Area Ratio Contribution: ,627.948,Inverse Perim ratio: ,1.07715, Inv Perim Contribution: ,-323.145, Final Score: ,106.393
Point: ,59,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0170657, New Scanned Cells Contribution: ,8.53285,Area ratio: ,0.936433, Area ratio Contribution: ,280.93,Perim diff: ,1.05562, Perim diff Contribution: ,-316.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897816, Inv Area Ratio Contribution: ,628.471,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-323.019, Final Score: ,116.216
Point: ,54,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0169393, New Scanned Cells Contribution: ,8.46965,Area ratio: ,0.933664, Area ratio Contribution: ,280.099,Perim diff: ,1.05738, Perim diff Contribution: ,-317.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897934, Inv Area Ratio Contribution: ,628.554,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-323.173, Final Score: ,128.088
Point: ,51,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0148408, New Scanned Cells Contribution: ,7.42042,Area ratio: ,0.936707, Area ratio Contribution: ,281.012,Perim diff: ,1.0544, Perim diff Contribution: ,-316.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899474, Inv Area Ratio Contribution: ,629.632,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-323.032, Final Score: ,148.431
Point: ,49,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0148408, New Scanned Cells Contribution: ,7.42042,Area ratio: ,0.935635, Area ratio Contribution: ,280.69,Perim diff: ,1.05683, Perim diff Contribution: ,-317.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899447, Inv Area Ratio Contribution: ,629.613,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.115, Final Score: ,151.204
Point: ,46,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170151, New Scanned Cells Contribution: ,8.50757,Area ratio: ,0.929553, Area ratio Contribution: ,278.866,Perim diff: ,1.05802, Perim diff Contribution: ,-317.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897861, Inv Area Ratio Contribution: ,628.503,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-324.373, Final Score: ,139.682
Point: ,41,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178242, New Scanned Cells Contribution: ,8.91209,Area ratio: ,0.927685, Area ratio Contribution: ,278.305,Perim diff: ,1.05982, Perim diff Contribution: ,-317.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897241, Inv Area Ratio Contribution: ,628.069,Inverse Perim ratio: ,1.08541, Inv Perim Contribution: ,-325.622, Final Score: ,140.621
Point: ,40,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0190125, New Scanned Cells Contribution: ,9.50623,Area ratio: ,0.92505, Area ratio Contribution: ,277.515,Perim diff: ,1.06099, Perim diff Contribution: ,-318.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896367, Inv Area Ratio Contribution: ,627.457,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,-326.428, Final Score: ,132.255
Point: ,39,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183298, New Scanned Cells Contribution: ,9.16492,Area ratio: ,0.927112, Area ratio Contribution: ,278.134,Perim diff: ,1.06059, Perim diff Contribution: ,-318.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896868, Inv Area Ratio Contribution: ,627.807,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.187, Final Score: ,139.646
Point: ,34,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199226, New Scanned Cells Contribution: ,9.96132,Area ratio: ,0.925734, Area ratio Contribution: ,277.72,Perim diff: ,1.06457, Perim diff Contribution: ,-319.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895638, Inv Area Ratio Contribution: ,626.946,Inverse Perim ratio: ,1.09404, Inv Perim Contribution: ,-328.212, Final Score: ,132.628
Point: ,28,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200996, New Scanned Cells Contribution: ,10.0498,Area ratio: ,0.932108, Area ratio Contribution: ,279.632,Perim diff: ,1.06913, Perim diff Contribution: ,-320.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895455, Inv Area Ratio Contribution: ,626.819,Inverse Perim ratio: ,1.09929, Inv Perim Contribution: ,-329.788, Final Score: ,139.235
Point: ,23,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0197962, New Scanned Cells Contribution: ,9.89811,Area ratio: ,0.945468, Area ratio Contribution: ,283.64,Perim diff: ,1.05241, Perim diff Contribution: ,-315.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895829, Inv Area Ratio Contribution: ,627.08,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,-325.024, Final Score: ,163.506
Point: ,20,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.017268, New Scanned Cells Contribution: ,8.63398,Area ratio: ,0.961669, Area ratio Contribution: ,288.501,Perim diff: ,1.04183, Perim diff Contribution: ,-312.548,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946052, Inv Area Ratio Contribution: ,662.236,Inverse Perim ratio: ,1.04704, Inv Perim Contribution: ,-628.224, Final Score: ,-389.737
Point: ,20,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013602, New Scanned Cells Contribution: ,6.801,Area ratio: ,0.974633, Area ratio Contribution: ,292.39,Perim diff: ,1.03839, Perim diff Contribution: ,-311.516,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936027, Inv Area Ratio Contribution: ,655.219,Inverse Perim ratio: ,1.04612, Inv Perim Contribution: ,-627.675, Final Score: ,-385.993
Point: ,19,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135767, New Scanned Cells Contribution: ,6.78836,Area ratio: ,0.97749, Area ratio Contribution: ,293.247,Perim diff: ,1.03674, Perim diff Contribution: ,-311.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949951, Inv Area Ratio Contribution: ,664.966,Inverse Perim ratio: ,1.04112, Inv Perim Contribution: ,-624.669, Final Score: ,-376.691
Point: ,20,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0122115, New Scanned Cells Contribution: ,6.10573,Area ratio: ,0.978837, Area ratio Contribution: ,293.651,Perim diff: ,1.03841, Perim diff Contribution: ,-311.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93188, Inv Area Ratio Contribution: ,652.316,Inverse Perim ratio: ,1.0461, Inv Perim Contribution: ,-627.663, Final Score: ,-388.324
Point: ,20,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00963264, New Scanned Cells Contribution: ,4.81632,Area ratio: ,0.979065, Area ratio Contribution: ,293.719,Perim diff: ,1.0363, Perim diff Contribution: ,-310.89,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92358, Inv Area Ratio Contribution: ,646.506,Inverse Perim ratio: ,1.04581, Inv Perim Contribution: ,-627.483, Final Score: ,-399.48
Point: ,17,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0108462, New Scanned Cells Contribution: ,5.4231,Area ratio: ,0.979101, Area ratio Contribution: ,293.73,Perim diff: ,1.03569, Perim diff Contribution: ,-310.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94944, Inv Area Ratio Contribution: ,664.608,Inverse Perim ratio: ,1.04001, Inv Perim Contribution: ,-312.002, Final Score: ,220.547
Point: ,16,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0116805, New Scanned Cells Contribution: ,5.84026,Area ratio: ,0.97908, Area ratio Contribution: ,293.724,Perim diff: ,1.0363, Perim diff Contribution: ,-310.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957082, Inv Area Ratio Contribution: ,669.958,Inverse Perim ratio: ,1.03913, Inv Perim Contribution: ,-311.74, Final Score: ,223.107
Point: ,15,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0111749, New Scanned Cells Contribution: ,5.58744,Area ratio: ,0.978901, Area ratio Contribution: ,293.67,Perim diff: ,1.03661, Perim diff Contribution: ,-310.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957469, Inv Area Ratio Contribution: ,670.228,Inverse Perim ratio: ,1.03913, Inv Perim Contribution: ,-311.74, Final Score: ,216.608
Point: ,10,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0113519, New Scanned Cells Contribution: ,5.67593,Area ratio: ,0.978262, Area ratio Contribution: ,293.479,Perim diff: ,1.03857, Perim diff Contribution: ,-311.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962078, Inv Area Ratio Contribution: ,673.455,Inverse Perim ratio: ,1.03967, Inv Perim Contribution: ,-311.9, Final Score: ,194.656
Point: ,4,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.00900058, New Scanned Cells Contribution: ,4.50029,Area ratio: ,0.976857, Area ratio Contribution: ,293.057,Perim diff: ,1.04388, Perim diff Contribution: ,-313.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947255, Inv Area Ratio Contribution: ,663.079,Inverse Perim ratio: ,1.04291, Inv Perim Contribution: ,-312.874, Final Score: ,146.239
BEST Point:,16,109, Score: ,223.107
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,20,109,
Point: ,0,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00242749, New Scanned Cells Contribution: ,1.21374,Area ratio: ,0.977636, Area ratio Contribution: ,293.291,Perim diff: ,1.0368, Perim diff Contribution: ,-311.04,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.970497, Inv Area Ratio Contribution: ,679.348,Inverse Perim ratio: ,1.03652, Inv Perim Contribution: ,-310.955, Final Score: ,550.646
Point: ,51,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0146901, New Scanned Cells Contribution: ,7.34503,Area ratio: ,0.938686, Area ratio Contribution: ,281.606,Perim diff: ,1.05216, Perim diff Contribution: ,-315.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914413, Inv Area Ratio Contribution: ,640.089,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,-641.566, Final Score: ,-240.062
