Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,126,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00261917, New Scanned Cells Contribution: ,1.30959,Area ratio: ,0.962723, Area ratio Contribution: ,288.817,Perim diff: ,1.08866, Perim diff Contribution: ,-326.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41668, Inv Area Ratio Contribution: ,291.676,Inverse Perim ratio: ,1.23081, Inv Perim Contribution: ,-738.486, Final Score: ,-585.522
BEST Point:,127,293, Score: ,-582.708
COUNT COMMAND: 1
Total frontiers: ,140, Prioritised frontiers: ,9
At: ,126,292,
Point: ,163,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00298795, New Scanned Cells Contribution: ,1.49398,Area ratio: ,0.965078, Area ratio Contribution: ,289.523,Perim diff: ,1.07975, Perim diff Contribution: ,-323.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45154, Inv Area Ratio Contribution: ,316.078,Inverse Perim ratio: ,1.19296, Inv Perim Contribution: ,-715.777, Final Score: ,-619.685
Point: ,162,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00293897, New Scanned Cells Contribution: ,1.46948,Area ratio: ,0.965062, Area ratio Contribution: ,289.519,Perim diff: ,1.0794, Perim diff Contribution: ,-323.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450475, Inv Area Ratio Contribution: ,315.333,Inverse Perim ratio: ,1.19371, Inv Perim Contribution: ,-716.227, Final Score: ,-616.453
Point: ,161,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00287366, New Scanned Cells Contribution: ,1.43683,Area ratio: ,0.964998, Area ratio Contribution: ,289.499,Perim diff: ,1.07953, Perim diff Contribution: ,-323.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44944, Inv Area Ratio Contribution: ,314.608,Inverse Perim ratio: ,1.19469, Inv Perim Contribution: ,-716.812, Final Score: ,-612.266
Point: ,156,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00254711, New Scanned Cells Contribution: ,1.27355,Area ratio: ,0.964758, Area ratio Contribution: ,289.427,Perim diff: ,1.08057, Perim diff Contribution: ,-324.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444291, Inv Area Ratio Contribution: ,311.004,Inverse Perim ratio: ,1.19996, Inv Perim Contribution: ,-719.979, Final Score: ,-594.773
Point: ,149,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.001894, New Scanned Cells Contribution: ,0.947001,Area ratio: ,0.964239, Area ratio Contribution: ,289.272,Perim diff: ,1.08235, Perim diff Contribution: ,-324.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436443, Inv Area Ratio Contribution: ,305.51,Inverse Perim ratio: ,1.20842, Inv Perim Contribution: ,-725.049, Final Score: ,-570.026
Point: ,148,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00184502, New Scanned Cells Contribution: ,0.922509,Area ratio: ,0.9642, Area ratio Contribution: ,289.26,Perim diff: ,1.08233, Perim diff Contribution: ,-324.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436482, Inv Area Ratio Contribution: ,305.538,Inverse Perim ratio: ,1.20838, Inv Perim Contribution: ,-725.03, Final Score: ,-565.124
Point: ,146,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0017144, New Scanned Cells Contribution: ,0.857199,Area ratio: ,0.964088, Area ratio Contribution: ,289.226,Perim diff: ,1.08204, Perim diff Contribution: ,-324.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434535, Inv Area Ratio Contribution: ,304.174,Inverse Perim ratio: ,1.21015, Inv Perim Contribution: ,-726.088, Final Score: ,-557.568
Point: ,146,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00173073, New Scanned Cells Contribution: ,0.865363,Area ratio: ,0.964111, Area ratio Contribution: ,289.233,Perim diff: ,1.08269, Perim diff Contribution: ,-324.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434511, Inv Area Ratio Contribution: ,304.158,Inverse Perim ratio: ,1.2106, Inv Perim Contribution: ,-726.359, Final Score: ,-562.312
Point: ,145,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00166541, New Scanned Cells Contribution: ,0.832707,Area ratio: ,0.96404, Area ratio Contribution: ,289.212,Perim diff: ,1.08375, Perim diff Contribution: ,-325.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43399, Inv Area Ratio Contribution: ,303.793,Inverse Perim ratio: ,1.21104, Inv Perim Contribution: ,-726.626, Final Score: ,-560.156
BEST Point:,146,293, Score: ,-557.568
COUNT COMMAND: 1
Total frontiers: ,134, Prioritised frontiers: ,10
At: ,145,292,
Point: ,183,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00296678, New Scanned Cells Contribution: ,1.48339,Area ratio: ,0.966323, Area ratio Contribution: ,289.897,Perim diff: ,1.07989, Perim diff Contribution: ,-323.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47329, Inv Area Ratio Contribution: ,331.303,Inverse Perim ratio: ,1.17397, Inv Perim Contribution: ,-704.384, Final Score: ,-597.717
Point: ,182,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00290157, New Scanned Cells Contribution: ,1.45079,Area ratio: ,0.966291, Area ratio Contribution: ,289.887,Perim diff: ,1.07913, Perim diff Contribution: ,-323.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472133, Inv Area Ratio Contribution: ,330.493,Inverse Perim ratio: ,1.17441, Inv Perim Contribution: ,-704.649, Final Score: ,-594.239
Point: ,181,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00282007, New Scanned Cells Contribution: ,1.41003,Area ratio: ,0.966243, Area ratio Contribution: ,289.873,Perim diff: ,1.07791, Perim diff Contribution: ,-323.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470998, Inv Area Ratio Contribution: ,329.699,Inverse Perim ratio: ,1.17651, Inv Perim Contribution: ,-705.909, Final Score: ,-590.407
Point: ,176,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00241255, New Scanned Cells Contribution: ,1.20627,Area ratio: ,0.965892, Area ratio Contribution: ,289.768,Perim diff: ,1.08071, Perim diff Contribution: ,-324.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465412, Inv Area Ratio Contribution: ,325.788,Inverse Perim ratio: ,1.18136, Inv Perim Contribution: ,-708.816, Final Score: ,-573.553
Point: ,173,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00210283, New Scanned Cells Contribution: ,1.05141,Area ratio: ,0.965661, Area ratio Contribution: ,289.698,Perim diff: ,1.08054, Perim diff Contribution: ,-324.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462177, Inv Area Ratio Contribution: ,323.524,Inverse Perim ratio: ,1.18607, Inv Perim Contribution: ,-711.641, Final Score: ,-562.885
Point: ,171,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00190721, New Scanned Cells Contribution: ,0.953607,Area ratio: ,0.965478, Area ratio Contribution: ,289.643,Perim diff: ,1.08131, Perim diff Contribution: ,-324.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460064, Inv Area Ratio Contribution: ,322.045,Inverse Perim ratio: ,1.18657, Inv Perim Contribution: ,-711.939, Final Score: ,-555.076
Point: ,168,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.001679, New Scanned Cells Contribution: ,0.839501,Area ratio: ,0.965318, Area ratio Contribution: ,289.595,Perim diff: ,1.08004, Perim diff Contribution: ,-324.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456859, Inv Area Ratio Contribution: ,319.801,Inverse Perim ratio: ,1.18854, Inv Perim Contribution: ,-713.121, Final Score: ,-544.623
Point: ,165,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00148339, New Scanned Cells Contribution: ,0.741695,Area ratio: ,0.965174, Area ratio Contribution: ,289.552,Perim diff: ,1.07975, Perim diff Contribution: ,-323.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453652, Inv Area Ratio Contribution: ,317.556,Inverse Perim ratio: ,1.1911, Inv Perim Contribution: ,-714.661, Final Score: ,-533.715
Point: ,165,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00148339, New Scanned Cells Contribution: ,0.741695,Area ratio: ,0.965174, Area ratio Contribution: ,289.552,Perim diff: ,1.08097, Perim diff Contribution: ,-324.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453635, Inv Area Ratio Contribution: ,317.545,Inverse Perim ratio: ,1.19197, Inv Perim Contribution: ,-715.181, Final Score: ,-537.036
Point: ,164,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00141819, New Scanned Cells Contribution: ,0.709093,Area ratio: ,0.965095, Area ratio Contribution: ,289.529,Perim diff: ,1.08173, Perim diff Contribution: ,-324.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453133, Inv Area Ratio Contribution: ,317.193,Inverse Perim ratio: ,1.19244, Inv Perim Contribution: ,-715.463, Final Score: ,-534.793
BEST Point:,165,296, Score: ,-533.715
COUNT COMMAND: 1
Total frontiers: ,126, Prioritised frontiers: ,8
At: ,164,295,
Point: ,203,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00423232, New Scanned Cells Contribution: ,2.11616,Area ratio: ,0.968547, Area ratio Contribution: ,290.564,Perim diff: ,1.07961, Perim diff Contribution: ,-323.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.496223, Inv Area Ratio Contribution: ,347.356,Inverse Perim ratio: ,1.15354, Inv Perim Contribution: ,-692.122, Final Score: ,-571.967
Point: ,202,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00400443, New Scanned Cells Contribution: ,2.00221,Area ratio: ,0.968341, Area ratio Contribution: ,290.502,Perim diff: ,1.08363, Perim diff Contribution: ,-325.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495077, Inv Area Ratio Contribution: ,346.554,Inverse Perim ratio: ,1.15943, Inv Perim Contribution: ,-695.659, Final Score: ,-572.755
Point: ,201,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00380909, New Scanned Cells Contribution: ,1.90454,Area ratio: ,0.968158, Area ratio Contribution: ,290.448,Perim diff: ,1.08503, Perim diff Contribution: ,-325.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493937, Inv Area Ratio Contribution: ,345.756,Inverse Perim ratio: ,1.16146, Inv Perim Contribution: ,-696.876, Final Score: ,-570.278
Point: ,196,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00288123, New Scanned Cells Contribution: ,1.44062,Area ratio: ,0.967318, Area ratio Contribution: ,290.195,Perim diff: ,1.08323, Perim diff Contribution: ,-324.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488362, Inv Area Ratio Contribution: ,341.853,Inverse Perim ratio: ,1.16346, Inv Perim Contribution: ,-698.075, Final Score: ,-550.554
Point: ,193,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00247428, New Scanned Cells Contribution: ,1.23714,Area ratio: ,0.967016, Area ratio Contribution: ,290.105,Perim diff: ,1.08197, Perim diff Contribution: ,-324.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484917, Inv Area Ratio Contribution: ,339.442,Inverse Perim ratio: ,1.16566, Inv Perim Contribution: ,-699.394, Final Score: ,-539.546
Point: ,188,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00196966, New Scanned Cells Contribution: ,0.984829,Area ratio: ,0.966618, Area ratio Contribution: ,289.985,Perim diff: ,1.07997, Perim diff Contribution: ,-323.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47908, Inv Area Ratio Contribution: ,335.356,Inverse Perim ratio: ,1.16904, Inv Perim Contribution: ,-701.422, Final Score: ,-520.191
Point: ,184,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00164409, New Scanned Cells Contribution: ,0.822047,Area ratio: ,0.966386, Area ratio Contribution: ,289.916,Perim diff: ,1.07989, Perim diff Contribution: ,-323.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474436, Inv Area Ratio Contribution: ,332.105,Inverse Perim ratio: ,1.17299, Inv Perim Contribution: ,-703.795, Final Score: ,-506.042
Point: ,184,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00164409, New Scanned Cells Contribution: ,0.822047,Area ratio: ,0.966363, Area ratio Contribution: ,289.909,Perim diff: ,1.08046, Perim diff Contribution: ,-324.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475122, Inv Area Ratio Contribution: ,332.585,Inverse Perim ratio: ,1.17237, Inv Perim Contribution: ,-703.425, Final Score: ,-507.228
BEST Point:,184,296, Score: ,-506.042
COUNT COMMAND: 1
Total frontiers: ,121, Prioritised frontiers: ,7
At: ,183,295,
Point: ,219,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00437199, New Scanned Cells Contribution: ,2.186,Area ratio: ,0.970046, Area ratio Contribution: ,291.014,Perim diff: ,1.07275, Perim diff Contribution: ,-321.825,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511187, Inv Area Ratio Contribution: ,357.831,Inverse Perim ratio: ,1.13553, Inv Perim Contribution: ,-1021.98, Final Score: ,-1179.31
Point: ,219,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00445326, New Scanned Cells Contribution: ,2.22663,Area ratio: ,0.97011, Area ratio Contribution: ,291.033,Perim diff: ,1.07208, Perim diff Contribution: ,-321.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512504, Inv Area Ratio Contribution: ,358.753,Inverse Perim ratio: ,1.13447, Inv Perim Contribution: ,-680.683, Final Score: ,-535.684
Point: ,214,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00407944, New Scanned Cells Contribution: ,2.03972,Area ratio: ,0.969777, Area ratio Contribution: ,290.933,Perim diff: ,1.07451, Perim diff Contribution: ,-322.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508621, Inv Area Ratio Contribution: ,356.035,Inverse Perim ratio: ,1.13946, Inv Perim Contribution: ,-683.674, Final Score: ,-513.743
Point: ,208,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00341308, New Scanned Cells Contribution: ,1.70654,Area ratio: ,0.969189, Area ratio Contribution: ,290.757,Perim diff: ,1.07732, Perim diff Contribution: ,-323.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502305, Inv Area Ratio Contribution: ,351.614,Inverse Perim ratio: ,1.14672, Inv Perim Contribution: ,-688.032, Final Score: ,-493.152
Point: ,204,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00282798, New Scanned Cells Contribution: ,1.41399,Area ratio: ,0.968666, Area ratio Contribution: ,290.6,Perim diff: ,1.07973, Perim diff Contribution: ,-323.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49743, Inv Area Ratio Contribution: ,348.201,Inverse Perim ratio: ,1.15259, Inv Perim Contribution: ,-691.555, Final Score: ,-481.258
Point: ,203,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0026492, New Scanned Cells Contribution: ,1.3246,Area ratio: ,0.968547, Area ratio Contribution: ,290.564,Perim diff: ,1.07961, Perim diff Contribution: ,-323.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49625, Inv Area Ratio Contribution: ,347.375,Inverse Perim ratio: ,1.1555, Inv Perim Contribution: ,-693.302, Final Score: ,-479.045
Point: ,203,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00250293, New Scanned Cells Contribution: ,1.25146,Area ratio: ,0.968342, Area ratio Contribution: ,290.503,Perim diff: ,1.088, Perim diff Contribution: ,-326.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.497171, Inv Area Ratio Contribution: ,348.019,Inverse Perim ratio: ,1.16051, Inv Perim Contribution: ,-696.305, Final Score: ,-485.912
BEST Point:,203,296, Score: ,-479.045
COUNT COMMAND: 1
Signal name: ,PV 1BM, Signal value: ,11.0696
Total frontiers: ,120, Prioritised frontiers: ,16
At: ,202,295,
Point: ,236,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00343709, New Scanned Cells Contribution: ,1.71855,Area ratio: ,0.971141, Area ratio Contribution: ,291.342,Perim diff: ,1.06787, Perim diff Contribution: ,-320.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541389, Inv Area Ratio Contribution: ,378.973,Inverse Perim ratio: ,1.11019, Inv Perim Contribution: ,-666.112, Final Score: ,-485.733
Point: ,235,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00340467, New Scanned Cells Contribution: ,1.70233,Area ratio: ,0.971141, Area ratio Contribution: ,291.342,Perim diff: ,1.06739, Perim diff Contribution: ,-320.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539848, Inv Area Ratio Contribution: ,377.894,Inverse Perim ratio: ,1.11074, Inv Perim Contribution: ,-666.447, Final Score: ,-481.801
Point: ,234,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00335603, New Scanned Cells Contribution: ,1.67802,Area ratio: ,0.971108, Area ratio Contribution: ,291.333,Perim diff: ,1.06886, Perim diff Contribution: ,-320.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538335, Inv Area Ratio Contribution: ,376.835,Inverse Perim ratio: ,1.11299, Inv Perim Contribution: ,-667.795, Final Score: ,-479.921
Point: ,229,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00311284, New Scanned Cells Contribution: ,1.55642,Area ratio: ,0.970987, Area ratio Contribution: ,291.296,Perim diff: ,1.06908, Perim diff Contribution: ,-320.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53077, Inv Area Ratio Contribution: ,371.539,Inverse Perim ratio: ,1.11848, Inv Perim Contribution: ,-671.088, Final Score: ,-463.788
Point: ,223,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00256161, New Scanned Cells Contribution: ,1.2808,Area ratio: ,0.970618, Area ratio Contribution: ,291.185,Perim diff: ,1.07119, Perim diff Contribution: ,-321.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519184, Inv Area Ratio Contribution: ,363.428,Inverse Perim ratio: ,1.1288, Inv Perim Contribution: ,-677.281, Final Score: ,-451.679
Point: ,221,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00225357, New Scanned Cells Contribution: ,1.12678,Area ratio: ,0.97038, Area ratio Contribution: ,291.114,Perim diff: ,1.0718, Perim diff Contribution: ,-321.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515123, Inv Area Ratio Contribution: ,360.586,Inverse Perim ratio: ,1.13226, Inv Perim Contribution: ,-679.354, Final Score: ,-450.308
Point: ,222,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00241569, New Scanned Cells Contribution: ,1.20785,Area ratio: ,0.970483, Area ratio Contribution: ,291.145,Perim diff: ,1.07272, Perim diff Contribution: ,-321.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517867, Inv Area Ratio Contribution: ,362.507,Inverse Perim ratio: ,1.13075, Inv Perim Contribution: ,-678.448, Final Score: ,-450.806
Point: ,222,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00252918, New Scanned Cells Contribution: ,1.26459,Area ratio: ,0.970587, Area ratio Contribution: ,291.176,Perim diff: ,1.07229, Perim diff Contribution: ,-321.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520717, Inv Area Ratio Contribution: ,364.502,Inverse Perim ratio: ,1.13028, Inv Perim Contribution: ,-678.17, Final Score: ,-444.039
Point: ,223,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00264267, New Scanned Cells Contribution: ,1.32134,Area ratio: ,0.970659, Area ratio Contribution: ,291.198,Perim diff: ,1.07368, Perim diff Contribution: ,-322.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522069, Inv Area Ratio Contribution: ,365.448,Inverse Perim ratio: ,1.12824, Inv Perim Contribution: ,-676.943, Final Score: ,-447.079
Point: ,222,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00252918, New Scanned Cells Contribution: ,1.26459,Area ratio: ,0.970532, Area ratio Contribution: ,291.16,Perim diff: ,1.07503, Perim diff Contribution: ,-322.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520717, Inv Area Ratio Contribution: ,364.502,Inverse Perim ratio: ,1.13028, Inv Perim Contribution: ,-678.17, Final Score: ,-444.878
Point: ,222,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00252918, New Scanned Cells Contribution: ,1.26459,Area ratio: ,0.970509, Area ratio Contribution: ,291.153,Perim diff: ,1.0756, Perim diff Contribution: ,-322.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521739, Inv Area Ratio Contribution: ,365.217,Inverse Perim ratio: ,1.12961, Inv Perim Contribution: ,-677.763, Final Score: ,-345.788
Point: ,222,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00252918, New Scanned Cells Contribution: ,1.26459,Area ratio: ,0.970509, Area ratio Contribution: ,291.153,Perim diff: ,1.0756, Perim diff Contribution: ,-322.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521739, Inv Area Ratio Contribution: ,365.217,Inverse Perim ratio: ,1.12961, Inv Perim Contribution: ,-677.763, Final Score: ,-345.788
Point: ,222,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00113489, New Scanned Cells Contribution: ,0.567445,Area ratio: ,0.96955, Area ratio Contribution: ,290.865,Perim diff: ,1.07029, Perim diff Contribution: ,-321.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493907, Inv Area Ratio Contribution: ,345.735,Inverse Perim ratio: ,1.14788, Inv Perim Contribution: ,-688.728, Final Score: ,-404.891
Point: ,185,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.4642, Dist contribution: ,-87.3212, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.968356, Area ratio Contribution: ,290.507,Perim diff: ,1.08095, Perim diff Contribution: ,-324.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495059, Inv Area Ratio Contribution: ,346.541,Inverse Perim ratio: ,1.15758, Inv Perim Contribution: ,-694.548, Final Score: ,-370.106
Point: ,185,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.968356, Area ratio Contribution: ,290.507,Perim diff: ,1.08095, Perim diff Contribution: ,-324.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495059, Inv Area Ratio Contribution: ,346.541,Inverse Perim ratio: ,1.15758, Inv Perim Contribution: ,-694.548, Final Score: ,-402.992
Point: ,204,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.28011, Dist contribution: ,-36.4005, New scanned ratio: ,0.000210765, New Scanned Cells Contribution: ,0.105383,Area ratio: ,0.96857, Area ratio Contribution: ,290.571,Perim diff: ,1.07753, Perim diff Contribution: ,-323.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494897, Inv Area Ratio Contribution: ,346.428,Inverse Perim ratio: ,1.15307, Inv Perim Contribution: ,-691.845, Final Score: ,-315.4
BEST Point:,204,288, Score: ,-315.4
COUNT COMMAND: 1
Signal name: ,PV 1BM, Signal value: ,10.8007
Total frontiers: ,117, Prioritised frontiers: ,13
At: ,204,288,
