Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,142,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0157722, New Scanned Cells Contribution: ,7.8861,Area ratio: ,0.917286, Area ratio Contribution: ,275.186,Perim diff: ,1.09055, Perim diff Contribution: ,-327.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524078, Inv Area Ratio Contribution: ,366.855,Inverse Perim ratio: ,1.63057, Inv Perim Contribution: ,-489.172, Final Score: ,-271.815
Point: ,136,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0176471, New Scanned Cells Contribution: ,8.82353,Area ratio: ,0.915074, Area ratio Contribution: ,274.522,Perim diff: ,1.10113, Perim diff Contribution: ,-330.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523109, Inv Area Ratio Contribution: ,366.176,Inverse Perim ratio: ,1.63948, Inv Perim Contribution: ,-491.843, Final Score: ,-277.702
Point: ,131,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0185845, New Scanned Cells Contribution: ,9.29224,Area ratio: ,0.91857, Area ratio Contribution: ,275.571,Perim diff: ,1.10948, Perim diff Contribution: ,-332.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522605, Inv Area Ratio Contribution: ,365.823,Inverse Perim ratio: ,1.64549, Inv Perim Contribution: ,-493.646, Final Score: ,-280.848
Point: ,128,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.018561, New Scanned Cells Contribution: ,9.28052,Area ratio: ,0.925729, Area ratio Contribution: ,277.719,Perim diff: ,1.1053, Perim diff Contribution: ,-331.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522633, Inv Area Ratio Contribution: ,365.843,Inverse Perim ratio: ,1.63964, Inv Perim Contribution: ,-983.783, Final Score: ,-1067.93
Point: ,128,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165925, New Scanned Cells Contribution: ,8.29623,Area ratio: ,0.932942, Area ratio Contribution: ,279.883,Perim diff: ,1.08861, Perim diff Contribution: ,-326.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52374, Inv Area Ratio Contribution: ,366.618,Inverse Perim ratio: ,1.62605, Inv Perim Contribution: ,-487.815, Final Score: ,-260.725
Point: ,127,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169909, New Scanned Cells Contribution: ,8.49543,Area ratio: ,0.933432, Area ratio Contribution: ,280.03,Perim diff: ,1.08798, Perim diff Contribution: ,-326.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.523545, Inv Area Ratio Contribution: ,366.481,Inverse Perim ratio: ,1.6255, Inv Perim Contribution: ,-487.65, Final Score: ,-265.037
Point: ,128,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157253, New Scanned Cells Contribution: ,7.86267,Area ratio: ,0.935578, Area ratio Contribution: ,280.673,Perim diff: ,1.08559, Perim diff Contribution: ,-325.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524175, Inv Area Ratio Contribution: ,366.923,Inverse Perim ratio: ,1.62318, Inv Perim Contribution: ,-486.954, Final Score: ,-258.297
Point: ,128,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0136396, New Scanned Cells Contribution: ,6.81978,Area ratio: ,0.942502, Area ratio Contribution: ,282.751,Perim diff: ,1.07871, Perim diff Contribution: ,-323.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525219, Inv Area Ratio Contribution: ,367.653,Inverse Perim ratio: ,1.61684, Inv Perim Contribution: ,-485.051, Final Score: ,-256.844
Point: ,131,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00937427, New Scanned Cells Contribution: ,4.68713,Area ratio: ,0.952261, Area ratio Contribution: ,285.678,Perim diff: ,1.0715, Perim diff Contribution: ,-321.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527357, Inv Area Ratio Contribution: ,369.15,Inverse Perim ratio: ,1.61036, Inv Perim Contribution: ,-483.109, Final Score: ,-247.285
Point: ,130,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0090696, New Scanned Cells Contribution: ,4.5348,Area ratio: ,0.955635, Area ratio Contribution: ,286.691,Perim diff: ,1.07025, Perim diff Contribution: ,-321.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5275, Inv Area Ratio Contribution: ,369.25,Inverse Perim ratio: ,1.60911, Inv Perim Contribution: ,-482.734, Final Score: ,-258.351
Point: ,126,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0119991, New Scanned Cells Contribution: ,5.99953,Area ratio: ,0.95185, Area ratio Contribution: ,285.555,Perim diff: ,1.07125, Perim diff Contribution: ,-321.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526056, Inv Area Ratio Contribution: ,368.239,Inverse Perim ratio: ,1.61015, Inv Perim Contribution: ,-483.044, Final Score: ,-276.009
Point: ,120,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0148348, New Scanned Cells Contribution: ,7.41739,Area ratio: ,0.949935, Area ratio Contribution: ,284.981,Perim diff: ,1.07502, Perim diff Contribution: ,-322.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524645, Inv Area Ratio Contribution: ,367.252,Inverse Perim ratio: ,1.61325, Inv Perim Contribution: ,-483.976, Final Score: ,-311.616
Point: ,115,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0149988, New Scanned Cells Contribution: ,7.49941,Area ratio: ,0.950588, Area ratio Contribution: ,285.176,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524514, Inv Area Ratio Contribution: ,367.159,Inverse Perim ratio: ,1.62258, Inv Perim Contribution: ,-486.773, Final Score: ,-351.431
BEST Point:,131,211, Score: ,-247.285
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,19
At: ,131,211,
Point: ,148,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.013954, New Scanned Cells Contribution: ,6.97701,Area ratio: ,0.928209, Area ratio Contribution: ,278.463,Perim diff: ,1.08272, Perim diff Contribution: ,-324.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52038, Inv Area Ratio Contribution: ,364.266,Inverse Perim ratio: ,1.62405, Inv Perim Contribution: ,-487.216, Final Score: ,-353.394
Point: ,147,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0124913, New Scanned Cells Contribution: ,6.24565,Area ratio: ,0.932215, Area ratio Contribution: ,279.665,Perim diff: ,1.08385, Perim diff Contribution: ,-325.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521103, Inv Area Ratio Contribution: ,364.772,Inverse Perim ratio: ,1.62405, Inv Perim Contribution: ,-487.216, Final Score: ,-337.117
Point: ,142,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.01544, New Scanned Cells Contribution: ,7.71999,Area ratio: ,0.925642, Area ratio Contribution: ,277.693,Perim diff: ,1.08559, Perim diff Contribution: ,-325.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519606, Inv Area Ratio Contribution: ,363.724,Inverse Perim ratio: ,1.6265, Inv Perim Contribution: ,-487.951, Final Score: ,-329.96
Point: ,136,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.0161365, New Scanned Cells Contribution: ,8.06826,Area ratio: ,0.922385, Area ratio Contribution: ,276.715,Perim diff: ,1.0892, Perim diff Contribution: ,-326.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519268, Inv Area Ratio Contribution: ,363.488,Inverse Perim ratio: ,1.63009, Inv Perim Contribution: ,-489.028, Final Score: ,-310.731
Point: ,131,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0147434, New Scanned Cells Contribution: ,7.37172,Area ratio: ,0.923792, Area ratio Contribution: ,277.138,Perim diff: ,1.08992, Perim diff Contribution: ,-326.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519945, Inv Area Ratio Contribution: ,363.961,Inverse Perim ratio: ,1.63002, Inv Perim Contribution: ,-489.006, Final Score: ,-283.511
Point: ,130,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.012886, New Scanned Cells Contribution: ,6.443,Area ratio: ,0.926599, Area ratio Contribution: ,277.98,Perim diff: ,1.091, Perim diff Contribution: ,-327.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520879, Inv Area Ratio Contribution: ,364.615,Inverse Perim ratio: ,1.63007, Inv Perim Contribution: ,-489.021, Final Score: ,-268.409
Point: ,125,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0156257, New Scanned Cells Contribution: ,7.81286,Area ratio: ,0.920626, Area ratio Contribution: ,276.188,Perim diff: ,1.09529, Perim diff Contribution: ,-328.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51948, Inv Area Ratio Contribution: ,363.636,Inverse Perim ratio: ,1.63481, Inv Perim Contribution: ,-490.443, Final Score: ,-276.797
Point: ,119,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0174832, New Scanned Cells Contribution: ,8.74158,Area ratio: ,0.918123, Area ratio Contribution: ,275.437,Perim diff: ,1.10149, Perim diff Contribution: ,-330.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518506, Inv Area Ratio Contribution: ,362.954,Inverse Perim ratio: ,1.64012, Inv Perim Contribution: ,-492.036, Final Score: ,-280.395
Point: ,114,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0184119, New Scanned Cells Contribution: ,9.20594,Area ratio: ,0.920314, Area ratio Contribution: ,276.094,Perim diff: ,1.10993, Perim diff Contribution: ,-332.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518013, Inv Area Ratio Contribution: ,362.609,Inverse Perim ratio: ,1.64621, Inv Perim Contribution: ,-493.862, Final Score: ,-283.974
Point: ,111,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0184119, New Scanned Cells Contribution: ,9.20594,Area ratio: ,0.926477, Area ratio Contribution: ,277.943,Perim diff: ,1.10488, Perim diff Contribution: ,-331.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.518007, Inv Area Ratio Contribution: ,362.605,Inverse Perim ratio: ,1.63862, Inv Perim Contribution: ,-983.173, Final Score: ,-1070.29
Point: ,111,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0165544, New Scanned Cells Contribution: ,8.27722,Area ratio: ,0.933401, Area ratio Contribution: ,280.02,Perim diff: ,1.08952, Perim diff Contribution: ,-326.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519079, Inv Area Ratio Contribution: ,363.355,Inverse Perim ratio: ,1.62718, Inv Perim Contribution: ,-488.153, Final Score: ,-264.48
Point: ,110,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169724, New Scanned Cells Contribution: ,8.48619,Area ratio: ,0.933909, Area ratio Contribution: ,280.173,Perim diff: ,1.08887, Perim diff Contribution: ,-326.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518872, Inv Area Ratio Contribution: ,363.211,Inverse Perim ratio: ,1.62663, Inv Perim Contribution: ,-487.988, Final Score: ,-268.78
Point: ,111,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0157186, New Scanned Cells Contribution: ,7.8593,Area ratio: ,0.936091, Area ratio Contribution: ,280.827,Perim diff: ,1.08694, Perim diff Contribution: ,-326.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519515, Inv Area Ratio Contribution: ,363.66,Inverse Perim ratio: ,1.62483, Inv Perim Contribution: ,-487.45, Final Score: ,-262.311
Point: ,111,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0137451, New Scanned Cells Contribution: ,6.87253,Area ratio: ,0.942991, Area ratio Contribution: ,282.897,Perim diff: ,1.07977, Perim diff Contribution: ,-323.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520518, Inv Area Ratio Contribution: ,364.362,Inverse Perim ratio: ,1.61812, Inv Perim Contribution: ,-485.435, Final Score: ,-260.637
Point: ,114,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00954261, New Scanned Cells Contribution: ,4.7713,Area ratio: ,0.952884, Area ratio Contribution: ,285.865,Perim diff: ,1.07222, Perim diff Contribution: ,-321.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.522616, Inv Area Ratio Contribution: ,365.831,Inverse Perim ratio: ,1.61132, Inv Perim Contribution: ,-483.396, Final Score: ,-250.837
Point: ,114,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00856745, New Scanned Cells Contribution: ,4.28372,Area ratio: ,0.957222, Area ratio Contribution: ,287.167,Perim diff: ,1.07001, Perim diff Contribution: ,-321.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52312, Inv Area Ratio Contribution: ,366.184,Inverse Perim ratio: ,1.60911, Inv Perim Contribution: ,-482.734, Final Score: ,-257.215
Point: ,110,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.0114697, New Scanned Cells Contribution: ,5.73485,Area ratio: ,0.9534, Area ratio Contribution: ,286.02,Perim diff: ,1.07107, Perim diff Contribution: ,-321.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521682, Inv Area Ratio Contribution: ,365.177,Inverse Perim ratio: ,1.6103, Inv Perim Contribution: ,-483.09, Final Score: ,-274.673
Point: ,104,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.014372, New Scanned Cells Contribution: ,7.18598,Area ratio: ,0.951549, Area ratio Contribution: ,285.465,Perim diff: ,1.07476, Perim diff Contribution: ,-322.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520225, Inv Area Ratio Contribution: ,364.158,Inverse Perim ratio: ,1.61341, Inv Perim Contribution: ,-484.022, Final Score: ,-310.174
Point: ,99,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0147434, New Scanned Cells Contribution: ,7.37172,Area ratio: ,0.952451, Area ratio Contribution: ,285.735,Perim diff: ,1.0819, Perim diff Contribution: ,-324.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520002, Inv Area Ratio Contribution: ,364.001,Inverse Perim ratio: ,1.61893, Inv Perim Contribution: ,-485.679, Final Score: ,-348.307
BEST Point:,114,200, Score: ,-250.837
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,18
At: ,114,200,
Point: ,131,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0146041, New Scanned Cells Contribution: ,7.30204,Area ratio: ,0.932562, Area ratio Contribution: ,279.769,Perim diff: ,1.09125, Perim diff Contribution: ,-327.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515203, Inv Area Ratio Contribution: ,360.642,Inverse Perim ratio: ,1.63098, Inv Perim Contribution: ,-489.293, Final Score: ,-360.02
Point: ,130,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0127642, New Scanned Cells Contribution: ,6.3821,Area ratio: ,0.935444, Area ratio Contribution: ,280.633,Perim diff: ,1.09227, Perim diff Contribution: ,-327.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516121, Inv Area Ratio Contribution: ,361.284,Inverse Perim ratio: ,1.63098, Inv Perim Contribution: ,-489.293, Final Score: ,-344.102
Point: ,125,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.015294, New Scanned Cells Contribution: ,7.64702,Area ratio: ,0.92921, Area ratio Contribution: ,278.763,Perim diff: ,1.09063, Perim diff Contribution: ,-327.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514859, Inv Area Ratio Contribution: ,360.402,Inverse Perim ratio: ,1.63098, Inv Perim Contribution: ,-489.293, Final Score: ,-335.14
Point: ,119,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.015984, New Scanned Cells Contribution: ,7.992,Area ratio: ,0.925665, Area ratio Contribution: ,277.699,Perim diff: ,1.08987, Perim diff Contribution: ,-326.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514516, Inv Area Ratio Contribution: ,360.161,Inverse Perim ratio: ,1.63098, Inv Perim Contribution: ,-489.293, Final Score: ,-313.617
Point: ,114,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0146041, New Scanned Cells Contribution: ,7.30204,Area ratio: ,0.925784, Area ratio Contribution: ,277.735,Perim diff: ,1.09063, Perim diff Contribution: ,-327.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515203, Inv Area Ratio Contribution: ,360.642,Inverse Perim ratio: ,1.63098, Inv Perim Contribution: ,-489.293, Final Score: ,-286.801
Point: ,113,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0127642, New Scanned Cells Contribution: ,6.3821,Area ratio: ,0.928008, Area ratio Contribution: ,278.402,Perim diff: ,1.09162, Perim diff Contribution: ,-327.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516138, Inv Area Ratio Contribution: ,361.297,Inverse Perim ratio: ,1.63103, Inv Perim Contribution: ,-489.308, Final Score: ,-271.837
Point: ,108,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.015478, New Scanned Cells Contribution: ,7.73901,Area ratio: ,0.92237, Area ratio Contribution: ,276.711,Perim diff: ,1.09583, Perim diff Contribution: ,-328.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514739, Inv Area Ratio Contribution: ,360.317,Inverse Perim ratio: ,1.63577, Inv Perim Contribution: ,-490.73, Final Score: ,-280.115
Point: ,102,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0173179, New Scanned Cells Contribution: ,8.65895,Area ratio: ,0.919878, Area ratio Contribution: ,275.963,Perim diff: ,1.10185, Perim diff Contribution: ,-330.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513765, Inv Area Ratio Contribution: ,359.635,Inverse Perim ratio: ,1.64108, Inv Perim Contribution: ,-492.323, Final Score: ,-283.663
Point: ,97,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0182379, New Scanned Cells Contribution: ,9.11893,Area ratio: ,0.921554, Area ratio Contribution: ,276.466,Perim diff: ,1.10993, Perim diff Contribution: ,-332.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513277, Inv Area Ratio Contribution: ,359.294,Inverse Perim ratio: ,1.64715, Inv Perim Contribution: ,-494.146, Final Score: ,-287.288
Point: ,94,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0182608, New Scanned Cells Contribution: ,9.13042,Area ratio: ,0.927456, Area ratio Contribution: ,278.237,Perim diff: ,1.10387, Perim diff Contribution: ,-331.162,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513283, Inv Area Ratio Contribution: ,359.298,Inverse Perim ratio: ,1.63811, Inv Perim Contribution: ,-982.865, Final Score: ,-1072.76
Point: ,94,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.016513, New Scanned Cells Contribution: ,8.25648,Area ratio: ,0.934194, Area ratio Contribution: ,280.258,Perim diff: ,1.09012, Perim diff Contribution: ,-327.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514309, Inv Area Ratio Contribution: ,360.016,Inverse Perim ratio: ,1.62882, Inv Perim Contribution: ,-488.646, Final Score: ,-268.276
Point: ,93,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0169499, New Scanned Cells Contribution: ,8.47497,Area ratio: ,0.934718, Area ratio Contribution: ,280.415,Perim diff: ,1.08946, Perim diff Contribution: ,-326.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514091, Inv Area Ratio Contribution: ,359.864,Inverse Perim ratio: ,1.62827, Inv Perim Contribution: ,-488.481, Final Score: ,-272.565
Point: ,94,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.015731, New Scanned Cells Contribution: ,7.8655,Area ratio: ,0.936874, Area ratio Contribution: ,281.062,Perim diff: ,1.08604, Perim diff Contribution: ,-325.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514722, Inv Area Ratio Contribution: ,360.305,Inverse Perim ratio: ,1.62509, Inv Perim Contribution: ,-487.528, Final Score: ,-265.233
Point: ,94,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0138451, New Scanned Cells Contribution: ,6.92256,Area ratio: ,0.943795, Area ratio Contribution: ,283.139,Perim diff: ,1.08069, Perim diff Contribution: ,-324.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515679, Inv Area Ratio Contribution: ,360.975,Inverse Perim ratio: ,1.61984, Inv Perim Contribution: ,-485.951, Final Score: ,-264.525
Point: ,98,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00807249, New Scanned Cells Contribution: ,4.03625,Area ratio: ,0.957888, Area ratio Contribution: ,287.366,Perim diff: ,1.06958, Perim diff Contribution: ,-320.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518614, Inv Area Ratio Contribution: ,363.03,Inverse Perim ratio: ,1.60911, Inv Perim Contribution: ,-482.734, Final Score: ,-256.478
Point: ,94,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0109473, New Scanned Cells Contribution: ,5.47366,Area ratio: ,0.955203, Area ratio Contribution: ,286.561,Perim diff: ,1.06929, Perim diff Contribution: ,-320.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517198, Inv Area Ratio Contribution: ,362.039,Inverse Perim ratio: ,1.60951, Inv Perim Contribution: ,-482.854, Final Score: ,-272.632
Point: ,88,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0139141, New Scanned Cells Contribution: ,6.95706,Area ratio: ,0.953422, Area ratio Contribution: ,286.027,Perim diff: ,1.07246, Perim diff Contribution: ,-321.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515679, Inv Area Ratio Contribution: ,360.975,Inverse Perim ratio: ,1.61219, Inv Perim Contribution: ,-483.658, Final Score: ,-307.758
Point: ,83,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.0144431, New Scanned Cells Contribution: ,7.22155,Area ratio: ,0.954417, Area ratio Contribution: ,286.325,Perim diff: ,1.08129, Perim diff Contribution: ,-324.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515393, Inv Area Ratio Contribution: ,360.775,Inverse Perim ratio: ,1.61905, Inv Perim Contribution: ,-485.714, Final Score: ,-346.844
BEST Point:,98,186, Score: ,-256.478
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,17
At: ,98,186,
Point: ,113,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.012662, New Scanned Cells Contribution: ,6.33099,Area ratio: ,0.935477, Area ratio Contribution: ,280.643,Perim diff: ,1.0889, Perim diff Contribution: ,-326.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512136, Inv Area Ratio Contribution: ,358.495,Inverse Perim ratio: ,1.62882, Inv Perim Contribution: ,-488.646, Final Score: ,-356.656
Point: ,108,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.0153541, New Scanned Cells Contribution: ,7.67704,Area ratio: ,0.929784, Area ratio Contribution: ,278.935,Perim diff: ,1.0914, Perim diff Contribution: ,-327.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510761, Inv Area Ratio Contribution: ,357.532,Inverse Perim ratio: ,1.63226, Inv Perim Contribution: ,-489.679, Final Score: ,-351.156
