Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,60,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144315, New Scanned Cells Contribution: ,7.21576,Area ratio: ,0.959197, Area ratio Contribution: ,287.759,Perim diff: ,1.09964, Perim diff Contribution: ,-329.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404152, Inv Area Ratio Contribution: ,282.907,Inverse Perim ratio: ,1.58018, Inv Perim Contribution: ,-474.055, Final Score: ,-332.064
Point: ,61,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0135342, New Scanned Cells Contribution: ,6.76711,Area ratio: ,0.960559, Area ratio Contribution: ,288.168,Perim diff: ,1.09424, Perim diff Contribution: ,-328.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404744, Inv Area Ratio Contribution: ,283.321,Inverse Perim ratio: ,1.57502, Inv Perim Contribution: ,-472.506, Final Score: ,-323.646
Point: ,61,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123004, New Scanned Cells Contribution: ,6.15022,Area ratio: ,0.964808, Area ratio Contribution: ,289.442,Perim diff: ,1.08475, Perim diff Contribution: ,-325.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40558, Inv Area Ratio Contribution: ,283.906,Inverse Perim ratio: ,1.56562, Inv Perim Contribution: ,-469.686, Final Score: ,-321.017
Point: ,65,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00796351, New Scanned Cells Contribution: ,3.98175,Area ratio: ,0.971508, Area ratio Contribution: ,291.453,Perim diff: ,1.07456, Perim diff Contribution: ,-322.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408343, Inv Area Ratio Contribution: ,285.84,Inverse Perim ratio: ,1.55462, Inv Perim Contribution: ,-466.386, Final Score: ,-311.556
Point: ,63,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.0080009, New Scanned Cells Contribution: ,4.00045,Area ratio: ,0.973284, Area ratio Contribution: ,291.985,Perim diff: ,1.07583, Perim diff Contribution: ,-322.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408302, Inv Area Ratio Contribution: ,285.812,Inverse Perim ratio: ,1.5553, Inv Perim Contribution: ,-466.589, Final Score: ,-335.82
Point: ,62,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00833738, New Scanned Cells Contribution: ,4.16869,Area ratio: ,0.973532, Area ratio Contribution: ,292.06,Perim diff: ,1.07449, Perim diff Contribution: ,-322.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408082, Inv Area Ratio Contribution: ,285.657,Inverse Perim ratio: ,1.55413, Inv Perim Contribution: ,-466.239, Final Score: ,-342.05
Point: ,60,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00955247, New Scanned Cells Contribution: ,4.77624,Area ratio: ,0.973227, Area ratio Contribution: ,291.968,Perim diff: ,1.07709, Perim diff Contribution: ,-323.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40735, Inv Area Ratio Contribution: ,285.145,Inverse Perim ratio: ,1.55659, Inv Perim Contribution: ,-466.978, Final Score: ,-350.814
Point: ,54,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.0120761, New Scanned Cells Contribution: ,6.03806,Area ratio: ,0.97315, Area ratio Contribution: ,291.945,Perim diff: ,1.08131, Perim diff Contribution: ,-324.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405772, Inv Area Ratio Contribution: ,284.04,Inverse Perim ratio: ,1.56051, Inv Perim Contribution: ,-468.152, Final Score: ,-385.663
BEST Point:,65,216, Score: ,-311.556
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,19
At: ,65,216,
Point: ,81,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.0117396, New Scanned Cells Contribution: ,5.86981,Area ratio: ,0.958786, Area ratio Contribution: ,287.636,Perim diff: ,1.08943, Perim diff Contribution: ,-326.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400867, Inv Area Ratio Contribution: ,280.607,Inverse Perim ratio: ,1.5749, Inv Perim Contribution: ,-472.471, Final Score: ,-423.164
Point: ,80,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.010293, New Scanned Cells Contribution: ,5.14651,Area ratio: ,0.960235, Area ratio Contribution: ,288.071,Perim diff: ,1.08909, Perim diff Contribution: ,-326.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40179, Inv Area Ratio Contribution: ,281.253,Inverse Perim ratio: ,1.57319, Inv Perim Contribution: ,-471.958, Final Score: ,-406.46
Point: ,75,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0124629, New Scanned Cells Contribution: ,6.23145,Area ratio: ,0.956688, Area ratio Contribution: ,287.006,Perim diff: ,1.09036, Perim diff Contribution: ,-327.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400397, Inv Area Ratio Contribution: ,280.278,Inverse Perim ratio: ,1.57604, Inv Perim Contribution: ,-472.812, Final Score: ,-399.813
Point: ,69,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0132975, New Scanned Cells Contribution: ,6.64874,Area ratio: ,0.954803, Area ratio Contribution: ,286.441,Perim diff: ,1.08918, Perim diff Contribution: ,-326.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399892, Inv Area Ratio Contribution: ,279.924,Inverse Perim ratio: ,1.57615, Inv Perim Contribution: ,-472.844, Final Score: ,-378.91
Point: ,64,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0124629, New Scanned Cells Contribution: ,6.23145,Area ratio: ,0.95502, Area ratio Contribution: ,286.506,Perim diff: ,1.08976, Perim diff Contribution: ,-326.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400397, Inv Area Ratio Contribution: ,280.278,Inverse Perim ratio: ,1.57604, Inv Perim Contribution: ,-472.812, Final Score: ,-352.824
Point: ,62,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0103301, New Scanned Cells Contribution: ,5.16506,Area ratio: ,0.956965, Area ratio Contribution: ,287.089,Perim diff: ,1.08914, Perim diff Contribution: ,-326.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401761, Inv Area Ratio Contribution: ,281.233,Inverse Perim ratio: ,1.57385, Inv Perim Contribution: ,-472.154, Final Score: ,-327.529
Point: ,59,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117953, New Scanned Cells Contribution: ,5.89763,Area ratio: ,0.955218, Area ratio Contribution: ,286.566,Perim diff: ,1.09123, Perim diff Contribution: ,-327.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400809, Inv Area Ratio Contribution: ,280.566,Inverse Perim ratio: ,1.57684, Inv Perim Contribution: ,-473.052, Final Score: ,-332.793
Point: ,53,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0135571, New Scanned Cells Contribution: ,6.77856,Area ratio: ,0.953924, Area ratio Contribution: ,286.177,Perim diff: ,1.09633, Perim diff Contribution: ,-328.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399654, Inv Area Ratio Contribution: ,279.758,Inverse Perim ratio: ,1.58222, Inv Perim Contribution: ,-474.666, Final Score: ,-335.895
Point: ,48,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0145772, New Scanned Cells Contribution: ,7.28858,Area ratio: ,0.955233, Area ratio Contribution: ,286.57,Perim diff: ,1.10377, Perim diff Contribution: ,-331.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398981, Inv Area Ratio Contribution: ,279.287,Inverse Perim ratio: ,1.58831, Inv Perim Contribution: ,-476.493, Final Score: ,-339.522
Point: ,45,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0147255, New Scanned Cells Contribution: ,7.36276,Area ratio: ,0.95912, Area ratio Contribution: ,287.736,Perim diff: ,1.11138, Perim diff Contribution: ,-333.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398853, Inv Area Ratio Contribution: ,279.197,Inverse Perim ratio: ,1.59345, Inv Perim Contribution: ,-478.035, Final Score: ,-342.557
Point: ,45,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0138353, New Scanned Cells Contribution: ,6.91766,Area ratio: ,0.963891, Area ratio Contribution: ,289.167,Perim diff: ,1.09921, Perim diff Contribution: ,-329.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399515, Inv Area Ratio Contribution: ,279.66,Inverse Perim ratio: ,1.58116, Inv Perim Contribution: ,-474.349, Final Score: ,-329.49
Point: ,44,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143175, New Scanned Cells Contribution: ,7.15875,Area ratio: ,0.964388, Area ratio Contribution: ,289.316,Perim diff: ,1.09658, Perim diff Contribution: ,-328.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399225, Inv Area Ratio Contribution: ,279.457,Inverse Perim ratio: ,1.57905, Inv Perim Contribution: ,-473.716, Final Score: ,-332.759
Point: ,45,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0134088, New Scanned Cells Contribution: ,6.70438,Area ratio: ,0.965723, Area ratio Contribution: ,289.717,Perim diff: ,1.0911, Perim diff Contribution: ,-327.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399846, Inv Area Ratio Contribution: ,279.892,Inverse Perim ratio: ,1.57386, Inv Perim Contribution: ,-472.159, Final Score: ,-324.3
Point: ,45,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121476, New Scanned Cells Contribution: ,6.07381,Area ratio: ,0.970015, Area ratio Contribution: ,291.004,Perim diff: ,1.0836, Perim diff Contribution: ,-325.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.400664, Inv Area Ratio Contribution: ,280.465,Inverse Perim ratio: ,1.56596, Inv Perim Contribution: ,-469.787, Final Score: ,-322.726
Point: ,49,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00784496, New Scanned Cells Contribution: ,3.92248,Area ratio: ,0.975856, Area ratio Contribution: ,292.757,Perim diff: ,1.07518, Perim diff Contribution: ,-322.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403427, Inv Area Ratio Contribution: ,282.399,Inverse Perim ratio: ,1.55587, Inv Perim Contribution: ,-466.762, Final Score: ,-314.315
Point: ,48,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00756677, New Scanned Cells Contribution: ,3.78338,Area ratio: ,0.976963, Area ratio Contribution: ,293.089,Perim diff: ,1.07492, Perim diff Contribution: ,-322.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403601, Inv Area Ratio Contribution: ,282.521,Inverse Perim ratio: ,1.55522, Inv Perim Contribution: ,-466.566, Final Score: ,-330.857
Point: ,47,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00791914, New Scanned Cells Contribution: ,3.95957,Area ratio: ,0.977201, Area ratio Contribution: ,293.16,Perim diff: ,1.07356, Perim diff Contribution: ,-322.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403369, Inv Area Ratio Contribution: ,282.358,Inverse Perim ratio: ,1.55405, Inv Perim Contribution: ,-466.216, Final Score: ,-337.086
Point: ,45,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00912463, New Scanned Cells Contribution: ,4.56231,Area ratio: ,0.97713, Area ratio Contribution: ,293.139,Perim diff: ,1.07453, Perim diff Contribution: ,-322.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.402643, Inv Area Ratio Contribution: ,281.85,Inverse Perim ratio: ,1.5553, Inv Perim Contribution: ,-466.59, Final Score: ,-344.932
Point: ,39,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0117025, New Scanned Cells Contribution: ,5.85126,Area ratio: ,0.977362, Area ratio Contribution: ,293.209,Perim diff: ,1.07837, Perim diff Contribution: ,-323.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401006, Inv Area Ratio Contribution: ,280.705,Inverse Perim ratio: ,1.55912, Inv Perim Contribution: ,-467.737, Final Score: ,-379.593
BEST Point:,49,203, Score: ,-314.315
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,19
At: ,49,203,
Point: ,62,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0102497, New Scanned Cells Contribution: ,5.12486,Area ratio: ,0.964476, Area ratio Contribution: ,289.343,Perim diff: ,1.09051, Perim diff Contribution: ,-327.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396827, Inv Area Ratio Contribution: ,277.779,Inverse Perim ratio: ,1.57502, Inv Perim Contribution: ,-472.507, Final Score: ,-405.754
Point: ,59,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.011685, New Scanned Cells Contribution: ,5.84252,Area ratio: ,0.962661, Area ratio Contribution: ,288.798,Perim diff: ,1.08905, Perim diff Contribution: ,-326.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395922, Inv Area Ratio Contribution: ,277.145,Inverse Perim ratio: ,1.57502, Inv Perim Contribution: ,-472.507, Final Score: ,-400.845
Point: ,53,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.0127891, New Scanned Cells Contribution: ,6.39457,Area ratio: ,0.96079, Area ratio Contribution: ,288.237,Perim diff: ,1.08738, Perim diff Contribution: ,-326.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395225, Inv Area Ratio Contribution: ,276.658,Inverse Perim ratio: ,1.57502, Inv Perim Contribution: ,-472.507, Final Score: ,-379.758
Point: ,48,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.0122371, New Scanned Cells Contribution: ,6.11854,Area ratio: ,0.960651, Area ratio Contribution: ,288.195,Perim diff: ,1.08747, Perim diff Contribution: ,-326.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395574, Inv Area Ratio Contribution: ,276.902,Inverse Perim ratio: ,1.57502, Inv Perim Contribution: ,-472.507, Final Score: ,-353.633
Point: ,46,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0102497, New Scanned Cells Contribution: ,5.12486,Area ratio: ,0.962425, Area ratio Contribution: ,288.727,Perim diff: ,1.08918, Perim diff Contribution: ,-326.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396845, Inv Area Ratio Contribution: ,277.791,Inverse Perim ratio: ,1.5751, Inv Perim Contribution: ,-472.53, Final Score: ,-329.758
Point: ,43,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117034, New Scanned Cells Contribution: ,5.85172,Area ratio: ,0.960512, Area ratio Contribution: ,288.154,Perim diff: ,1.091, Perim diff Contribution: ,-327.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395893, Inv Area Ratio Contribution: ,277.125,Inverse Perim ratio: ,1.57809, Inv Perim Contribution: ,-473.428, Final Score: ,-334.999
Point: ,37,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0134516, New Scanned Cells Contribution: ,6.7258,Area ratio: ,0.959103, Area ratio Contribution: ,287.731,Perim diff: ,1.09535, Perim diff Contribution: ,-328.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394732, Inv Area Ratio Contribution: ,276.312,Inverse Perim ratio: ,1.58341, Inv Perim Contribution: ,-475.024, Final Score: ,-337.904
Point: ,32,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0144637, New Scanned Cells Contribution: ,7.23184,Area ratio: ,0.960403, Area ratio Contribution: ,288.121,Perim diff: ,1.10188, Perim diff Contribution: ,-330.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394065, Inv Area Ratio Contribution: ,275.845,Inverse Perim ratio: ,1.5895, Inv Perim Contribution: ,-476.85, Final Score: ,-341.261
Point: ,29,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0146109, New Scanned Cells Contribution: ,7.30545,Area ratio: ,0.963908, Area ratio Contribution: ,289.173,Perim diff: ,1.10995, Perim diff Contribution: ,-332.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393943, Inv Area Ratio Contribution: ,275.76,Inverse Perim ratio: ,1.5951, Inv Perim Contribution: ,-478.529, Final Score: ,-344.68
Point: ,29,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0137276, New Scanned Cells Contribution: ,6.86381,Area ratio: ,0.968567, Area ratio Contribution: ,290.57,Perim diff: ,1.09441, Perim diff Contribution: ,-328.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394622, Inv Area Ratio Contribution: ,276.235,Inverse Perim ratio: ,1.58003, Inv Perim Contribution: ,-474.01, Final Score: ,-329.789
Point: ,28,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141877, New Scanned Cells Contribution: ,7.09383,Area ratio: ,0.969044, Area ratio Contribution: ,290.713,Perim diff: ,1.09163, Perim diff Contribution: ,-327.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394343, Inv Area Ratio Contribution: ,276.04,Inverse Perim ratio: ,1.57798, Inv Perim Contribution: ,-473.394, Final Score: ,-333.035
Point: ,29,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0132676, New Scanned Cells Contribution: ,6.63379,Area ratio: ,0.970333, Area ratio Contribution: ,291.1,Perim diff: ,1.08669, Perim diff Contribution: ,-326.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394958, Inv Area Ratio Contribution: ,276.471,Inverse Perim ratio: ,1.57265, Inv Perim Contribution: ,-471.795, Final Score: ,-324.724
Point: ,29,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119979, New Scanned Cells Contribution: ,5.99893,Area ratio: ,0.974672, Area ratio Contribution: ,292.401,Perim diff: ,1.08129, Perim diff Contribution: ,-324.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395812, Inv Area Ratio Contribution: ,277.068,Inverse Perim ratio: ,1.56631, Inv Perim Contribution: ,-469.893, Final Score: ,-324.215
Point: ,32,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00859356, New Scanned Cells Contribution: ,4.29678,Area ratio: ,0.979395, Area ratio Contribution: ,293.818,Perim diff: ,1.07524, Perim diff Contribution: ,-322.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397982, Inv Area Ratio Contribution: ,278.588,Inverse Perim ratio: ,1.55764, Inv Perim Contribution: ,-467.293, Final Score: ,-318.206
Point: ,34,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00693742, New Scanned Cells Contribution: ,3.46871,Area ratio: ,0.980157, Area ratio Contribution: ,294.047,Perim diff: ,1.07255, Perim diff Contribution: ,-321.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399074, Inv Area Ratio Contribution: ,279.352,Inverse Perim ratio: ,1.55442, Inv Perim Contribution: ,-466.326, Final Score: ,-314.814
Point: ,32,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00750787, New Scanned Cells Contribution: ,3.75393,Area ratio: ,0.980804, Area ratio Contribution: ,294.241,Perim diff: ,1.07378, Perim diff Contribution: ,-322.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.398673, Inv Area Ratio Contribution: ,279.071,Inverse Perim ratio: ,1.5553, Inv Perim Contribution: ,-466.59, Final Score: ,-332.866
Point: ,30,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00872237, New Scanned Cells Contribution: ,4.36119,Area ratio: ,0.980916, Area ratio Contribution: ,294.275,Perim diff: ,1.07516, Perim diff Contribution: ,-322.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397895, Inv Area Ratio Contribution: ,278.527,Inverse Perim ratio: ,1.55715, Inv Perim Contribution: ,-467.146, Final Score: ,-341.006
Point: ,24,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0115194, New Scanned Cells Contribution: ,5.75971,Area ratio: ,0.981347, Area ratio Contribution: ,294.404,Perim diff: ,1.07576, Perim diff Contribution: ,-322.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.396119, Inv Area Ratio Contribution: ,277.284,Inverse Perim ratio: ,1.55926, Inv Perim Contribution: ,-467.777, Final Score: ,-374.136
Point: ,19,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0122371, New Scanned Cells Contribution: ,6.11854,Area ratio: ,0.981235, Area ratio Contribution: ,294.371,Perim diff: ,1.07752, Perim diff Contribution: ,-323.257,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.39743, Inv Area Ratio Contribution: ,278.201,Inverse Perim ratio: ,1.52421, Inv Perim Contribution: ,-914.528, Final Score: ,-1155.35
BEST Point:,34,189, Score: ,-314.814
COUNT COMMAND: 1
Total frontiers: ,177, Prioritised frontiers: ,19
At: ,34,189,
Point: ,46,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.0101791, New Scanned Cells Contribution: ,5.08955,Area ratio: ,0.969064, Area ratio Contribution: ,290.719,Perim diff: ,1.08743, Perim diff Contribution: ,-326.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392451, Inv Area Ratio Contribution: ,274.716,Inverse Perim ratio: ,1.57354, Inv Perim Contribution: ,-472.061, Final Score: ,-409.044
Point: ,43,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.0116228, New Scanned Cells Contribution: ,5.8114,Area ratio: ,0.967138, Area ratio Contribution: ,290.141,Perim diff: ,1.08797, Perim diff Contribution: ,-326.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391511, Inv Area Ratio Contribution: ,274.058,Inverse Perim ratio: ,1.57546, Inv Perim Contribution: ,-472.639, Final Score: ,-405.875
Point: ,37,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.0128838, New Scanned Cells Contribution: ,6.44189,Area ratio: ,0.965295, Area ratio Contribution: ,289.589,Perim diff: ,1.08568, Perim diff Contribution: ,-325.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39071, Inv Area Ratio Contribution: ,273.497,Inverse Perim ratio: ,1.57546, Inv Perim Contribution: ,-472.639, Final Score: ,-385.541
Point: ,32,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0125183, New Scanned Cells Contribution: ,6.25914,Area ratio: ,0.965325, Area ratio Contribution: ,289.598,Perim diff: ,1.08507, Perim diff Contribution: ,-325.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390942, Inv Area Ratio Contribution: ,273.659,Inverse Perim ratio: ,1.57546, Inv Perim Contribution: ,-472.639, Final Score: ,-360.029
Point: ,29,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0106177, New Scanned Cells Contribution: ,5.30885,Area ratio: ,0.966911, Area ratio Contribution: ,290.073,Perim diff: ,1.08546, Perim diff Contribution: ,-325.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392167, Inv Area Ratio Contribution: ,274.517,Inverse Perim ratio: ,1.57483, Inv Perim Contribution: ,-472.449, Final Score: ,-332.264
Point: ,22,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01303, New Scanned Cells Contribution: ,6.51499,Area ratio: ,0.964834, Area ratio Contribution: ,289.45,Perim diff: ,1.08927, Perim diff Contribution: ,-326.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39057, Inv Area Ratio Contribution: ,273.399,Inverse Perim ratio: ,1.58137, Inv Perim Contribution: ,-474.41, Final Score: ,-336.87
