Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,208,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115831, New Scanned Cells Contribution: ,5.79154,Area ratio: ,0.902365, Area ratio Contribution: ,270.709,Perim diff: ,1.1255, Perim diff Contribution: ,-337.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770853, Inv Area Ratio Contribution: ,539.597,Inverse Perim ratio: ,1.09987, Inv Perim Contribution: ,-659.921, Final Score: ,-282.598
Point: ,209,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0121317, New Scanned Cells Contribution: ,6.06587,Area ratio: ,0.90048, Area ratio Contribution: ,270.144,Perim diff: ,1.12951, Perim diff Contribution: ,-338.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769558, Inv Area Ratio Contribution: ,538.691,Inverse Perim ratio: ,1.10291, Inv Perim Contribution: ,-661.747, Final Score: ,-291.699
Point: ,210,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116288, New Scanned Cells Contribution: ,5.8144,Area ratio: ,0.900917, Area ratio Contribution: ,270.275,Perim diff: ,1.12753, Perim diff Contribution: ,-338.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770685, Inv Area Ratio Contribution: ,539.48,Inverse Perim ratio: ,1.10126, Inv Perim Contribution: ,-660.757, Final Score: ,-284.573
Point: ,215,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0119793, New Scanned Cells Contribution: ,5.98967,Area ratio: ,0.897525, Area ratio Contribution: ,269.257,Perim diff: ,1.12472, Perim diff Contribution: ,-337.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769995, Inv Area Ratio Contribution: ,538.997,Inverse Perim ratio: ,1.09896, Inv Perim Contribution: ,-659.374, Final Score: ,-287.948
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112325, New Scanned Cells Contribution: ,5.61627,Area ratio: ,0.897308, Area ratio Contribution: ,269.193,Perim diff: ,1.11801, Perim diff Contribution: ,-335.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771778, Inv Area Ratio Contribution: ,540.245,Inverse Perim ratio: ,1.09339, Inv Perim Contribution: ,-656.032, Final Score: ,-281.426
Point: ,226,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00970844, New Scanned Cells Contribution: ,4.85422,Area ratio: ,0.900346, Area ratio Contribution: ,270.104,Perim diff: ,1.11167, Perim diff Contribution: ,-333.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775193, Inv Area Ratio Contribution: ,542.635,Inverse Perim ratio: ,1.08791, Inv Perim Contribution: ,-652.744, Final Score: ,-273.694
Point: ,227,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00845869, New Scanned Cells Contribution: ,4.22934,Area ratio: ,0.902128, Area ratio Contribution: ,270.638,Perim diff: ,1.10882, Perim diff Contribution: ,-332.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778069, Inv Area Ratio Contribution: ,544.649,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-651.47, Final Score: ,-266.223
Point: ,232,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0101352, New Scanned Cells Contribution: ,5.06759,Area ratio: ,0.901143, Area ratio Contribution: ,270.343,Perim diff: ,1.10889, Perim diff Contribution: ,-332.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774369, Inv Area Ratio Contribution: ,542.058,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-651.47, Final Score: ,-291.158
Point: ,238,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0105924, New Scanned Cells Contribution: ,5.29621,Area ratio: ,0.901982, Area ratio Contribution: ,270.595,Perim diff: ,1.10881, Perim diff Contribution: ,-332.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77336, Inv Area Ratio Contribution: ,541.352,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-651.47, Final Score: ,-315.94
Point: ,243,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00967796, New Scanned Cells Contribution: ,4.83898,Area ratio: ,0.903227, Area ratio Contribution: ,270.968,Perim diff: ,1.10882, Perim diff Contribution: ,-332.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775378, Inv Area Ratio Contribution: ,542.765,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-651.47, Final Score: ,-336.618
Point: ,244,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00845869, New Scanned Cells Contribution: ,4.22934,Area ratio: ,0.902128, Area ratio Contribution: ,270.638,Perim diff: ,1.10882, Perim diff Contribution: ,-332.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778069, Inv Area Ratio Contribution: ,544.649,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-651.47, Final Score: ,-340.886
BEST Point:,192,106, Score: ,-248.265
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,192,106,
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00982946, New Scanned Cells Contribution: ,4.91473,Area ratio: ,0.90914, Area ratio Contribution: ,272.742,Perim diff: ,1.09824, Perim diff Contribution: ,-329.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776931, Inv Area Ratio Contribution: ,543.852,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-646.728, Final Score: ,-349.857
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00940539, New Scanned Cells Contribution: ,4.70269,Area ratio: ,0.908776, Area ratio Contribution: ,272.633,Perim diff: ,1.09201, Perim diff Contribution: ,-327.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778047, Inv Area Ratio Contribution: ,544.633,Inverse Perim ratio: ,1.07271, Inv Perim Contribution: ,-643.628, Final Score: ,-311.275
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00728501, New Scanned Cells Contribution: ,3.6425,Area ratio: ,0.906888, Area ratio Contribution: ,272.066,Perim diff: ,1.08811, Perim diff Contribution: ,-326.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782436, Inv Area Ratio Contribution: ,547.705,Inverse Perim ratio: ,1.06927, Inv Perim Contribution: ,-641.562, Final Score: ,-271.775
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00574016, New Scanned Cells Contribution: ,2.87008,Area ratio: ,0.905514, Area ratio Contribution: ,271.654,Perim diff: ,1.08709, Perim diff Contribution: ,-326.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783497, Inv Area Ratio Contribution: ,548.448,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,-641.185, Final Score: ,-259.467
Point: ,175,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00581589, New Scanned Cells Contribution: ,2.90795,Area ratio: ,0.905576, Area ratio Contribution: ,271.673,Perim diff: ,1.08878, Perim diff Contribution: ,-326.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780851, Inv Area Ratio Contribution: ,546.596,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-641.984, Final Score: ,-249.684
Point: ,175,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00636113, New Scanned Cells Contribution: ,3.18057,Area ratio: ,0.90605, Area ratio Contribution: ,271.815,Perim diff: ,1.08981, Perim diff Contribution: ,-326.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779572, Inv Area Ratio Contribution: ,545.7,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,-642.236, Final Score: ,-253.528
Point: ,180,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00940539, New Scanned Cells Contribution: ,4.70269,Area ratio: ,0.908783, Area ratio Contribution: ,272.635,Perim diff: ,1.09736, Perim diff Contribution: ,-329.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772598, Inv Area Ratio Contribution: ,540.818,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-646.11, Final Score: ,-262.204
Point: ,186,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114349, New Scanned Cells Contribution: ,5.71744,Area ratio: ,0.904918, Area ratio Contribution: ,271.475,Perim diff: ,1.11042, Perim diff Contribution: ,-333.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767738, Inv Area Ratio Contribution: ,537.417,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,-652.653, Final Score: ,-276.573
Point: ,191,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115409, New Scanned Cells Contribution: ,5.77045,Area ratio: ,0.901196, Area ratio Contribution: ,270.359,Perim diff: ,1.12794, Perim diff Contribution: ,-338.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762007, Inv Area Ratio Contribution: ,533.405,Inverse Perim ratio: ,1.10233, Inv Perim Contribution: ,-661.395, Final Score: ,-291.367
Point: ,192,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012071, New Scanned Cells Contribution: ,6.0355,Area ratio: ,0.899293, Area ratio Contribution: ,269.788,Perim diff: ,1.13043, Perim diff Contribution: ,-339.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760771, Inv Area Ratio Contribution: ,532.54,Inverse Perim ratio: ,1.10449, Inv Perim Contribution: ,-662.693, Final Score: ,-299.458
Point: ,193,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115561, New Scanned Cells Contribution: ,5.77803,Area ratio: ,0.899703, Area ratio Contribution: ,269.911,Perim diff: ,1.12988, Perim diff Contribution: ,-338.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761939, Inv Area Ratio Contribution: ,533.358,Inverse Perim ratio: ,1.10389, Inv Perim Contribution: ,-662.335, Final Score: ,-293.376
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011965, New Scanned Cells Contribution: ,5.98249,Area ratio: ,0.896373, Area ratio Contribution: ,268.912,Perim diff: ,1.12586, Perim diff Contribution: ,-337.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761042, Inv Area Ratio Contribution: ,532.729,Inverse Perim ratio: ,1.10089, Inv Perim Contribution: ,-660.533, Final Score: ,-296.071
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113137, New Scanned Cells Contribution: ,5.65686,Area ratio: ,0.896246, Area ratio Contribution: ,268.874,Perim diff: ,1.11933, Perim diff Contribution: ,-335.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762634, Inv Area Ratio Contribution: ,533.844,Inverse Perim ratio: ,1.09532, Inv Perim Contribution: ,-657.189, Final Score: ,-289.658
Point: ,209,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0098749, New Scanned Cells Contribution: ,4.93745,Area ratio: ,0.899359, Area ratio Contribution: ,269.808,Perim diff: ,1.1131, Perim diff Contribution: ,-333.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76597, Inv Area Ratio Contribution: ,536.179,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,-653.961, Final Score: ,-282.01
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00849665, New Scanned Cells Contribution: ,4.24833,Area ratio: ,0.90317, Area ratio Contribution: ,270.951,Perim diff: ,1.1086, Perim diff Contribution: ,-332.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769171, Inv Area Ratio Contribution: ,538.42,Inverse Perim ratio: ,1.08613, Inv Perim Contribution: ,-651.676, Final Score: ,-274.713
Point: ,215,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00989004, New Scanned Cells Contribution: ,4.94502,Area ratio: ,0.901413, Area ratio Contribution: ,270.424,Perim diff: ,1.10874, Perim diff Contribution: ,-332.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766072, Inv Area Ratio Contribution: ,536.25,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-651.758, Final Score: ,-295.52
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0104353, New Scanned Cells Contribution: ,5.21764,Area ratio: ,0.902329, Area ratio Contribution: ,270.699,Perim diff: ,1.10867, Perim diff Contribution: ,-332.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764852, Inv Area Ratio Contribution: ,535.397,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-651.758, Final Score: ,-321.185
Point: ,226,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00958713, New Scanned Cells Contribution: ,4.79357,Area ratio: ,0.905959, Area ratio Contribution: ,271.788,Perim diff: ,1.11042, Perim diff Contribution: ,-333.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766715, Inv Area Ratio Contribution: ,536.701,Inverse Perim ratio: ,1.0878, Inv Perim Contribution: ,-652.682, Final Score: ,-343.526
Point: ,227,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00840578, New Scanned Cells Contribution: ,4.20289,Area ratio: ,0.907801, Area ratio Contribution: ,272.34,Perim diff: ,1.10882, Perim diff Contribution: ,-332.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769391, Inv Area Ratio Contribution: ,538.574,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-651.758, Final Score: ,-345.929
BEST Point:,175,95, Score: ,-249.684
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,175,95,
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00968228, New Scanned Cells Contribution: ,4.84114,Area ratio: ,0.914312, Area ratio Contribution: ,274.293,Perim diff: ,1.09835, Perim diff Contribution: ,-329.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769325, Inv Area Ratio Contribution: ,538.528,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,-646.887, Final Score: ,-349.797
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00921548, New Scanned Cells Contribution: ,4.60774,Area ratio: ,0.913927, Area ratio Contribution: ,274.178,Perim diff: ,1.09201, Perim diff Contribution: ,-327.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770501, Inv Area Ratio Contribution: ,539.351,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-643.729, Final Score: ,-311.198
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00710736, New Scanned Cells Contribution: ,3.55368,Area ratio: ,0.912052, Area ratio Contribution: ,273.616,Perim diff: ,1.08709, Perim diff Contribution: ,-326.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775463, Inv Area Ratio Contribution: ,542.824,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,-641.241, Final Score: ,-270.439
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00557145, New Scanned Cells Contribution: ,2.78573,Area ratio: ,0.910658, Area ratio Contribution: ,273.197,Perim diff: ,1.08725, Perim diff Contribution: ,-326.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776315, Inv Area Ratio Contribution: ,543.421,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,-641.385, Final Score: ,-258.93
Point: ,158,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00561662, New Scanned Cells Contribution: ,2.80831,Area ratio: ,0.910699, Area ratio Contribution: ,273.21,Perim diff: ,1.08878, Perim diff Contribution: ,-326.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773445, Inv Area Ratio Contribution: ,541.412,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,-642.119, Final Score: ,-253.566
Point: ,158,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00615871, New Scanned Cells Contribution: ,3.07936,Area ratio: ,0.911159, Area ratio Contribution: ,273.348,Perim diff: ,1.08957, Perim diff Contribution: ,-326.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772158, Inv Area Ratio Contribution: ,540.51,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-642.371, Final Score: ,-257.347
Point: ,163,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00918536, New Scanned Cells Contribution: ,4.59268,Area ratio: ,0.912346, Area ratio Contribution: ,273.704,Perim diff: ,1.09735, Perim diff Contribution: ,-329.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765135, Inv Area Ratio Contribution: ,535.595,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-646.245, Final Score: ,-266.603
Point: ,169,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112483, New Scanned Cells Contribution: ,5.62415,Area ratio: ,0.904846, Area ratio Contribution: ,271.454,Perim diff: ,1.10777, Perim diff Contribution: ,-332.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76019, Inv Area Ratio Contribution: ,532.133,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,-652.847, Final Score: ,-281.369
Point: ,174,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114742, New Scanned Cells Contribution: ,5.73709,Area ratio: ,0.901251, Area ratio Contribution: ,270.375,Perim diff: ,1.11944, Perim diff Contribution: ,-335.833,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.758962, Inv Area Ratio Contribution: ,531.273,Inverse Perim ratio: ,1.09576, Inv Perim Contribution: ,-1314.91, Final Score: ,-1544.48
Point: ,175,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120012, New Scanned Cells Contribution: ,6.0006,Area ratio: ,0.899285, Area ratio Contribution: ,269.785,Perim diff: ,1.13014, Perim diff Contribution: ,-339.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752869, Inv Area Ratio Contribution: ,527.008,Inverse Perim ratio: ,1.10473, Inv Perim Contribution: ,-662.84, Final Score: ,-305.089
Point: ,176,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114892, New Scanned Cells Contribution: ,5.74462,Area ratio: ,0.8997, Area ratio Contribution: ,269.91,Perim diff: ,1.12966, Perim diff Contribution: ,-338.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754046, Inv Area Ratio Contribution: ,527.832,Inverse Perim ratio: ,1.10414, Inv Perim Contribution: ,-662.482, Final Score: ,-299.018
Point: ,181,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118356, New Scanned Cells Contribution: ,5.91778,Area ratio: ,0.896321, Area ratio Contribution: ,268.896,Perim diff: ,1.12513, Perim diff Contribution: ,-337.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753346, Inv Area Ratio Contribution: ,527.342,Inverse Perim ratio: ,1.10078, Inv Perim Contribution: ,-660.466, Final Score: ,-301.252
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110977, New Scanned Cells Contribution: ,5.54886,Area ratio: ,0.896127, Area ratio Contribution: ,268.838,Perim diff: ,1.11852, Perim diff Contribution: ,-335.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755188, Inv Area Ratio Contribution: ,528.632,Inverse Perim ratio: ,1.09528, Inv Perim Contribution: ,-657.169, Final Score: ,-294.75
Point: ,192,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00959193, New Scanned Cells Contribution: ,4.79596,Area ratio: ,0.899168, Area ratio Contribution: ,269.751,Perim diff: ,1.1123, Perim diff Contribution: ,-333.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758684, Inv Area Ratio Contribution: ,531.079,Inverse Perim ratio: ,1.08983, Inv Perim Contribution: ,-653.901, Final Score: ,-287.01
Point: ,193,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00835718, New Scanned Cells Contribution: ,4.17859,Area ratio: ,0.902207, Area ratio Contribution: ,270.662,Perim diff: ,1.10969, Perim diff Contribution: ,-332.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761565, Inv Area Ratio Contribution: ,533.096,Inverse Perim ratio: ,1.08767, Inv Perim Contribution: ,-652.604, Final Score: ,-279.197
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0100738, New Scanned Cells Contribution: ,5.03689,Area ratio: ,0.900022, Area ratio Contribution: ,270.007,Perim diff: ,1.10997, Perim diff Contribution: ,-332.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757609, Inv Area Ratio Contribution: ,530.327,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-652.818, Final Score: ,-304.928
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0106159, New Scanned Cells Contribution: ,5.30794,Area ratio: ,0.900917, Area ratio Contribution: ,270.275,Perim diff: ,1.10999, Perim diff Contribution: ,-332.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756382, Inv Area Ratio Contribution: ,529.467,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-652.818, Final Score: ,-329.836
Point: ,209,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00978768, New Scanned Cells Contribution: ,4.89384,Area ratio: ,0.904564, Area ratio Contribution: ,271.369,Perim diff: ,1.11033, Perim diff Contribution: ,-333.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758291, Inv Area Ratio Contribution: ,530.804,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,-652.856, Final Score: ,-349.961
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00844752, New Scanned Cells Contribution: ,4.22376,Area ratio: ,0.90841, Area ratio Contribution: ,272.523,Perim diff: ,1.10876, Perim diff Contribution: ,-332.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761378, Inv Area Ratio Contribution: ,532.964,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,-651.95, Final Score: ,-356.491
BEST Point:,158,84, Score: ,-253.566
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,158,84,
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.00953836, New Scanned Cells Contribution: ,4.76918,Area ratio: ,0.917835, Area ratio Contribution: ,275.351,Perim diff: ,1.09709, Perim diff Contribution: ,-329.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761926, Inv Area Ratio Contribution: ,533.348,Inverse Perim ratio: ,1.07723, Inv Perim Contribution: ,-646.337, Final Score: ,-349.006
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00902924, New Scanned Cells Contribution: ,4.51462,Area ratio: ,0.917805, Area ratio Contribution: ,275.341,Perim diff: ,1.09201, Perim diff Contribution: ,-327.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763232, Inv Area Ratio Contribution: ,534.262,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-643.808, Final Score: ,-311.343
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00691793, New Scanned Cells Contribution: ,3.45896,Area ratio: ,0.917024, Area ratio Contribution: ,275.107,Perim diff: ,1.08734, Perim diff Contribution: ,-326.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768194, Inv Area Ratio Contribution: ,537.736,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-641.36, Final Score: ,-270.263
