Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,220,173,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0111765, New Scanned Cells Contribution: ,0,Area ratio: ,0.973835, Area ratio Contribution: ,0,Perim diff: ,999.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831913, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,220,178,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0131683, New Scanned Cells Contribution: ,0,Area ratio: ,0.96666, Area ratio Contribution: ,0,Perim diff: ,1005.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82924, Inv Area Ratio Contribution: ,0, Final Score: ,-171.655
Point: ,217,184,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.0143118, New Scanned Cells Contribution: ,0,Area ratio: ,0.95799, Area ratio Contribution: ,0,Perim diff: ,1012.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827669, Inv Area Ratio Contribution: ,0, Final Score: ,-205.532
Point: ,212,189,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0146622, New Scanned Cells Contribution: ,0,Area ratio: ,0.949433, Area ratio Contribution: ,0,Perim diff: ,1020.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82707, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,206,192,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0143856, New Scanned Cells Contribution: ,0,Area ratio: ,0.945692, Area ratio Contribution: ,0,Perim diff: ,1014.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827489, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,201,192,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0131314, New Scanned Cells Contribution: ,0,Area ratio: ,0.947373, Area ratio Contribution: ,0,Perim diff: ,1007.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829228, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,229,152, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,26
At: ,200,172,
Point: ,234,172,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0134492, New Scanned Cells Contribution: ,0,Area ratio: ,0.976686, Area ratio Contribution: ,0,Perim diff: ,997.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818499, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,229,172,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.011107, New Scanned Cells Contribution: ,0,Area ratio: ,0.977722, Area ratio Contribution: ,0,Perim diff: ,987.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8217, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,228,173,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0112351, New Scanned Cells Contribution: ,0,Area ratio: ,0.976653, Area ratio Contribution: ,0,Perim diff: ,986.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821568, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,227,172,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0102104, New Scanned Cells Contribution: ,0,Area ratio: ,0.978148, Area ratio Contribution: ,0,Perim diff: ,984.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82291, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,222,172,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00810613, New Scanned Cells Contribution: ,0,Area ratio: ,0.979279, Area ratio Contribution: ,0,Perim diff: ,979.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825739, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,220,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00680695, New Scanned Cells Contribution: ,0,Area ratio: ,0.98112, Area ratio Contribution: ,0,Perim diff: ,977.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827466, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,221,172,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00772187, New Scanned Cells Contribution: ,0,Area ratio: ,0.979543, Area ratio Contribution: ,0,Perim diff: ,978.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826255, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,220,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00788655, New Scanned Cells Contribution: ,0,Area ratio: ,0.978529, Area ratio Contribution: ,0,Perim diff: ,979.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826039, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,220,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108143, New Scanned Cells Contribution: ,0,Area ratio: ,0.972242, Area ratio Contribution: ,0,Perim diff: ,986.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822095, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,217,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013376, New Scanned Cells Contribution: ,0,Area ratio: ,0.964887, Area ratio Contribution: ,0,Perim diff: ,995.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818559, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,212,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145471, New Scanned Cells Contribution: ,0,Area ratio: ,0.956987, Area ratio Contribution: ,0,Perim diff: ,1014.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.816785, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,206,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142726, New Scanned Cells Contribution: ,0,Area ratio: ,0.953149, Area ratio Contribution: ,0,Perim diff: ,1015.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817144, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130284, New Scanned Cells Contribution: ,0,Area ratio: ,0.954853, Area ratio Contribution: ,0,Perim diff: ,1008.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818883, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135041, New Scanned Cells Contribution: ,0,Area ratio: ,0.95353, Area ratio Contribution: ,0,Perim diff: ,1009.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818247, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,199,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126258, New Scanned Cells Contribution: ,0,Area ratio: ,0.955626, Area ratio Contribution: ,0,Perim diff: ,1007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819422, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119671, New Scanned Cells Contribution: ,0,Area ratio: ,0.957946, Area ratio Contribution: ,0,Perim diff: ,1002.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820309, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,193,191,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0111619, New Scanned Cells Contribution: ,0,Area ratio: ,0.960138, Area ratio Contribution: ,0,Perim diff: ,1000.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821388, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,190,191,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0110156, New Scanned Cells Contribution: ,0,Area ratio: ,0.96176, Area ratio Contribution: ,0,Perim diff: ,997.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821592, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,187,193,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0122964, New Scanned Cells Contribution: ,0,Area ratio: ,0.960007, Area ratio Contribution: ,0,Perim diff: ,999.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819901, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,182,193,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0121134, New Scanned Cells Contribution: ,0,Area ratio: ,0.962747, Area ratio Contribution: ,0,Perim diff: ,997.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820141, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,181,194,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0127905, New Scanned Cells Contribution: ,0,Area ratio: ,0.96159, Area ratio Contribution: ,0,Perim diff: ,999.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819218, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,180,193,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0120403, New Scanned Cells Contribution: ,0,Area ratio: ,0.963844, Area ratio Contribution: ,0,Perim diff: ,996.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820249, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,175,193,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0118756, New Scanned Cells Contribution: ,0,Area ratio: ,0.966607, Area ratio Contribution: ,0,Perim diff: ,999.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820441, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,174,192,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0111253, New Scanned Cells Contribution: ,0,Area ratio: ,0.968899, Area ratio Contribution: ,0,Perim diff: ,996.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821448, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,171,192,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0110156, New Scanned Cells Contribution: ,0,Area ratio: ,0.970569, Area ratio Contribution: ,0,Perim diff: ,997.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821568, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,168,194,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0122964, New Scanned Cells Contribution: ,0,Area ratio: ,0.968728, Area ratio Contribution: ,0,Perim diff: ,999.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819877, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,220,171, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,20
At: ,228,152,
Point: ,265,141,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0104723, New Scanned Cells Contribution: ,0,Area ratio: ,0.985913, Area ratio Contribution: ,0,Perim diff: ,988.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813992, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,262,144,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.011345, New Scanned Cells Contribution: ,0,Area ratio: ,0.986543, Area ratio Contribution: ,0,Perim diff: ,982.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812949, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,256,147,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0106905, New Scanned Cells Contribution: ,0,Area ratio: ,0.987285, Area ratio Contribution: ,0,Perim diff: ,979.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813872, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,251,147,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00850878, New Scanned Cells Contribution: ,0,Area ratio: ,0.987798, Area ratio Contribution: ,0,Perim diff: ,977.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816713, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,250,148,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.00854514, New Scanned Cells Contribution: ,0,Area ratio: ,0.987755, Area ratio Contribution: ,0,Perim diff: ,978.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816653, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,248,147,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00714519, New Scanned Cells Contribution: ,0,Area ratio: ,0.988004, Area ratio Contribution: ,0,Perim diff: ,977.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818523, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,248,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00898149, New Scanned Cells Contribution: ,0,Area ratio: ,0.987361, Area ratio Contribution: ,0,Perim diff: ,983.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816006, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,249,152,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00998146, New Scanned Cells Contribution: ,0,Area ratio: ,0.987187, Area ratio Contribution: ,0,Perim diff: ,985.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814687, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,248,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00992691, New Scanned Cells Contribution: ,0,Area ratio: ,0.987045, Area ratio Contribution: ,0,Perim diff: ,983.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814759, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,248,158,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121632, New Scanned Cells Contribution: ,0,Area ratio: ,0.985928, Area ratio Contribution: ,0,Perim diff: ,986.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811834, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,245,164,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126359, New Scanned Cells Contribution: ,0,Area ratio: ,0.983703, Area ratio Contribution: ,0,Perim diff: ,991.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811163, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,240,169,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0106905, New Scanned Cells Contribution: ,0,Area ratio: ,0.980862, Area ratio Contribution: ,0,Perim diff: ,998.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813596, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,239,169,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0100178, New Scanned Cells Contribution: ,0,Area ratio: ,0.980841, Area ratio Contribution: ,0,Perim diff: ,997.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814519, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,240,171,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0113269, New Scanned Cells Contribution: ,0,Area ratio: ,0.978706, Area ratio Contribution: ,0,Perim diff: ,1000.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812769, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,239,172,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0110178, New Scanned Cells Contribution: ,0,Area ratio: ,0.977261, Area ratio Contribution: ,0,Perim diff: ,1001.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813153, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,239,177,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0129813, New Scanned Cells Contribution: ,0,Area ratio: ,0.970121, Area ratio Contribution: ,0,Perim diff: ,1007.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810479, Inv Area Ratio Contribution: ,0, Final Score: ,-171.655
Point: ,236,183,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.0141086, New Scanned Cells Contribution: ,0,Area ratio: ,0.961492, Area ratio Contribution: ,0,Perim diff: ,1013.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808909, Inv Area Ratio Contribution: ,0, Final Score: ,-205.532
Point: ,231,188,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.014454, New Scanned Cells Contribution: ,0,Area ratio: ,0.953878, Area ratio Contribution: ,0,Perim diff: ,1021.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80831, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,225,191,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0141813, New Scanned Cells Contribution: ,0,Area ratio: ,0.950222, Area ratio Contribution: ,0,Perim diff: ,1016.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808729, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,220,191,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.012945, New Scanned Cells Contribution: ,0,Area ratio: ,0.952065, Area ratio Contribution: ,0,Perim diff: ,1009.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810467, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,248,151, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,26
At: ,219,171,
Point: ,253,171,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0132509, New Scanned Cells Contribution: ,0,Area ratio: ,0.980395, Area ratio Contribution: ,0,Perim diff: ,1004.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798828, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,248,171,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0109432, New Scanned Cells Contribution: ,0,Area ratio: ,0.981433, Area ratio Contribution: ,0,Perim diff: ,994.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802028, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,247,172,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0110694, New Scanned Cells Contribution: ,0,Area ratio: ,0.980371, Area ratio Contribution: ,0,Perim diff: ,993.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801896, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,246,171,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0100599, New Scanned Cells Contribution: ,0,Area ratio: ,0.981894, Area ratio Contribution: ,0,Perim diff: ,991.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803239, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,241,171,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00798659, New Scanned Cells Contribution: ,0,Area ratio: ,0.983198, Area ratio Contribution: ,0,Perim diff: ,986.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806068, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,239,170,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00670657, New Scanned Cells Contribution: ,0,Area ratio: ,0.985137, Area ratio Contribution: ,0,Perim diff: ,984.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807794, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,240,171,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00760799, New Scanned Cells Contribution: ,0,Area ratio: ,0.983497, Area ratio Contribution: ,0,Perim diff: ,985.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806583, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,239,172,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00777025, New Scanned Cells Contribution: ,0,Area ratio: ,0.982489, Area ratio Contribution: ,0,Perim diff: ,986.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806368, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,239,177,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106548, New Scanned Cells Contribution: ,0,Area ratio: ,0.976224, Area ratio Contribution: ,0,Perim diff: ,993.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802424, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,236,183,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131788, New Scanned Cells Contribution: ,0,Area ratio: ,0.968889, Area ratio Contribution: ,0,Perim diff: ,1001.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798888, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143326, New Scanned Cells Contribution: ,0,Area ratio: ,0.96193, Area ratio Contribution: ,0,Perim diff: ,1021.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.797113, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140622, New Scanned Cells Contribution: ,0,Area ratio: ,0.958168, Area ratio Contribution: ,0,Perim diff: ,1022.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797473, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128362, New Scanned Cells Contribution: ,0,Area ratio: ,0.960044, Area ratio Contribution: ,0,Perim diff: ,1015.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799211, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013305, New Scanned Cells Contribution: ,0,Area ratio: ,0.958724, Area ratio Contribution: ,0,Perim diff: ,1015.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798576, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,218,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124396, New Scanned Cells Contribution: ,0,Area ratio: ,0.960882, Area ratio Contribution: ,0,Perim diff: ,1013.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799751, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117906, New Scanned Cells Contribution: ,0,Area ratio: ,0.963364, Area ratio Contribution: ,0,Perim diff: ,1009.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800638, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,212,190,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0109973, New Scanned Cells Contribution: ,0,Area ratio: ,0.965611, Area ratio Contribution: ,0,Perim diff: ,1007.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801717, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,209,190,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0108531, New Scanned Cells Contribution: ,0,Area ratio: ,0.967295, Area ratio Contribution: ,0,Perim diff: ,1004.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80192, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,206,192,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0121151, New Scanned Cells Contribution: ,0,Area ratio: ,0.965541, Area ratio Contribution: ,0,Perim diff: ,1006.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80023, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
