Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,111,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00850909, New Scanned Cells Contribution: ,0,Area ratio: ,0.950818, Area ratio Contribution: ,0,Perim diff: ,1042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920663, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116208, New Scanned Cells Contribution: ,0,Area ratio: ,0.951751, Area ratio Contribution: ,0,Perim diff: ,1049.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916533, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143291, New Scanned Cells Contribution: ,0,Area ratio: ,0.943009, Area ratio Contribution: ,0,Perim diff: ,1062.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912863, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,103,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015251, New Scanned Cells Contribution: ,0,Area ratio: ,0.935563, Area ratio Contribution: ,0,Perim diff: ,1080.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905161, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,97,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150974, New Scanned Cells Contribution: ,0,Area ratio: ,0.931822, Area ratio Contribution: ,0,Perim diff: ,1078.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905383, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138681, New Scanned Cells Contribution: ,0,Area ratio: ,0.932859, Area ratio Contribution: ,0,Perim diff: ,1072.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907076, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,189,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143867, New Scanned Cells Contribution: ,0,Area ratio: ,0.931703, Area ratio Contribution: ,0,Perim diff: ,1074.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906384, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,90,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135031, New Scanned Cells Contribution: ,0,Area ratio: ,0.933404, Area ratio Contribution: ,0,Perim diff: ,1068.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907582, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123315, New Scanned Cells Contribution: ,0,Area ratio: ,0.934627, Area ratio Contribution: ,0,Perim diff: ,1051.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909325, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,82,186,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010161, New Scanned Cells Contribution: ,0,Area ratio: ,0.938106, Area ratio Contribution: ,0,Perim diff: ,1044.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912203, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,78,188,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0104299, New Scanned Cells Contribution: ,0,Area ratio: ,0.93594, Area ratio Contribution: ,0,Perim diff: ,1043.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911894, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,73,188,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00898928, New Scanned Cells Contribution: ,0,Area ratio: ,0.936789, Area ratio Contribution: ,0,Perim diff: ,1040.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913748, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,72,189,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00931582, New Scanned Cells Contribution: ,0,Area ratio: ,0.935418, Area ratio Contribution: ,0,Perim diff: ,1042.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913328, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,70,188,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0080673, New Scanned Cells Contribution: ,0,Area ratio: ,0.937223, Area ratio Contribution: ,0,Perim diff: ,1039.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914971, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,70,192,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0106027, New Scanned Cells Contribution: ,0,Area ratio: ,0.930594, Area ratio Contribution: ,0,Perim diff: ,1046.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911598, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,67,198,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0136184, New Scanned Cells Contribution: ,0,Area ratio: ,0.920793, Area ratio Contribution: ,0,Perim diff: ,1057.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907545, Inv Area Ratio Contribution: ,0, Final Score: ,-229.065
BEST Point:,111,169, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,50,186,
Point: ,85,188,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0120863, New Scanned Cells Contribution: ,0,Area ratio: ,0.941626, Area ratio Contribution: ,0,Perim diff: ,1048.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906045, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,82,186,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0100656, New Scanned Cells Contribution: ,0,Area ratio: ,0.945236, Area ratio Contribution: ,0,Perim diff: ,1044.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908707, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,78,188,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0103515, New Scanned Cells Contribution: ,0,Area ratio: ,0.943024, Area ratio Contribution: ,0,Perim diff: ,1045.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908359, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,73,188,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00892176, New Scanned Cells Contribution: ,0,Area ratio: ,0.943907, Area ratio Contribution: ,0,Perim diff: ,1042.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910238, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,72,189,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00924584, New Scanned Cells Contribution: ,0,Area ratio: ,0.942523, Area ratio Contribution: ,0,Perim diff: ,1044.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909815, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,70,188,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00800671, New Scanned Cells Contribution: ,0,Area ratio: ,0.944351, Area ratio Contribution: ,0,Perim diff: ,1041.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911469, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,70,192,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105231, New Scanned Cells Contribution: ,0,Area ratio: ,0.937654, Area ratio Contribution: ,0,Perim diff: ,1049.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908073, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,67,198,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135161, New Scanned Cells Contribution: ,0,Area ratio: ,0.927749, Area ratio Contribution: ,0,Perim diff: ,1060.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903992, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,62,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014984, New Scanned Cells Contribution: ,0,Area ratio: ,0.919231, Area ratio Contribution: ,0,Perim diff: ,1076.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901852, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,56,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151174, New Scanned Cells Contribution: ,0,Area ratio: ,0.913594, Area ratio Contribution: ,0,Perim diff: ,1085.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901566, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,51,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142024, New Scanned Cells Contribution: ,0,Area ratio: ,0.913984, Area ratio Contribution: ,0,Perim diff: ,1078.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90286, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,207,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147552, New Scanned Cells Contribution: ,0,Area ratio: ,0.912278, Area ratio Contribution: ,0,Perim diff: ,1079.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902126, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,49,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139355, New Scanned Cells Contribution: ,0,Area ratio: ,0.914217, Area ratio Contribution: ,0,Perim diff: ,1077.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903233, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,44,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136114, New Scanned Cells Contribution: ,0,Area ratio: ,0.914895, Area ratio Contribution: ,0,Perim diff: ,1073.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903706, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,203,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0115525, New Scanned Cells Contribution: ,0,Area ratio: ,0.921488, Area ratio Contribution: ,0,Perim diff: ,1066.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906481, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,32,203,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0126582, New Scanned Cells Contribution: ,0,Area ratio: ,0.923773, Area ratio Contribution: ,0,Perim diff: ,1070.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90495, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,31,204,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0135923, New Scanned Cells Contribution: ,0,Area ratio: ,0.922235, Area ratio Contribution: ,0,Perim diff: ,1073.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903681, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,30,203,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0131539, New Scanned Cells Contribution: ,0,Area ratio: ,0.924545, Area ratio Contribution: ,0,Perim diff: ,1071.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904278, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,25,203,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0144883, New Scanned Cells Contribution: ,0,Area ratio: ,0.926474, Area ratio Contribution: ,0,Perim diff: ,1073.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902512, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,19,200,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0140689, New Scanned Cells Contribution: ,0,Area ratio: ,0.934684, Area ratio Contribution: ,0,Perim diff: ,1072.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936574, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,14,195,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0103897, New Scanned Cells Contribution: ,0,Area ratio: ,0.946244, Area ratio Contribution: ,0,Perim diff: ,1065.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947053, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,13,192,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0084833, New Scanned Cells Contribution: ,0,Area ratio: ,0.949079, Area ratio Contribution: ,0,Perim diff: ,1061.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94636, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
BEST Point:,70,188, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,110,168,
Point: ,148,167,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0124555, New Scanned Cells Contribution: ,0,Area ratio: ,0.95799, Area ratio Contribution: ,0,Perim diff: ,1047.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904456, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,147,168,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0130423, New Scanned Cells Contribution: ,0,Area ratio: ,0.958551, Area ratio Contribution: ,0,Perim diff: ,1046.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903716, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,146,167,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0121526, New Scanned Cells Contribution: ,0,Area ratio: ,0.957692, Area ratio Contribution: ,0,Perim diff: ,1044.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904908, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,141,167,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0110169, New Scanned Cells Contribution: ,0,Area ratio: ,0.956635, Area ratio Contribution: ,0,Perim diff: ,1041.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906453, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,138,165,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00887787, New Scanned Cells Contribution: ,0,Area ratio: ,0.954566, Area ratio Contribution: ,0,Perim diff: ,1040.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909328, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,136,165,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00823427, New Scanned Cells Contribution: ,0,Area ratio: ,0.953969, Area ratio Contribution: ,0,Perim diff: ,1040.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909141, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,133,167,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00842356, New Scanned Cells Contribution: ,0,Area ratio: ,0.954087, Area ratio Contribution: ,0,Perim diff: ,1040.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908612, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,130,167,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00740138, New Scanned Cells Contribution: ,0,Area ratio: ,0.953129, Area ratio Contribution: ,0,Perim diff: ,1039.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909966, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,131,168,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00830999, New Scanned Cells Contribution: ,0,Area ratio: ,0.953969, Area ratio Contribution: ,0,Perim diff: ,1041.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908725, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,130,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00851821, New Scanned Cells Contribution: ,0,Area ratio: ,0.954177, Area ratio Contribution: ,0,Perim diff: ,1043.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908424, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,130,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115848, New Scanned Cells Contribution: ,0,Area ratio: ,0.954455, Area ratio Contribution: ,0,Perim diff: ,1050.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904262, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,127,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142538, New Scanned Cells Contribution: ,0,Area ratio: ,0.946871, Area ratio Contribution: ,0,Perim diff: ,1063.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900563, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,122,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150488, New Scanned Cells Contribution: ,0,Area ratio: ,0.940178, Area ratio Contribution: ,0,Perim diff: ,1084.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892285, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,116,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148785, New Scanned Cells Contribution: ,0,Area ratio: ,0.936984, Area ratio Contribution: ,0,Perim diff: ,1081.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892571, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013667, New Scanned Cells Contribution: ,0,Area ratio: ,0.938065, Area ratio Contribution: ,0,Perim diff: ,1075.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894276, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,110,189,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141781, New Scanned Cells Contribution: ,0,Area ratio: ,0.937075, Area ratio Contribution: ,0,Perim diff: ,1077.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893579, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,109,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133073, New Scanned Cells Contribution: ,0,Area ratio: ,0.938627, Area ratio Contribution: ,0,Perim diff: ,1072.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894786, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,104,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121148, New Scanned Cells Contribution: ,0,Area ratio: ,0.939839, Area ratio Contribution: ,0,Perim diff: ,1053.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896602, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,186,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00995684, New Scanned Cells Contribution: ,0,Area ratio: ,0.943032, Area ratio Contribution: ,0,Perim diff: ,1046.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899526, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,97,188,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0101651, New Scanned Cells Contribution: ,0,Area ratio: ,0.941207, Area ratio Contribution: ,0,Perim diff: ,1045.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89924, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,92,188,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00868857, New Scanned Cells Contribution: ,0,Area ratio: ,0.941996, Area ratio Contribution: ,0,Perim diff: ,1042.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901255, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,91,189,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00897251, New Scanned Cells Contribution: ,0,Area ratio: ,0.940643, Area ratio Contribution: ,0,Perim diff: ,1044.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900857, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,89,188,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00774211, New Scanned Cells Contribution: ,0,Area ratio: ,0.94244, Area ratio Contribution: ,0,Perim diff: ,1041.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902512, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,89,193,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0108276, New Scanned Cells Contribution: ,0,Area ratio: ,0.934854, Area ratio Contribution: ,0,Perim diff: ,1049.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898332, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,86,199,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0136859, New Scanned Cells Contribution: ,0,Area ratio: ,0.924966, Area ratio Contribution: ,0,Perim diff: ,1063.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894363, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
BEST Point:,130,167, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,69,187,
Point: ,104,188,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0119359, New Scanned Cells Contribution: ,0,Area ratio: ,0.946447, Area ratio Contribution: ,0,Perim diff: ,1047.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894382, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,100,186,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00962388, New Scanned Cells Contribution: ,0,Area ratio: ,0.949946, Area ratio Contribution: ,0,Perim diff: ,1041.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897516, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,97,188,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0100938, New Scanned Cells Contribution: ,0,Area ratio: ,0.947863, Area ratio Contribution: ,0,Perim diff: ,1042.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896877, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,92,188,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00862766, New Scanned Cells Contribution: ,0,Area ratio: ,0.948667, Area ratio Contribution: ,0,Perim diff: ,1039.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898933, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,91,189,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00890961, New Scanned Cells Contribution: ,0,Area ratio: ,0.947303, Area ratio Contribution: ,0,Perim diff: ,1042.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898532, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,89,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00768783, New Scanned Cells Contribution: ,0,Area ratio: ,0.949122, Area ratio Contribution: ,0,Perim diff: ,1039.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900199, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,89,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107517, New Scanned Cells Contribution: ,0,Area ratio: ,0.941461, Area ratio Contribution: ,0,Perim diff: ,1047.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895987, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01359, New Scanned Cells Contribution: ,0,Area ratio: ,0.931468, Area ratio Contribution: ,0,Perim diff: ,1060.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891987, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
