Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,230,134,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0135464, New Scanned Cells Contribution: ,0,Area ratio: ,0.963079, Area ratio Contribution: ,0,Perim diff: ,947.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941948, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,225,134,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0147303, New Scanned Cells Contribution: ,0,Area ratio: ,0.964151, Area ratio Contribution: ,0,Perim diff: ,951.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940818, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,224,135,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0157776, New Scanned Cells Contribution: ,0,Area ratio: ,0.963114, Area ratio Contribution: ,0,Perim diff: ,955.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939802, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,223,134,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0150491, New Scanned Cells Contribution: ,0,Area ratio: ,0.964425, Area ratio Contribution: ,0,Perim diff: ,954.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940504, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,242,135, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,135,133,
Point: ,173,134,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0147785, New Scanned Cells Contribution: ,0,Area ratio: ,0.972414, Area ratio Contribution: ,0,Perim diff: ,955.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936769, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,168,134,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0137632, New Scanned Cells Contribution: ,0,Area ratio: ,0.971422, Area ratio Contribution: ,0,Perim diff: ,947.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9378, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,167,135,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0143047, New Scanned Cells Contribution: ,0,Area ratio: ,0.9693, Area ratio Contribution: ,0,Perim diff: ,949.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937274, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,166,134,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0131992, New Scanned Cells Contribution: ,0,Area ratio: ,0.970855, Area ratio Contribution: ,0,Perim diff: ,946.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938325, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,161,134,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0116198, New Scanned Cells Contribution: ,0,Area ratio: ,0.969208, Area ratio Contribution: ,0,Perim diff: ,945.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939861, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,157,132,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00868663, New Scanned Cells Contribution: ,0,Area ratio: ,0.967225, Area ratio Contribution: ,0,Perim diff: ,944.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941199, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,155,134,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00922813, New Scanned Cells Contribution: ,0,Area ratio: ,0.966831, Area ratio Contribution: ,0,Perim diff: ,947.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938672, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,155,139,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129058, New Scanned Cells Contribution: ,0,Area ratio: ,0.956802, Area ratio Contribution: ,0,Perim diff: ,953.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935173, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,152,145,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163128, New Scanned Cells Contribution: ,0,Area ratio: ,0.942936, Area ratio Contribution: ,0,Perim diff: ,964.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931882, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,147,150,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179148, New Scanned Cells Contribution: ,0,Area ratio: ,0.930469, Area ratio Contribution: ,0,Perim diff: ,988.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926674, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,141,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177343, New Scanned Cells Contribution: ,0,Area ratio: ,0.922207, Area ratio Contribution: ,0,Perim diff: ,984.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926904, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162902, New Scanned Cells Contribution: ,0,Area ratio: ,0.920859, Area ratio Contribution: ,0,Perim diff: ,978.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928324, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,135,154,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168994, New Scanned Cells Contribution: ,0,Area ratio: ,0.91873, Area ratio Contribution: ,0,Perim diff: ,980.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927739, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,134,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158616, New Scanned Cells Contribution: ,0,Area ratio: ,0.920468, Area ratio Contribution: ,0,Perim diff: ,976.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928741, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,129,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151396, New Scanned Cells Contribution: ,0,Area ratio: ,0.919822, Area ratio Contribution: ,0,Perim diff: ,973.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92942, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,151,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0132443, New Scanned Cells Contribution: ,0,Area ratio: ,0.923449, Area ratio Contribution: ,0,Perim diff: ,967.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931247, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,122,153,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.014959, New Scanned Cells Contribution: ,0,Area ratio: ,0.919605, Area ratio Contribution: ,0,Perim diff: ,967.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92966, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,117,153,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0149365, New Scanned Cells Contribution: ,0,Area ratio: ,0.91951, Area ratio Contribution: ,0,Perim diff: ,965.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929671, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,116,154,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0158164, New Scanned Cells Contribution: ,0,Area ratio: ,0.917547, Area ratio Contribution: ,0,Perim diff: ,969.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928815, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,115,153,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0149365, New Scanned Cells Contribution: ,0,Area ratio: ,0.919472, Area ratio Contribution: ,0,Perim diff: ,965.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929671, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,110,153,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.014959, New Scanned Cells Contribution: ,0,Area ratio: ,0.919377, Area ratio Contribution: ,0,Perim diff: ,967.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929639, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,107,151,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0132217, New Scanned Cells Contribution: ,0,Area ratio: ,0.923191, Area ratio Contribution: ,0,Perim diff: ,964.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931268, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,103,153,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.014959, New Scanned Cells Contribution: ,0,Area ratio: ,0.919224, Area ratio Contribution: ,0,Perim diff: ,968.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92965, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,155,134, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,242,134,
Point: ,276,153,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0146815, New Scanned Cells Contribution: ,0,Area ratio: ,0.922899, Area ratio Contribution: ,0,Perim diff: ,970.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925479, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,273,151,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0126897, New Scanned Cells Contribution: ,0,Area ratio: ,0.927827, Area ratio Contribution: ,0,Perim diff: ,967.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927397, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,268,154,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0152634, New Scanned Cells Contribution: ,0,Area ratio: ,0.921979, Area ratio Contribution: ,0,Perim diff: ,967.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924955, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,263,154,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0151515, New Scanned Cells Contribution: ,0,Area ratio: ,0.922617, Area ratio Contribution: ,0,Perim diff: ,966.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925071, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,262,155,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0160243, New Scanned Cells Contribution: ,0,Area ratio: ,0.9206, Area ratio Contribution: ,0,Perim diff: ,968.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924243, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,261,154,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0151068, New Scanned Cells Contribution: ,0,Area ratio: ,0.922901, Area ratio Contribution: ,0,Perim diff: ,964.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925102, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,256,154,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0149949, New Scanned Cells Contribution: ,0,Area ratio: ,0.923069, Area ratio Contribution: ,0,Perim diff: ,968.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925238, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,253,152,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0131373, New Scanned Cells Contribution: ,0,Area ratio: ,0.927389, Area ratio Contribution: ,0,Perim diff: ,965.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927009, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,251,152,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0131373, New Scanned Cells Contribution: ,0,Area ratio: ,0.927492, Area ratio Contribution: ,0,Perim diff: ,967.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926977, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,248,154,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015062, New Scanned Cells Contribution: ,0,Area ratio: ,0.92358, Area ratio Contribution: ,0,Perim diff: ,972.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925155, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,243,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157782, New Scanned Cells Contribution: ,0,Area ratio: ,0.924519, Area ratio Contribution: ,0,Perim diff: ,976.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924442, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,155,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01683, New Scanned Cells Contribution: ,0,Area ratio: ,0.922637, Area ratio Contribution: ,0,Perim diff: ,978.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923436, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,241,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162258, New Scanned Cells Contribution: ,0,Area ratio: ,0.925043, Area ratio Contribution: ,0,Perim diff: ,977.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924013, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,154,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176357, New Scanned Cells Contribution: ,0,Area ratio: ,0.926424, Area ratio Contribution: ,0,Perim diff: ,984.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922598, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,151,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01777, New Scanned Cells Contribution: ,0,Area ratio: ,0.935033, Area ratio Contribution: ,0,Perim diff: ,986.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922483, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,146,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165167, New Scanned Cells Contribution: ,0,Area ratio: ,0.948411, Area ratio Contribution: ,0,Perim diff: ,966.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926057, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,222,140,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132268, New Scanned Cells Contribution: ,0,Area ratio: ,0.962846, Area ratio Contribution: ,0,Perim diff: ,953.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92943, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,222,135,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0095788, New Scanned Cells Contribution: ,0,Area ratio: ,0.973797, Area ratio Contribution: ,0,Perim diff: ,947.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932938, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,221,134,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00931024, New Scanned Cells Contribution: ,0,Area ratio: ,0.975567, Area ratio Contribution: ,0,Perim diff: ,945.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933232, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,134,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0104516, New Scanned Cells Contribution: ,0,Area ratio: ,0.976627, Area ratio Contribution: ,0,Perim diff: ,947.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932139, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,214,132,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0105188, New Scanned Cells Contribution: ,0,Area ratio: ,0.977014, Area ratio Contribution: ,0,Perim diff: ,945.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933379, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,211,134,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0130254, New Scanned Cells Contribution: ,0,Area ratio: ,0.979151, Area ratio Contribution: ,0,Perim diff: ,946.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931913, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,206,134,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0142787, New Scanned Cells Contribution: ,0,Area ratio: ,0.980321, Area ratio Contribution: ,0,Perim diff: ,951.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930692, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,205,135,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0153306, New Scanned Cells Contribution: ,0,Area ratio: ,0.979059, Area ratio Contribution: ,0,Perim diff: ,954.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92966, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,204,134,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0146368, New Scanned Cells Contribution: ,0,Area ratio: ,0.980649, Area ratio Contribution: ,0,Perim diff: ,954.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930334, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,222,135, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,154,133,
Point: ,192,134,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0124224, New Scanned Cells Contribution: ,0,Area ratio: ,0.987225, Area ratio Contribution: ,0,Perim diff: ,934.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949825, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,187,134,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0127995, New Scanned Cells Contribution: ,0,Area ratio: ,0.987564, Area ratio Contribution: ,0,Perim diff: ,931.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963418, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,186,135,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0135093, New Scanned Cells Contribution: ,0,Area ratio: ,0.985765, Area ratio Contribution: ,0,Perim diff: ,932.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959669, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,185,134,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0126442, New Scanned Cells Contribution: ,0,Area ratio: ,0.987379, Area ratio Contribution: ,0,Perim diff: ,933.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957442, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,180,134,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0114241, New Scanned Cells Contribution: ,0,Area ratio: ,0.98596, Area ratio Contribution: ,0,Perim diff: ,945.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932133, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,176,132,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00854037, New Scanned Cells Contribution: ,0,Area ratio: ,0.983573, Area ratio Contribution: ,0,Perim diff: ,944.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931758, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,174,134,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00907276, New Scanned Cells Contribution: ,0,Area ratio: ,0.983581, Area ratio Contribution: ,0,Perim diff: ,947.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928332, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,174,139,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126886, New Scanned Cells Contribution: ,0,Area ratio: ,0.973389, Area ratio Contribution: ,0,Perim diff: ,953.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924811, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,171,145,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160382, New Scanned Cells Contribution: ,0,Area ratio: ,0.959155, Area ratio Contribution: ,0,Perim diff: ,965.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921501, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,166,150,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176131, New Scanned Cells Contribution: ,0,Area ratio: ,0.946448, Area ratio Contribution: ,0,Perim diff: ,988.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916416, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,160,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174357, New Scanned Cells Contribution: ,0,Area ratio: ,0.938045, Area ratio Contribution: ,0,Perim diff: ,984.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916647, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016016, New Scanned Cells Contribution: ,0,Area ratio: ,0.936695, Area ratio Contribution: ,0,Perim diff: ,978.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918076, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,154,154,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166149, New Scanned Cells Contribution: ,0,Area ratio: ,0.93452, Area ratio Contribution: ,0,Perim diff: ,980.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917488, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,153,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155945, New Scanned Cells Contribution: ,0,Area ratio: ,0.936304, Area ratio Contribution: ,0,Perim diff: ,976.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918496, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,148,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148846, New Scanned Cells Contribution: ,0,Area ratio: ,0.935657, Area ratio Contribution: ,0,Perim diff: ,973.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919179, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,151,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0130213, New Scanned Cells Contribution: ,0,Area ratio: ,0.939377, Area ratio Contribution: ,0,Perim diff: ,967.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921017, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,141,153,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0147072, New Scanned Cells Contribution: ,0,Area ratio: ,0.935496, Area ratio Contribution: ,0,Perim diff: ,968.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91942, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,136,153,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.014685, New Scanned Cells Contribution: ,0,Area ratio: ,0.935448, Area ratio Contribution: ,0,Perim diff: ,965.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919431, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,135,154,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0155501, New Scanned Cells Contribution: ,0,Area ratio: ,0.933504, Area ratio Contribution: ,0,Perim diff: ,970.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918569, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
