Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
At: ,131,172,
Point: ,170,173,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0125218, New Scanned Cells Contribution: ,0,Area ratio: ,0.97209, Area ratio Contribution: ,0,Perim diff: ,986.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883545, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,165,173,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.011783, New Scanned Cells Contribution: ,0,Area ratio: ,0.973411, Area ratio Contribution: ,0,Perim diff: ,981.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884597, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,162,171,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00971812, New Scanned Cells Contribution: ,0,Area ratio: ,0.976036, Area ratio Contribution: ,0,Perim diff: ,978.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887266, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,158,173,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00988861, New Scanned Cells Contribution: ,0,Area ratio: ,0.974366, Area ratio Contribution: ,0,Perim diff: ,980.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887058, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,153,173,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00837312, New Scanned Cells Contribution: ,0,Area ratio: ,0.974904, Area ratio Contribution: ,0,Perim diff: ,977.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889066, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,152,174,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00865727, New Scanned Cells Contribution: ,0,Area ratio: ,0.973382, Area ratio Contribution: ,0,Perim diff: ,979.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888674, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,151,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00772903, New Scanned Cells Contribution: ,0,Area ratio: ,0.975086, Area ratio Contribution: ,0,Perim diff: ,977.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889898, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,151,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108358, New Scanned Cells Contribution: ,0,Area ratio: ,0.965735, Area ratio Contribution: ,0,Perim diff: ,983.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885785, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,148,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137152, New Scanned Cells Contribution: ,0,Area ratio: ,0.954624, Area ratio Contribution: ,0,Perim diff: ,997.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881892, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,143,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149845, New Scanned Cells Contribution: ,0,Area ratio: ,0.945482, Area ratio Contribution: ,0,Perim diff: ,1013.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880007, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,137,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148897, New Scanned Cells Contribution: ,0,Area ratio: ,0.940152, Area ratio Contribution: ,0,Perim diff: ,1016.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880117, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136774, New Scanned Cells Contribution: ,0,Area ratio: ,0.940744, Area ratio Contribution: ,0,Perim diff: ,1010.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881782, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141888, New Scanned Cells Contribution: ,0,Area ratio: ,0.939073, Area ratio Contribution: ,0,Perim diff: ,1012.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881096, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,130,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133174, New Scanned Cells Contribution: ,0,Area ratio: ,0.941109, Area ratio Contribution: ,0,Perim diff: ,1008.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882272, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127112, New Scanned Cells Contribution: ,0,Area ratio: ,0.942309, Area ratio Contribution: ,0,Perim diff: ,1006.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883067, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,122,190,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.01112, New Scanned Cells Contribution: ,0,Area ratio: ,0.946896, Area ratio Contribution: ,0,Perim diff: ,999.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88521, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,118,192,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0125597, New Scanned Cells Contribution: ,0,Area ratio: ,0.944639, Area ratio Contribution: ,0,Perim diff: ,1000.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883349, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,113,192,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0125407, New Scanned Cells Contribution: ,0,Area ratio: ,0.946368, Area ratio Contribution: ,0,Perim diff: ,997.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883361, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,112,193,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0132795, New Scanned Cells Contribution: ,0,Area ratio: ,0.944869, Area ratio Contribution: ,0,Perim diff: ,1002.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882357, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,111,192,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0125407, New Scanned Cells Contribution: ,0,Area ratio: ,0.947062, Area ratio Contribution: ,0,Perim diff: ,997.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883361, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,106,192,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0125597, New Scanned Cells Contribution: ,0,Area ratio: ,0.9488, Area ratio Contribution: ,0,Perim diff: ,1000.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883324, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,102,190,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.01112, New Scanned Cells Contribution: ,0,Area ratio: ,0.95393, Area ratio Contribution: ,0,Perim diff: ,997.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885197, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,99,192,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0126165, New Scanned Cells Contribution: ,0,Area ratio: ,0.95128, Area ratio Contribution: ,0,Perim diff: ,1002.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883214, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,151,173, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,209,153,
Point: ,244,152,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0119664, New Scanned Cells Contribution: ,0,Area ratio: ,0.977061, Area ratio Contribution: ,0,Perim diff: ,985.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882089, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,241,150,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00980263, New Scanned Cells Contribution: ,0,Area ratio: ,0.978649, Area ratio Contribution: ,0,Perim diff: ,982.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883471, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,239,150,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00925699, New Scanned Cells Contribution: ,0,Area ratio: ,0.978917, Area ratio Contribution: ,0,Perim diff: ,978.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88421, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,236,152,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00961448, New Scanned Cells Contribution: ,0,Area ratio: ,0.977853, Area ratio Contribution: ,0,Perim diff: ,978.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883816, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,231,152,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0080152, New Scanned Cells Contribution: ,0,Area ratio: ,0.978214, Area ratio Contribution: ,0,Perim diff: ,977.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885922, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,230,153,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0082598, New Scanned Cells Contribution: ,0,Area ratio: ,0.977571, Area ratio Contribution: ,0,Perim diff: ,977.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885602, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,229,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00735668, New Scanned Cells Contribution: ,0,Area ratio: ,0.978344, Area ratio Contribution: ,0,Perim diff: ,976.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886797, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,230,153,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0082598, New Scanned Cells Contribution: ,0,Area ratio: ,0.977571, Area ratio Contribution: ,0,Perim diff: ,977.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885602, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,229,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00846676, New Scanned Cells Contribution: ,0,Area ratio: ,0.976893, Area ratio Contribution: ,0,Perim diff: ,981.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885282, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,229,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115148, New Scanned Cells Contribution: ,0,Area ratio: ,0.973561, Area ratio Contribution: ,0,Perim diff: ,988.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881181, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,226,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140548, New Scanned Cells Contribution: ,0,Area ratio: ,0.968839, Area ratio Contribution: ,0,Perim diff: ,1005.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872717, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,221,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149579, New Scanned Cells Contribution: ,0,Area ratio: ,0.964772, Area ratio Contribution: ,0,Perim diff: ,1020.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871009, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,215,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147886, New Scanned Cells Contribution: ,0,Area ratio: ,0.962545, Area ratio Contribution: ,0,Perim diff: ,1016.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871279, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135845, New Scanned Cells Contribution: ,0,Area ratio: ,0.963492, Area ratio Contribution: ,0,Perim diff: ,1010.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,209,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140925, New Scanned Cells Contribution: ,0,Area ratio: ,0.962511, Area ratio Contribution: ,0,Perim diff: ,1012.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872258, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,208,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013227, New Scanned Cells Contribution: ,0,Area ratio: ,0.964002, Area ratio Contribution: ,0,Perim diff: ,1008.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873433, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126249, New Scanned Cells Contribution: ,0,Area ratio: ,0.965571, Area ratio Contribution: ,0,Perim diff: ,1006.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874229, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,200,171,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110444, New Scanned Cells Contribution: ,0,Area ratio: ,0.968469, Area ratio Contribution: ,0,Perim diff: ,999.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876371, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,196,173,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0124744, New Scanned Cells Contribution: ,0,Area ratio: ,0.968275, Area ratio Contribution: ,0,Perim diff: ,1000.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87451, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,191,173,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0124555, New Scanned Cells Contribution: ,0,Area ratio: ,0.970256, Area ratio Contribution: ,0,Perim diff: ,997.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874523, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,190,174,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0131893, New Scanned Cells Contribution: ,0,Area ratio: ,0.969538, Area ratio Contribution: ,0,Perim diff: ,997.253, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873543, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,189,173,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0124367, New Scanned Cells Contribution: ,0,Area ratio: ,0.971097, Area ratio Contribution: ,0,Perim diff: ,986.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874706, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,184,173,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0117029, New Scanned Cells Contribution: ,0,Area ratio: ,0.972405, Area ratio Contribution: ,0,Perim diff: ,981.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875759, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,181,171,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00965211, New Scanned Cells Contribution: ,0,Area ratio: ,0.974836, Area ratio Contribution: ,0,Perim diff: ,978.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878428, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,177,173,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00982145, New Scanned Cells Contribution: ,0,Area ratio: ,0.973332, Area ratio Contribution: ,0,Perim diff: ,980.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878232, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,229,152, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,150,172,
Point: ,189,173,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0123501, New Scanned Cells Contribution: ,0,Area ratio: ,0.977867, Area ratio Contribution: ,0,Perim diff: ,986.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870811, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,184,173,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0116214, New Scanned Cells Contribution: ,0,Area ratio: ,0.97919, Area ratio Contribution: ,0,Perim diff: ,981.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87187, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,180,171,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00934195, New Scanned Cells Contribution: ,0,Area ratio: ,0.981809, Area ratio Contribution: ,0,Perim diff: ,978.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874888, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,177,173,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.009753, New Scanned Cells Contribution: ,0,Area ratio: ,0.980154, Area ratio Contribution: ,0,Perim diff: ,980.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874346, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,172,173,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00825829, New Scanned Cells Contribution: ,0,Area ratio: ,0.9807, Area ratio Contribution: ,0,Perim diff: ,977.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876365, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,171,174,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00853854, New Scanned Cells Contribution: ,0,Area ratio: ,0.979484, Area ratio Contribution: ,0,Perim diff: ,979.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875971, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,170,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00762303, New Scanned Cells Contribution: ,0,Area ratio: ,0.980598, Area ratio Contribution: ,0,Perim diff: ,977.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877203, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106872, New Scanned Cells Contribution: ,0,Area ratio: ,0.971869, Area ratio Contribution: ,0,Perim diff: ,983.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873065, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135271, New Scanned Cells Contribution: ,0,Area ratio: ,0.960752, Area ratio Contribution: ,0,Perim diff: ,997.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869149, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,162,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014779, New Scanned Cells Contribution: ,0,Area ratio: ,0.951611, Area ratio Contribution: ,0,Perim diff: ,1014.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867252, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,156,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146855, New Scanned Cells Contribution: ,0,Area ratio: ,0.946485, Area ratio Contribution: ,0,Perim diff: ,1017.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867363, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134898, New Scanned Cells Contribution: ,0,Area ratio: ,0.947168, Area ratio Contribution: ,0,Perim diff: ,1010.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869038, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,150,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139942, New Scanned Cells Contribution: ,0,Area ratio: ,0.945527, Area ratio Contribution: ,0,Perim diff: ,1012.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868348, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,149,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131348, New Scanned Cells Contribution: ,0,Area ratio: ,0.947568, Area ratio Contribution: ,0,Perim diff: ,1008.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86953, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125369, New Scanned Cells Contribution: ,0,Area ratio: ,0.948771, Area ratio Contribution: ,0,Perim diff: ,1006.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870331, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,141,190,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109675, New Scanned Cells Contribution: ,0,Area ratio: ,0.9533, Area ratio Contribution: ,0,Perim diff: ,999.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872486, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,137,192,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0123874, New Scanned Cells Contribution: ,0,Area ratio: ,0.951102, Area ratio Contribution: ,0,Perim diff: ,1000.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870614, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,132,192,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0123687, New Scanned Cells Contribution: ,0,Area ratio: ,0.952831, Area ratio Contribution: ,0,Perim diff: ,997.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870626, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,131,193,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0130974, New Scanned Cells Contribution: ,0,Area ratio: ,0.951328, Area ratio Contribution: ,0,Perim diff: ,1002.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869617, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,130,192,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0123687, New Scanned Cells Contribution: ,0,Area ratio: ,0.953524, Area ratio Contribution: ,0,Perim diff: ,997.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870626, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,125,192,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0123874, New Scanned Cells Contribution: ,0,Area ratio: ,0.955262, Area ratio Contribution: ,0,Perim diff: ,1000.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87059, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,122,190,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0109488, New Scanned Cells Contribution: ,0,Area ratio: ,0.959318, Area ratio Contribution: ,0,Perim diff: ,997.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872511, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,118,192,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0123874, New Scanned Cells Contribution: ,0,Area ratio: ,0.957262, Area ratio Contribution: ,0,Perim diff: ,1000.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870602, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,170,173, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,228,152,
