Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,105,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181278, New Scanned Cells Contribution: ,0,Area ratio: ,0.937543, Area ratio Contribution: ,0,Perim diff: ,971.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827662, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,160,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180821, New Scanned Cells Contribution: ,0,Area ratio: ,0.941578, Area ratio Contribution: ,0,Perim diff: ,965.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827764, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,94,155,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164819, New Scanned Cells Contribution: ,0,Area ratio: ,0.950744, Area ratio Contribution: ,0,Perim diff: ,952.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829173, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,91,149,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131215, New Scanned Cells Contribution: ,0,Area ratio: ,0.9631, Area ratio Contribution: ,0,Perim diff: ,936.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832048, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,91,144,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00939536, New Scanned Cells Contribution: ,0,Area ratio: ,0.973539, Area ratio Contribution: ,0,Perim diff: ,929.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835125, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,89,144,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0101726, New Scanned Cells Contribution: ,0,Area ratio: ,0.97371, Area ratio Contribution: ,0,Perim diff: ,928.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834517, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,88,145,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0112927, New Scanned Cells Contribution: ,0,Area ratio: ,0.971041, Area ratio Contribution: ,0,Perim diff: ,929.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833587, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,87,144,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0109041, New Scanned Cells Contribution: ,0,Area ratio: ,0.972907, Area ratio Contribution: ,0,Perim diff: ,928.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833918, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,82,144,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0126414, New Scanned Cells Contribution: ,0,Area ratio: ,0.970457, Area ratio Contribution: ,0,Perim diff: ,930.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83249, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,79,142,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0119785, New Scanned Cells Contribution: ,0,Area ratio: ,0.96987, Area ratio Contribution: ,0,Perim diff: ,930.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833052, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,77,142,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.01255, New Scanned Cells Contribution: ,0,Area ratio: ,0.968623, Area ratio Contribution: ,0,Perim diff: ,934.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832536, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,74,144,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0150646, New Scanned Cells Contribution: ,0,Area ratio: ,0.965581, Area ratio Contribution: ,0,Perim diff: ,941.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830426, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,91,144, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,27
At: ,68,124,
Point: ,79,160,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0179263, New Scanned Cells Contribution: ,0,Area ratio: ,0.934176, Area ratio Contribution: ,0,Perim diff: ,965.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820762, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,74,155,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0163399, New Scanned Cells Contribution: ,0,Area ratio: ,0.943055, Area ratio Contribution: ,0,Perim diff: ,952.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822208, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,71,149,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0133484, New Scanned Cells Contribution: ,0,Area ratio: ,0.955432, Area ratio Contribution: ,0,Perim diff: ,943.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824723, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,71,144,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00983569, New Scanned Cells Contribution: ,0,Area ratio: ,0.966201, Area ratio Contribution: ,0,Perim diff: ,937.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827681, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,69,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109462, New Scanned Cells Contribution: ,0,Area ratio: ,0.965477, Area ratio Contribution: ,0,Perim diff: ,939.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82676, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,145,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122153, New Scanned Cells Contribution: ,0,Area ratio: ,0.963825, Area ratio Contribution: ,0,Perim diff: ,941.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825691, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,67,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121246, New Scanned Cells Contribution: ,0,Area ratio: ,0.96482, Area ratio Contribution: ,0,Perim diff: ,942.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825783, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152748, New Scanned Cells Contribution: ,0,Area ratio: ,0.963482, Area ratio Contribution: ,0,Perim diff: ,949.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823093, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,141,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174504, New Scanned Cells Contribution: ,0,Area ratio: ,0.963806, Area ratio Contribution: ,0,Perim diff: ,959.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821231, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,51,136,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018017, New Scanned Cells Contribution: ,0,Area ratio: ,0.965391, Area ratio Contribution: ,0,Perim diff: ,972.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820614, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,130,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0179943, New Scanned Cells Contribution: ,0,Area ratio: ,0.968743, Area ratio Contribution: ,0,Perim diff: ,973.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820651, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,48,125,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0172918, New Scanned Cells Contribution: ,0,Area ratio: ,0.973748, Area ratio Contribution: ,0,Perim diff: ,941.471, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821101, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,124,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.018017, New Scanned Cells Contribution: ,0,Area ratio: ,0.97451, Area ratio Contribution: ,0,Perim diff: ,937.143, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.820716, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,48,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0170198, New Scanned Cells Contribution: ,0,Area ratio: ,0.975327, Area ratio Contribution: ,0,Perim diff: ,931.224, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821687, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,48,118,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151841, New Scanned Cells Contribution: ,0,Area ratio: ,0.978241, Area ratio Contribution: ,0,Perim diff: ,906.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823553, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,112,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106062, New Scanned Cells Contribution: ,0,Area ratio: ,0.981721, Area ratio Contribution: ,0,Perim diff: ,899.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827322, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,56,107,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00620963, New Scanned Cells Contribution: ,0,Area ratio: ,0.980384, Area ratio Contribution: ,0,Perim diff: ,900.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830887, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,61,105,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00358074, New Scanned Cells Contribution: ,0,Area ratio: ,0.977743, Area ratio Contribution: ,0,Perim diff: ,905.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832997, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,58,104,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00460057, New Scanned Cells Contribution: ,0,Area ratio: ,0.978768, Area ratio Contribution: ,0,Perim diff: ,900.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832195, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,57,105,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00525779, New Scanned Cells Contribution: ,0,Area ratio: ,0.979459, Area ratio Contribution: ,0,Perim diff: ,900.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831689, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,52,105,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.00743343, New Scanned Cells Contribution: ,0,Area ratio: ,0.981632, Area ratio Contribution: ,0,Perim diff: ,897.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829911, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,51,106,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.00827195, New Scanned Cells Contribution: ,0,Area ratio: ,0.982446, Area ratio Contribution: ,0,Perim diff: ,898.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82922, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,50,105,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00833994, New Scanned Cells Contribution: ,0,Area ratio: ,0.982524, Area ratio Contribution: ,0,Perim diff: ,897.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829173, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,45,105,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0106289, New Scanned Cells Contribution: ,0,Area ratio: ,0.983142, Area ratio Contribution: ,0,Perim diff: ,900.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827322, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,42,103,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0109235, New Scanned Cells Contribution: ,0,Area ratio: ,0.982731, Area ratio Contribution: ,0,Perim diff: ,901.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827082, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,38,105,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0138924, New Scanned Cells Contribution: ,0,Area ratio: ,0.980642, Area ratio Contribution: ,0,Perim diff: ,906.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824466, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,33,105,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.015932, New Scanned Cells Contribution: ,0,Area ratio: ,0.978894, Area ratio Contribution: ,0,Perim diff: ,916.311, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.822302, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
BEST Point:,48,125, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,26
At: ,91,143,
Point: ,125,161,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0141695, New Scanned Cells Contribution: ,0,Area ratio: ,0.950975, Area ratio Contribution: ,0,Perim diff: ,956.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809441, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,124,160,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0132115, New Scanned Cells Contribution: ,0,Area ratio: ,0.952308, Area ratio Contribution: ,0,Perim diff: ,953.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810233, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,122,160,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0130556, New Scanned Cells Contribution: ,0,Area ratio: ,0.951806, Area ratio Contribution: ,0,Perim diff: ,958.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810344, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,117,163,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0155063, New Scanned Cells Contribution: ,0,Area ratio: ,0.945737, Area ratio Contribution: ,0,Perim diff: ,958.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808317, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,112,163,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0152835, New Scanned Cells Contribution: ,0,Area ratio: ,0.944528, Area ratio Contribution: ,0,Perim diff: ,957.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80851, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,111,164,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0161301, New Scanned Cells Contribution: ,0,Area ratio: ,0.942631, Area ratio Contribution: ,0,Perim diff: ,959.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807801, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,110,163,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0151944, New Scanned Cells Contribution: ,0,Area ratio: ,0.94403, Area ratio Contribution: ,0,Perim diff: ,959.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808575, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,105,163,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0149716, New Scanned Cells Contribution: ,0,Area ratio: ,0.942765, Area ratio Contribution: ,0,Perim diff: ,959.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808787, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,102,161,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0130779, New Scanned Cells Contribution: ,0,Area ratio: ,0.945223, Area ratio Contribution: ,0,Perim diff: ,958.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810399, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,100,161,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0130779, New Scanned Cells Contribution: ,0,Area ratio: ,0.944828, Area ratio Contribution: ,0,Perim diff: ,958.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810371, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,97,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149939, New Scanned Cells Contribution: ,0,Area ratio: ,0.941082, Area ratio Contribution: ,0,Perim diff: ,962.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808768, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157068, New Scanned Cells Contribution: ,0,Area ratio: ,0.940657, Area ratio Contribution: ,0,Perim diff: ,966.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808142, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,164,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167539, New Scanned Cells Contribution: ,0,Area ratio: ,0.938984, Area ratio Contribution: ,0,Perim diff: ,968.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807258, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,90,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161524, New Scanned Cells Contribution: ,0,Area ratio: ,0.940641, Area ratio Contribution: ,0,Perim diff: ,968.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807764, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017556, New Scanned Cells Contribution: ,0,Area ratio: ,0.940747, Area ratio Contribution: ,0,Perim diff: ,974.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806521, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,160,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176228, New Scanned Cells Contribution: ,0,Area ratio: ,0.946658, Area ratio Contribution: ,0,Perim diff: ,971.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806493, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,74,155,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160633, New Scanned Cells Contribution: ,0,Area ratio: ,0.956564, Area ratio Contribution: ,0,Perim diff: ,958.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807902, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,71,149,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127882, New Scanned Cells Contribution: ,0,Area ratio: ,0.968382, Area ratio Contribution: ,0,Perim diff: ,942.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810777, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,71,144,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00915673, New Scanned Cells Contribution: ,0,Area ratio: ,0.977223, Area ratio Contribution: ,0,Perim diff: ,935.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813854, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,69,144,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00991423, New Scanned Cells Contribution: ,0,Area ratio: ,0.977378, Area ratio Contribution: ,0,Perim diff: ,934.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813246, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,68,145,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0110059, New Scanned Cells Contribution: ,0,Area ratio: ,0.9765, Area ratio Contribution: ,0,Perim diff: ,935.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812315, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,67,144,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0106272, New Scanned Cells Contribution: ,0,Area ratio: ,0.977415, Area ratio Contribution: ,0,Perim diff: ,935.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812647, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,62,144,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0123204, New Scanned Cells Contribution: ,0,Area ratio: ,0.977251, Area ratio Contribution: ,0,Perim diff: ,937.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811219, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,59,142,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0116743, New Scanned Cells Contribution: ,0,Area ratio: ,0.976897, Area ratio Contribution: ,0,Perim diff: ,937.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811781, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,57,142,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0122313, New Scanned Cells Contribution: ,0,Area ratio: ,0.97566, Area ratio Contribution: ,0,Perim diff: ,941.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811265, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,54,144,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.014682, New Scanned Cells Contribution: ,0,Area ratio: ,0.972845, Area ratio Contribution: ,0,Perim diff: ,948.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809155, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,71,144, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,30
At: ,48,124,
Point: ,59,160,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0174749, New Scanned Cells Contribution: ,0,Area ratio: ,0.942841, Area ratio Contribution: ,0,Perim diff: ,971.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799491, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,54,155,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0159284, New Scanned Cells Contribution: ,0,Area ratio: ,0.951551, Area ratio Contribution: ,0,Perim diff: ,959.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800938, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,51,149,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0130123, New Scanned Cells Contribution: ,0,Area ratio: ,0.963856, Area ratio Contribution: ,0,Perim diff: ,950.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803453, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,51,144,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00958798, New Scanned Cells Contribution: ,0,Area ratio: ,0.973434, Area ratio Contribution: ,0,Perim diff: ,944.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80641, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,49,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106705, New Scanned Cells Contribution: ,0,Area ratio: ,0.972616, Area ratio Contribution: ,0,Perim diff: ,946.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805489, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,145,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119077, New Scanned Cells Contribution: ,0,Area ratio: ,0.971524, Area ratio Contribution: ,0,Perim diff: ,948.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80442, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
