Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,161,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152685, New Scanned Cells Contribution: ,0,Area ratio: ,0.852546, Area ratio Contribution: ,0,Perim diff: ,1549.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854759, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,160,177,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015826, New Scanned Cells Contribution: ,0,Area ratio: ,0.850866, Area ratio Contribution: ,0,Perim diff: ,1550.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854219, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,159,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147967, New Scanned Cells Contribution: ,0,Area ratio: ,0.852465, Area ratio Contribution: ,0,Perim diff: ,1548.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855218, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,154,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140247, New Scanned Cells Contribution: ,0,Area ratio: ,0.852659, Area ratio Contribution: ,0,Perim diff: ,1543.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855973, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,175,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0130811, New Scanned Cells Contribution: ,0,Area ratio: ,0.854343, Area ratio Contribution: ,0,Perim diff: ,1541.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856891, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,150,175,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0129096, New Scanned Cells Contribution: ,0,Area ratio: ,0.854685, Area ratio Contribution: ,0,Perim diff: ,1539.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857064, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,147,177,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0144107, New Scanned Cells Contribution: ,0,Area ratio: ,0.851837, Area ratio Contribution: ,0,Perim diff: ,1540.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855626, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,142,177,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0141963, New Scanned Cells Contribution: ,0,Area ratio: ,0.852442, Area ratio Contribution: ,0,Perim diff: ,1538.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85583, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,141,178,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0149897, New Scanned Cells Contribution: ,0,Area ratio: ,0.850961, Area ratio Contribution: ,0,Perim diff: ,1540.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855045, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,140,177,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0141105, New Scanned Cells Contribution: ,0,Area ratio: ,0.852681, Area ratio Contribution: ,0,Perim diff: ,1537.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855922, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,135,177,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0139175, New Scanned Cells Contribution: ,0,Area ratio: ,0.853288, Area ratio Contribution: ,0,Perim diff: ,1540.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856085, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,134,176,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0130383, New Scanned Cells Contribution: ,0,Area ratio: ,0.85503, Area ratio Contribution: ,0,Perim diff: ,1537.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856942, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,131,176,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0129096, New Scanned Cells Contribution: ,0,Area ratio: ,0.855391, Area ratio Contribution: ,0,Perim diff: ,1538.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857044, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,128,178,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0144107, New Scanned Cells Contribution: ,0,Area ratio: ,0.852491, Area ratio Contribution: ,0,Perim diff: ,1540.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855606, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,180,157, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,198,148,
Point: ,232,165,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0135781, New Scanned Cells Contribution: ,0,Area ratio: ,0.868878, Area ratio Contribution: ,0,Perim diff: ,1526.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875953, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,231,164,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0126601, New Scanned Cells Contribution: ,0,Area ratio: ,0.870517, Area ratio Contribution: ,0,Perim diff: ,1524.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876865, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,229,164,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0125107, New Scanned Cells Contribution: ,0,Area ratio: ,0.87068, Area ratio Contribution: ,0,Perim diff: ,1528.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87697, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,224,167,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0147523, New Scanned Cells Contribution: ,0,Area ratio: ,0.866756, Area ratio Contribution: ,0,Perim diff: ,1528.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874768, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,219,167,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0144321, New Scanned Cells Contribution: ,0,Area ratio: ,0.867339, Area ratio Contribution: ,0,Perim diff: ,1528.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875083, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,218,168,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.015222, New Scanned Cells Contribution: ,0,Area ratio: ,0.865962, Area ratio Contribution: ,0,Perim diff: ,1528.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874317, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,217,167,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.014304, New Scanned Cells Contribution: ,0,Area ratio: ,0.867556, Area ratio Contribution: ,0,Perim diff: ,1528.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875219, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,212,167,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0138557, New Scanned Cells Contribution: ,0,Area ratio: ,0.86803, Area ratio Contribution: ,0,Perim diff: ,1523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875764, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,209,165,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0116567, New Scanned Cells Contribution: ,0,Area ratio: ,0.871086, Area ratio Contribution: ,0,Perim diff: ,1520.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877944, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,204,168,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131939, New Scanned Cells Contribution: ,0,Area ratio: ,0.866542, Area ratio Contribution: ,0,Perim diff: ,1520.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876435, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,168,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122331, New Scanned Cells Contribution: ,0,Area ratio: ,0.86657, Area ratio Contribution: ,0,Perim diff: ,1520.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877378, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,169,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128736, New Scanned Cells Contribution: ,0,Area ratio: ,0.865072, Area ratio Contribution: ,0,Perim diff: ,1520.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87677, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,196,168,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0116567, New Scanned Cells Contribution: ,0,Area ratio: ,0.866584, Area ratio Contribution: ,0,Perim diff: ,1520.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877934, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,191,173,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0148164, New Scanned Cells Contribution: ,0,Area ratio: ,0.858389, Area ratio Contribution: ,0,Perim diff: ,1533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874695, Inv Area Ratio Contribution: ,0, Final Score: ,-166.327
Point: ,185,176,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0162041, New Scanned Cells Contribution: ,0,Area ratio: ,0.853518, Area ratio Contribution: ,0,Perim diff: ,1535.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873332, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,180,176,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0153288, New Scanned Cells Contribution: ,0,Area ratio: ,0.853567, Area ratio Contribution: ,0,Perim diff: ,1534.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874191, Inv Area Ratio Contribution: ,0, Final Score: ,-203.137
Point: ,179,177,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0159693, New Scanned Cells Contribution: ,0,Area ratio: ,0.851971, Area ratio Contribution: ,0,Perim diff: ,1537.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873531, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
Point: ,178,176,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0150085, New Scanned Cells Contribution: ,0,Area ratio: ,0.853605, Area ratio Contribution: ,0,Perim diff: ,1535.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874506, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,173,176,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0143254, New Scanned Cells Contribution: ,0,Area ratio: ,0.853818, Area ratio Contribution: ,0,Perim diff: ,1534.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875198, Inv Area Ratio Contribution: ,0, Final Score: ,-220.892
Point: ,169,174,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.012468, New Scanned Cells Contribution: ,0,Area ratio: ,0.857569, Area ratio Contribution: ,0,Perim diff: ,1525.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877106, Inv Area Ratio Contribution: ,0, Final Score: ,-222.779
Point: ,184,111,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0128096, New Scanned Cells Contribution: ,0,Area ratio: ,0.896478, Area ratio Contribution: ,0,Perim diff: ,1499.39, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891871, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,192,109,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0141332, New Scanned Cells Contribution: ,0,Area ratio: ,0.897312, Area ratio Contribution: ,0,Perim diff: ,1527.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875408, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,194,109,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0140478, New Scanned Cells Contribution: ,0,Area ratio: ,0.897235, Area ratio Contribution: ,0,Perim diff: ,1526.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875502, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,199,109,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0138557, New Scanned Cells Contribution: ,0,Area ratio: ,0.897053, Area ratio Contribution: ,0,Perim diff: ,1528.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87567, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,200,110,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0129804, New Scanned Cells Contribution: ,0,Area ratio: ,0.896286, Area ratio Contribution: ,0,Perim diff: ,1525.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87655, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,203,110,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0128523, New Scanned Cells Contribution: ,0,Area ratio: ,0.896171, Area ratio Contribution: ,0,Perim diff: ,1527.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876655, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
BEST Point:,209,165, Score: ,-123.531
Total frontiers: ,105, Prioritised frontiers: ,19
At: ,179,156,
Point: ,207,184,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0161178, New Scanned Cells Contribution: ,0,Area ratio: ,0.84103, Area ratio Contribution: ,0,Perim diff: ,1559.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862524, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,202,184,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0164347, New Scanned Cells Contribution: ,0,Area ratio: ,0.842128, Area ratio Contribution: ,0,Perim diff: ,1551.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862272, Inv Area Ratio Contribution: ,0, Final Score: ,-215.388
Point: ,196,181,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0146602, New Scanned Cells Contribution: ,0,Area ratio: ,0.84832, Area ratio Contribution: ,0,Perim diff: ,1539.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864138, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,191,176,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0114071, New Scanned Cells Contribution: ,0,Area ratio: ,0.857787, Area ratio Contribution: ,0,Perim diff: ,1530.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867461, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,190,173,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00923129, New Scanned Cells Contribution: ,0,Area ratio: ,0.863075, Area ratio Contribution: ,0,Perim diff: ,1526.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869673, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,185,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01259, New Scanned Cells Contribution: ,0,Area ratio: ,0.859743, Area ratio Contribution: ,0,Perim diff: ,1527.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866329, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133505, New Scanned Cells Contribution: ,0,Area ratio: ,0.8612, Area ratio Contribution: ,0,Perim diff: ,1528.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865585, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,177,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143011, New Scanned Cells Contribution: ,0,Area ratio: ,0.85984, Area ratio Contribution: ,0,Perim diff: ,1532.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86461, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,178,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013604, New Scanned Cells Contribution: ,0,Area ratio: ,0.861724, Area ratio Contribution: ,0,Perim diff: ,1528.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865281, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140054, New Scanned Cells Contribution: ,0,Area ratio: ,0.862838, Area ratio Contribution: ,0,Perim diff: ,1536.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864809, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,174,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0123366, New Scanned Cells Contribution: ,0,Area ratio: ,0.866275, Area ratio Contribution: ,0,Perim diff: ,1537.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866455, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,166,176,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0138786, New Scanned Cells Contribution: ,0,Area ratio: ,0.863823, Area ratio Contribution: ,0,Perim diff: ,1539.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864924, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,161,176,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.013773, New Scanned Cells Contribution: ,0,Area ratio: ,0.863972, Area ratio Contribution: ,0,Perim diff: ,1536.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86504, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,160,177,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0145757, New Scanned Cells Contribution: ,0,Area ratio: ,0.862944, Area ratio Contribution: ,0,Perim diff: ,1539.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864212, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,159,176,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0137096, New Scanned Cells Contribution: ,0,Area ratio: ,0.863861, Area ratio Contribution: ,0,Perim diff: ,1537.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865092, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,154,176,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0136463, New Scanned Cells Contribution: ,0,Area ratio: ,0.863687, Area ratio Contribution: ,0,Perim diff: ,1537.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865155, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,153,175,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0127802, New Scanned Cells Contribution: ,0,Area ratio: ,0.864589, Area ratio Contribution: ,0,Perim diff: ,1537.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866015, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,150,175,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0127168, New Scanned Cells Contribution: ,0,Area ratio: ,0.864509, Area ratio Contribution: ,0,Perim diff: ,1536.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866057, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,147,177,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0141955, New Scanned Cells Contribution: ,0,Area ratio: ,0.862327, Area ratio Contribution: ,0,Perim diff: ,1540.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864557, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,190,173, Score: ,-123.531
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,208,164,
Point: ,244,165,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0136754, New Scanned Cells Contribution: ,0,Area ratio: ,0.869033, Area ratio Contribution: ,0,Perim diff: ,1532.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856433, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,239,165,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0124188, New Scanned Cells Contribution: ,0,Area ratio: ,0.869292, Area ratio Contribution: ,0,Perim diff: ,1528.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857733, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,238,166,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0128796, New Scanned Cells Contribution: ,0,Area ratio: ,0.869043, Area ratio Contribution: ,0,Perim diff: ,1528.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857272, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,237,165,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0118325, New Scanned Cells Contribution: ,0,Area ratio: ,0.869341, Area ratio Contribution: ,0,Perim diff: ,1525.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85832, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,232,165,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0101361, New Scanned Cells Contribution: ,0,Area ratio: ,0.86908, Area ratio Contribution: ,0,Perim diff: ,1526.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860081, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,231,164,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00908901, New Scanned Cells Contribution: ,0,Area ratio: ,0.86931, Area ratio Contribution: ,0,Perim diff: ,1524.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861098, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,229,164,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00831414, New Scanned Cells Contribution: ,0,Area ratio: ,0.869062, Area ratio Contribution: ,0,Perim diff: ,1527.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861884, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,228,165,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0085445, New Scanned Cells Contribution: ,0,Area ratio: ,0.868691, Area ratio Contribution: ,0,Perim diff: ,1528.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861654, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,228,170,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119372, New Scanned Cells Contribution: ,0,Area ratio: ,0.867104, Area ratio Contribution: ,0,Perim diff: ,1535.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858184, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,176,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150576, New Scanned Cells Contribution: ,0,Area ratio: ,0.863009, Area ratio Contribution: ,0,Perim diff: ,1544.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854955, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163141, New Scanned Cells Contribution: ,0,Area ratio: ,0.853303, Area ratio Contribution: ,0,Perim diff: ,1554.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85355, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151623, New Scanned Cells Contribution: ,0,Area ratio: ,0.846459, Area ratio Contribution: ,0,Perim diff: ,1555.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854735, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
