Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,45,246,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0124147, New Scanned Cells Contribution: ,0,Area ratio: ,0.91279, Area ratio Contribution: ,0,Perim diff: ,1126.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832861, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,39,243,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0110051, New Scanned Cells Contribution: ,0,Area ratio: ,0.920758, Area ratio Contribution: ,0,Perim diff: ,1123.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835177, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,37,241,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00990116, New Scanned Cells Contribution: ,0,Area ratio: ,0.925033, Area ratio Contribution: ,0,Perim diff: ,1118.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837087, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,33,241,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0103767, New Scanned Cells Contribution: ,0,Area ratio: ,0.927412, Area ratio Contribution: ,0,Perim diff: ,1116.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836334, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,109,213,Dist:,42.5042, Dist contribution: ,-212.521, New scanned ratio: ,0.0135355, New Scanned Cells Contribution: ,0,Area ratio: ,0.936813, Area ratio Contribution: ,0,Perim diff: ,1142.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830811, Inv Area Ratio Contribution: ,0, Final Score: ,287.379
Point: ,105,181,Dist:,68.1707, Dist contribution: ,-340.854, New scanned ratio: ,0.00460243, New Scanned Cells Contribution: ,0,Area ratio: ,0.932851, Area ratio Contribution: ,0,Perim diff: ,1075.14, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870872, Inv Area Ratio Contribution: ,0, Final Score: ,159.046
Point: ,82,217,Dist:,16.7598, Dist contribution: ,-83.7989, New scanned ratio: ,0.00236065, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849946, Inv Area Ratio Contribution: ,0, Final Score: ,416.101
Point: ,78,185,Dist:,53.897, Dist contribution: ,-269.485, New scanned ratio: ,0.00190211, New Scanned Cells Contribution: ,0,Area ratio: ,0.928582, Area ratio Contribution: ,0,Perim diff: ,1099.08, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854555, Inv Area Ratio Contribution: ,0, Final Score: ,230.415
Point: ,93,199,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.928582, Area ratio Contribution: ,0,Perim diff: ,1099.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853642, Inv Area Ratio Contribution: ,0, Final Score: ,290.078
BEST Point:,82,217, Score: ,416.101
Signal name: ,WBZUP4, Signal value: ,19.4748
Total frontiers: ,106, Prioritised frontiers: ,51
At: ,93,199,
Point: ,128,180,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0113011, New Scanned Cells Contribution: ,0,Area ratio: ,0.941881, Area ratio Contribution: ,0,Perim diff: ,1077.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876321, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
Point: ,123,180,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0103184, New Scanned Cells Contribution: ,0,Area ratio: ,0.940667, Area ratio Contribution: ,0,Perim diff: ,1071.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877558, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,122,181,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0105556, New Scanned Cells Contribution: ,0,Area ratio: ,0.94085, Area ratio Contribution: ,0,Perim diff: ,1069.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87653, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,121,180,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00977618, New Scanned Cells Contribution: ,0,Area ratio: ,0.940112, Area ratio Contribution: ,0,Perim diff: ,1069.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877925, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,116,180,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.00811576, New Scanned Cells Contribution: ,0,Area ratio: ,0.938541, Area ratio Contribution: ,0,Perim diff: ,1069.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875547, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,113,178,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00642144, New Scanned Cells Contribution: ,0,Area ratio: ,0.936898, Area ratio Contribution: ,0,Perim diff: ,1069.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870576, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,111,178,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0057776, New Scanned Cells Contribution: ,0,Area ratio: ,0.936255, Area ratio Contribution: ,0,Perim diff: ,1071.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86691, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,108,180,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.00537097, New Scanned Cells Contribution: ,0,Area ratio: ,0.935819, Area ratio Contribution: ,0,Perim diff: ,1069.91, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866767, Inv Area Ratio Contribution: ,0, Final Score: ,-144.59
Point: ,103,180,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00384609, New Scanned Cells Contribution: ,0,Area ratio: ,0.934263, Area ratio Contribution: ,0,Perim diff: ,1071.95, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867871, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,102,181,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00374443, New Scanned Cells Contribution: ,0,Area ratio: ,0.934152, Area ratio Contribution: ,0,Perim diff: ,1072.4, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8674, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,100,180,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00310059, New Scanned Cells Contribution: ,0,Area ratio: ,0.933454, Area ratio Contribution: ,0,Perim diff: ,1074.22, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867339, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,105,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0047949, New Scanned Cells Contribution: ,0,Area ratio: ,0.935239, Area ratio Contribution: ,0,Perim diff: ,1071.79, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866712, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,110,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00798021, New Scanned Cells Contribution: ,0,Area ratio: ,0.938302, Area ratio Contribution: ,0,Perim diff: ,1073.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862104, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,113,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113349, New Scanned Cells Contribution: ,0,Area ratio: ,0.941453, Area ratio Contribution: ,0,Perim diff: ,1081.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856166, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,113,198,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128259, New Scanned Cells Contribution: ,0,Area ratio: ,0.942881, Area ratio Contribution: ,0,Perim diff: ,1093.95, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850789, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,114,199,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0135037, New Scanned Cells Contribution: ,0,Area ratio: ,0.943754, Area ratio Contribution: ,0,Perim diff: ,1096.27, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84925, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,113,200,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129276, New Scanned Cells Contribution: ,0,Area ratio: ,0.942603, Area ratio Contribution: ,0,Perim diff: ,1139.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828008, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,113,205,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133004, New Scanned Cells Contribution: ,0,Area ratio: ,0.943008, Area ratio Contribution: ,0,Perim diff: ,1136.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827464, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,110,211,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124193, New Scanned Cells Contribution: ,0,Area ratio: ,0.940461, Area ratio Contribution: ,0,Perim diff: ,1129.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828984, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,102,218,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00957286, New Scanned Cells Contribution: ,0,Area ratio: ,0.932206, Area ratio Contribution: ,0,Perim diff: ,1119.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833824, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,102,223,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0115722, New Scanned Cells Contribution: ,0,Area ratio: ,0.926449, Area ratio Contribution: ,0,Perim diff: ,1124.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830407, Inv Area Ratio Contribution: ,0, Final Score: ,-162.461
Point: ,99,229,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0125887, New Scanned Cells Contribution: ,0,Area ratio: ,0.919477, Area ratio Contribution: ,0,Perim diff: ,1126.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828747, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,94,234,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0123346, New Scanned Cells Contribution: ,0,Area ratio: ,0.913804, Area ratio Contribution: ,0,Perim diff: ,1130.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829082, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,87,237,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0106403, New Scanned Cells Contribution: ,0,Area ratio: ,0.910055, Area ratio Contribution: ,0,Perim diff: ,1124.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831983, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,87,238,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0111994, New Scanned Cells Contribution: ,0,Area ratio: ,0.908474, Area ratio Contribution: ,0,Perim diff: ,1126.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83102, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,86,180,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0016096, New Scanned Cells Contribution: ,0,Area ratio: ,0.930946, Area ratio Contribution: ,0,Perim diff: ,1089.3, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855441, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,83,180,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00167737, New Scanned Cells Contribution: ,0,Area ratio: ,0.930788, Area ratio Contribution: ,0,Perim diff: ,1093.99, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853494, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,82,181,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0017282, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1094.4, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852825, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,81,180,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.00176208, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852881, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,76,180,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.00205012, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850817, Inv Area Ratio Contribution: ,0, Final Score: ,-150.024
Point: ,73,178,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00216872, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850838, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,71,178,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.00210095, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85079, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,68,180,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00205012, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850809, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,63,180,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0019654, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850813, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,62,181,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00193152, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850821, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,61,180,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00188069, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850825, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,60,183,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00182986, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850796, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,61,182,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00188069, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850804, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,62,183,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00191457, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850821, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,67,183,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00205012, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850809, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,68,184,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00205012, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850809, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,71,184,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.002084, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850767, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,74,182,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00215178, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850838, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,79,182,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0018468, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850777, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,80,181,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00177903, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850777, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,82,182,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00171126, New Scanned Cells Contribution: ,0,Area ratio: ,0.930772, Area ratio Contribution: ,0,Perim diff: ,1095.9, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852829, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,89,179,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0016096, New Scanned Cells Contribution: ,0,Area ratio: ,0.931192, Area ratio Contribution: ,0,Perim diff: ,1085.94, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85494, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,92,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00171126, New Scanned Cells Contribution: ,0,Area ratio: ,0.931613, Area ratio Contribution: ,0,Perim diff: ,1085.18, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854885, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,93,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00176208, New Scanned Cells Contribution: ,0,Area ratio: ,0.931756, Area ratio Contribution: ,0,Perim diff: ,1082.07, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859352, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,95,179,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00206706, New Scanned Cells Contribution: ,0,Area ratio: ,0.932192, Area ratio Contribution: ,0,Perim diff: ,1078.69, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864387, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,93,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00176208, New Scanned Cells Contribution: ,0,Area ratio: ,0.931756, Area ratio Contribution: ,0,Perim diff: ,1082.07, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859352, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,113,198, Score: ,-100.311
Signal name: ,WBZUP4, Signal value: ,14.539
Total frontiers: ,106, Prioritised frontiers: ,37
At: ,82,217,
Point: ,118,218,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0127042, New Scanned Cells Contribution: ,0,Area ratio: ,0.937076, Area ratio Contribution: ,0,Perim diff: ,1117.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829772, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,113,218,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0107291, New Scanned Cells Contribution: ,0,Area ratio: ,0.938274, Area ratio Contribution: ,0,Perim diff: ,1107.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833324, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,112,219,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0108965, New Scanned Cells Contribution: ,0,Area ratio: ,0.937543, Area ratio Contribution: ,0,Perim diff: ,1106.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833037, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,111,218,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00995916, New Scanned Cells Contribution: ,0,Area ratio: ,0.938774, Area ratio Contribution: ,0,Perim diff: ,1104.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83467, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,106,218,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00815145, New Scanned Cells Contribution: ,0,Area ratio: ,0.940116, Area ratio Contribution: ,0,Perim diff: ,1098.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837878, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,105,217,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00728107, New Scanned Cells Contribution: ,0,Area ratio: ,0.941445, Area ratio Contribution: ,0,Perim diff: ,1096.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839353, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,103,217,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00664502, New Scanned Cells Contribution: ,0,Area ratio: ,0.942071, Area ratio Contribution: ,0,Perim diff: ,1094.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84047, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,102,218,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00682914, New Scanned Cells Contribution: ,0,Area ratio: ,0.941323, Area ratio Contribution: ,0,Perim diff: ,1095.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84014, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,102,223,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00954071, New Scanned Cells Contribution: ,0,Area ratio: ,0.936202, Area ratio Contribution: ,0,Perim diff: ,1102.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835372, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,99,229,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117501, New Scanned Cells Contribution: ,0,Area ratio: ,0.930247, Area ratio Contribution: ,0,Perim diff: ,1107.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831519, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,94,234,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121853, New Scanned Cells Contribution: ,0,Area ratio: ,0.925111, Area ratio Contribution: ,0,Perim diff: ,1119.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83056, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
