Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,81,158,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0134532, New Scanned Cells Contribution: ,0,Area ratio: ,0.948182, Area ratio Contribution: ,0,Perim diff: ,928.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823769, Inv Area Ratio Contribution: ,0, Final Score: ,-184.016
Point: ,76,158,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.0138174, New Scanned Cells Contribution: ,0,Area ratio: ,0.948963, Area ratio Contribution: ,0,Perim diff: ,927.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823476, Inv Area Ratio Contribution: ,0, Final Score: ,-178.146
Point: ,75,159,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0147507, New Scanned Cells Contribution: ,0,Area ratio: ,0.947563, Area ratio Contribution: ,0,Perim diff: ,929.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822733, Inv Area Ratio Contribution: ,0, Final Score: ,-183.809
Point: ,74,158,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0138857, New Scanned Cells Contribution: ,0,Area ratio: ,0.949244, Area ratio Contribution: ,0,Perim diff: ,928.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823439, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,69,158,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0138402, New Scanned Cells Contribution: ,0,Area ratio: ,0.94966, Area ratio Contribution: ,0,Perim diff: ,930.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823402, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,66,156,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.0118598, New Scanned Cells Contribution: ,0,Area ratio: ,0.952625, Area ratio Contribution: ,0,Perim diff: ,930.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825033, Inv Area Ratio Contribution: ,0, Final Score: ,-163.826
Point: ,63,159,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.0142044, New Scanned Cells Contribution: ,0,Area ratio: ,0.947654, Area ratio Contribution: ,0,Perim diff: ,940.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823045, Inv Area Ratio Contribution: ,0, Final Score: ,-185.435
Point: ,57,162,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0166629, New Scanned Cells Contribution: ,0,Area ratio: ,0.938668, Area ratio Contribution: ,0,Perim diff: ,949.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821011, Inv Area Ratio Contribution: ,0, Final Score: ,-211.824
Point: ,52,162,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0169588, New Scanned Cells Contribution: ,0,Area ratio: ,0.936325, Area ratio Contribution: ,0,Perim diff: ,954.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820754, Inv Area Ratio Contribution: ,0, Final Score: ,-220.786
Point: ,51,163,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0179149, New Scanned Cells Contribution: ,0,Area ratio: ,0.933842, Area ratio Contribution: ,0,Perim diff: ,957.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819957, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,50,162,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0172092, New Scanned Cells Contribution: ,0,Area ratio: ,0.935409, Area ratio Contribution: ,0,Perim diff: ,956.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820534, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,45,162,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.0180742, New Scanned Cells Contribution: ,0,Area ratio: ,0.933368, Area ratio Contribution: ,0,Perim diff: ,963.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819755, Inv Area Ratio Contribution: ,0, Final Score: ,-237.223
Point: ,31,136,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0162531, New Scanned Cells Contribution: ,0,Area ratio: ,0.966622, Area ratio Contribution: ,0,Perim diff: ,938.673, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82135, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,34,131,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0127476, New Scanned Cells Contribution: ,0,Area ratio: ,0.968414, Area ratio Contribution: ,0,Perim diff: ,919.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824447, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,34,124,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.010972, New Scanned Cells Contribution: ,0,Area ratio: ,0.969983, Area ratio Contribution: ,0,Perim diff: ,912.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825922, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,33,123,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0114045, New Scanned Cells Contribution: ,0,Area ratio: ,0.970209, Area ratio Contribution: ,0,Perim diff: ,913.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825565, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,34,122,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0103802, New Scanned Cells Contribution: ,0,Area ratio: ,0.970202, Area ratio Contribution: ,0,Perim diff: ,911.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82638, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,34,117,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.00871842, New Scanned Cells Contribution: ,0,Area ratio: ,0.970421, Area ratio Contribution: ,0,Perim diff: ,911.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827736, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,35,116,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.00773959, New Scanned Cells Contribution: ,0,Area ratio: ,0.969578, Area ratio Contribution: ,0,Perim diff: ,910.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828533, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
Point: ,33,116,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.00899158, New Scanned Cells Contribution: ,0,Area ratio: ,0.970515, Area ratio Contribution: ,0,Perim diff: ,909.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827526, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,82,158,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0133166, New Scanned Cells Contribution: ,0,Area ratio: ,0.947907, Area ratio Contribution: ,0,Perim diff: ,930.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823851, Inv Area Ratio Contribution: ,0, Final Score: ,314.427
Point: ,74,136,Dist:,7.63217, Dist contribution: ,-38.1608, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.96195, Area ratio Contribution: ,0,Perim diff: ,918.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834728, Inv Area Ratio Contribution: ,0, Final Score: ,461.739
Point: ,59,166,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0201684, New Scanned Cells Contribution: ,0,Area ratio: ,0.931885, Area ratio Contribution: ,0,Perim diff: ,958.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818106, Inv Area Ratio Contribution: ,0, Final Score: ,265.846
Point: ,51,145,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00243569, New Scanned Cells Contribution: ,0,Area ratio: ,0.960566, Area ratio Contribution: ,0,Perim diff: ,922.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83273, Inv Area Ratio Contribution: ,0, Final Score: ,368.348
Point: ,66,151,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00755748, New Scanned Cells Contribution: ,0,Area ratio: ,0.95947, Area ratio Contribution: ,0,Perim diff: ,923.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828579, Inv Area Ratio Contribution: ,0, Final Score: ,368.371
BEST Point:,74,136, Score: ,461.739
Signal name: ,8FVHOL, Signal value: ,15.4238
Signal name: ,QZBJP4, Signal value: ,17.9533
Total frontiers: ,107, Prioritised frontiers: ,30
At: ,51,142,
Point: ,84,156,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0113135, New Scanned Cells Contribution: ,0,Area ratio: ,0.950348, Area ratio Contribution: ,0,Perim diff: ,928.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825491, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,81,158,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0134532, New Scanned Cells Contribution: ,0,Area ratio: ,0.948182, Area ratio Contribution: ,0,Perim diff: ,928.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823769, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,76,158,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0138174, New Scanned Cells Contribution: ,0,Area ratio: ,0.948963, Area ratio Contribution: ,0,Perim diff: ,927.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823476, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,75,159,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0147507, New Scanned Cells Contribution: ,0,Area ratio: ,0.947563, Area ratio Contribution: ,0,Perim diff: ,929.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822733, Inv Area Ratio Contribution: ,0, Final Score: ,-163.226
Point: ,74,158,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0138857, New Scanned Cells Contribution: ,0,Area ratio: ,0.949244, Area ratio Contribution: ,0,Perim diff: ,928.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823439, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,69,158,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0138402, New Scanned Cells Contribution: ,0,Area ratio: ,0.94966, Area ratio Contribution: ,0,Perim diff: ,930.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823402, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,66,156,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0118598, New Scanned Cells Contribution: ,0,Area ratio: ,0.952625, Area ratio Contribution: ,0,Perim diff: ,930.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825033, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,63,159,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142044, New Scanned Cells Contribution: ,0,Area ratio: ,0.947654, Area ratio Contribution: ,0,Perim diff: ,940.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823045, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,57,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166629, New Scanned Cells Contribution: ,0,Area ratio: ,0.938668, Area ratio Contribution: ,0,Perim diff: ,949.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821011, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169588, New Scanned Cells Contribution: ,0,Area ratio: ,0.936325, Area ratio Contribution: ,0,Perim diff: ,954.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820754, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,163,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179149, New Scanned Cells Contribution: ,0,Area ratio: ,0.933842, Area ratio Contribution: ,0,Perim diff: ,957.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819957, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,50,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172092, New Scanned Cells Contribution: ,0,Area ratio: ,0.935409, Area ratio Contribution: ,0,Perim diff: ,956.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820534, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180742, New Scanned Cells Contribution: ,0,Area ratio: ,0.933368, Area ratio Contribution: ,0,Perim diff: ,963.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819755, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,159,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018097, New Scanned Cells Contribution: ,0,Area ratio: ,0.937987, Area ratio Contribution: ,0,Perim diff: ,963.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819719, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,34,154,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018097, New Scanned Cells Contribution: ,0,Area ratio: ,0.94746, Area ratio Contribution: ,0,Perim diff: ,962.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81971, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0180514, New Scanned Cells Contribution: ,0,Area ratio: ,0.956059, Area ratio Contribution: ,0,Perim diff: ,962.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819765, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,31,143,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0169588, New Scanned Cells Contribution: ,0,Area ratio: ,0.961291, Area ratio Contribution: ,0,Perim diff: ,955.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820717, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,30,142,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0176189, New Scanned Cells Contribution: ,0,Area ratio: ,0.962349, Area ratio Contribution: ,0,Perim diff: ,957.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820177, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,31,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166401, New Scanned Cells Contribution: ,0,Area ratio: ,0.963394, Area ratio Contribution: ,0,Perim diff: ,954.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820992, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,31,136,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162531, New Scanned Cells Contribution: ,0,Area ratio: ,0.966622, Area ratio Contribution: ,0,Perim diff: ,938.673, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82135, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,34,131,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0127476, New Scanned Cells Contribution: ,0,Area ratio: ,0.968414, Area ratio Contribution: ,0,Perim diff: ,919.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824447, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,34,124,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.010972, New Scanned Cells Contribution: ,0,Area ratio: ,0.969983, Area ratio Contribution: ,0,Perim diff: ,912.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825922, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,33,123,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0114045, New Scanned Cells Contribution: ,0,Area ratio: ,0.970209, Area ratio Contribution: ,0,Perim diff: ,913.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825565, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,34,122,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0103802, New Scanned Cells Contribution: ,0,Area ratio: ,0.970202, Area ratio Contribution: ,0,Perim diff: ,911.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82638, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,34,117,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.00871842, New Scanned Cells Contribution: ,0,Area ratio: ,0.970421, Area ratio Contribution: ,0,Perim diff: ,911.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827736, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,35,116,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.00773959, New Scanned Cells Contribution: ,0,Area ratio: ,0.969578, Area ratio Contribution: ,0,Perim diff: ,910.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828533, Inv Area Ratio Contribution: ,0, Final Score: ,-187.079
Point: ,33,116,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.00899158, New Scanned Cells Contribution: ,0,Area ratio: ,0.970515, Area ratio Contribution: ,0,Perim diff: ,909.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827526, Inv Area Ratio Contribution: ,0, Final Score: ,-191.571
Point: ,32,117,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0100159, New Scanned Cells Contribution: ,0,Area ratio: ,0.970565, Area ratio Contribution: ,0,Perim diff: ,910.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826692, Inv Area Ratio Contribution: ,0, Final Score: ,-188.332
Point: ,31,116,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0102663, New Scanned Cells Contribution: ,0,Area ratio: ,0.970648, Area ratio Contribution: ,0,Perim diff: ,909.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82649, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,26,116,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0134532, New Scanned Cells Contribution: ,0,Area ratio: ,0.970727, Area ratio Contribution: ,0,Perim diff: ,911.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823943, Inv Area Ratio Contribution: ,0, Final Score: ,-210.305
BEST Point:,31,143, Score: ,-100.311
Total frontiers: ,117, Prioritised frontiers: ,19
At: ,74,136,
Point: ,102,164,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.017082, New Scanned Cells Contribution: ,0,Area ratio: ,0.932351, Area ratio Contribution: ,0,Perim diff: ,996.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806506, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,101,165,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0178208, New Scanned Cells Contribution: ,0,Area ratio: ,0.930826, Area ratio Contribution: ,0,Perim diff: ,997.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805892, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
Point: ,100,164,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.01697, New Scanned Cells Contribution: ,0,Area ratio: ,0.932559, Area ratio Contribution: ,0,Perim diff: ,991.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806643, Inv Area Ratio Contribution: ,0, Final Score: ,-223.76
Point: ,95,164,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0169252, New Scanned Cells Contribution: ,0,Area ratio: ,0.933357, Area ratio Contribution: ,0,Perim diff: ,986.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806707, Inv Area Ratio Contribution: ,0, Final Score: ,-210.217
Point: ,89,161,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0147312, New Scanned Cells Contribution: ,0,Area ratio: ,0.93941, Area ratio Contribution: ,0,Perim diff: ,977.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808567, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
Point: ,84,156,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0111268, New Scanned Cells Contribution: ,0,Area ratio: ,0.948913, Area ratio Contribution: ,0,Perim diff: ,965.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811637, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,81,158,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0132312, New Scanned Cells Contribution: ,0,Area ratio: ,0.946511, Area ratio Contribution: ,0,Perim diff: ,965.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809914, Inv Area Ratio Contribution: ,0, Final Score: ,-147.321
Point: ,76,158,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0135895, New Scanned Cells Contribution: ,0,Area ratio: ,0.947578, Area ratio Contribution: ,0,Perim diff: ,964.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809621, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,75,159,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.0145074, New Scanned Cells Contribution: ,0,Area ratio: ,0.946186, Area ratio Contribution: ,0,Perim diff: ,965.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808879, Inv Area Ratio Contribution: ,0, Final Score: ,-149.684
Point: ,74,158,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.0136566, New Scanned Cells Contribution: ,0,Area ratio: ,0.947974, Area ratio Contribution: ,0,Perim diff: ,965.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809584, Inv Area Ratio Contribution: ,0, Final Score: ,-143.1
Point: ,69,158,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.0136118, New Scanned Cells Contribution: ,0,Area ratio: ,0.948684, Area ratio Contribution: ,0,Perim diff: ,966.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809548, Inv Area Ratio Contribution: ,0, Final Score: ,-145.269
Point: ,66,156,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0116641, New Scanned Cells Contribution: ,0,Area ratio: ,0.951946, Area ratio Contribution: ,0,Perim diff: ,967.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811179, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,63,159,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.01397, New Scanned Cells Contribution: ,0,Area ratio: ,0.947305, Area ratio Contribution: ,0,Perim diff: ,976.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809181, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,57,162,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0162536, New Scanned Cells Contribution: ,0,Area ratio: ,0.942342, Area ratio Contribution: ,0,Perim diff: ,979.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807294, Inv Area Ratio Contribution: ,0, Final Score: ,-189.272
Point: ,52,162,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0158282, New Scanned Cells Contribution: ,0,Area ratio: ,0.942388, Area ratio Contribution: ,0,Perim diff: ,979.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807651, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,51,163,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.0166118, New Scanned Cells Contribution: ,0,Area ratio: ,0.940596, Area ratio Contribution: ,0,Perim diff: ,981.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806991, Inv Area Ratio Contribution: ,0, Final Score: ,-209.922
