Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,252,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193116, New Scanned Cells Contribution: ,0,Area ratio: ,0.943238, Area ratio Contribution: ,0,Perim diff: ,866.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962496, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,245,108,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0135356, New Scanned Cells Contribution: ,0,Area ratio: ,0.953694, Area ratio Contribution: ,0,Perim diff: ,858.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966078, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,240,113,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0186698, New Scanned Cells Contribution: ,0,Area ratio: ,0.940414, Area ratio Contribution: ,0,Perim diff: ,869.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962866, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,234,116,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0216453, New Scanned Cells Contribution: ,0,Area ratio: ,0.932855, Area ratio Contribution: ,0,Perim diff: ,873.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961049, Inv Area Ratio Contribution: ,0, Final Score: ,-196.915
Point: ,229,116,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.020916, New Scanned Cells Contribution: ,0,Area ratio: ,0.932657, Area ratio Contribution: ,0,Perim diff: ,875.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961472, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,228,117,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.0218203, New Scanned Cells Contribution: ,0,Area ratio: ,0.929966, Area ratio Contribution: ,0,Perim diff: ,881.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960872, Inv Area Ratio Contribution: ,0, Final Score: ,-221.248
Point: ,227,116,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0205076, New Scanned Cells Contribution: ,0,Area ratio: ,0.932495, Area ratio Contribution: ,0,Perim diff: ,877.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961675, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
BEST Point:,245,108, Score: ,-122.742
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,228,96,
Point: ,265,111,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0127644, New Scanned Cells Contribution: ,0,Area ratio: ,0.950798, Area ratio Contribution: ,0,Perim diff: ,862.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958923, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,251,127,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0228779, New Scanned Cells Contribution: ,0,Area ratio: ,0.904329, Area ratio Contribution: ,0,Perim diff: ,902.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952359, Inv Area Ratio Contribution: ,0, Final Score: ,-232.107
Point: ,246,127,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0219847, New Scanned Cells Contribution: ,0,Area ratio: ,0.904081, Area ratio Contribution: ,0,Perim diff: ,901.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952941, Inv Area Ratio Contribution: ,0, Final Score: ,-220.786
Point: ,245,128,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0229643, New Scanned Cells Contribution: ,0,Area ratio: ,0.901676, Area ratio Contribution: ,0,Perim diff: ,903.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952315, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,244,127,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0219847, New Scanned Cells Contribution: ,0,Area ratio: ,0.904324, Area ratio Contribution: ,0,Perim diff: ,901.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952932, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
Point: ,239,127,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0226474, New Scanned Cells Contribution: ,0,Area ratio: ,0.905728, Area ratio Contribution: ,0,Perim diff: ,897.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952544, Inv Area Ratio Contribution: ,0, Final Score: ,-208.971
Point: ,233,124,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0211491, New Scanned Cells Contribution: ,0,Area ratio: ,0.915615, Area ratio Contribution: ,0,Perim diff: ,884.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953559, Inv Area Ratio Contribution: ,0, Final Score: ,-183.809
Point: ,228,119,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.017144, New Scanned Cells Contribution: ,0,Area ratio: ,0.930325, Area ratio Contribution: ,0,Perim diff: ,872.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956117, Inv Area Ratio Contribution: ,0, Final Score: ,-149.6
Point: ,227,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142627, New Scanned Cells Contribution: ,0,Area ratio: ,0.938536, Area ratio Contribution: ,0,Perim diff: ,866.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158474, New Scanned Cells Contribution: ,0,Area ratio: ,0.940499, Area ratio Contribution: ,0,Perim diff: ,868.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956964, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0147237, New Scanned Cells Contribution: ,0,Area ratio: ,0.94525, Area ratio Contribution: ,0,Perim diff: ,866.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957679, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,215,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0179796, New Scanned Cells Contribution: ,0,Area ratio: ,0.941694, Area ratio Contribution: ,0,Perim diff: ,868.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955658, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,210,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0189016, New Scanned Cells Contribution: ,0,Area ratio: ,0.94199, Area ratio Contribution: ,0,Perim diff: ,870.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955067, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,209,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0201406, New Scanned Cells Contribution: ,0,Area ratio: ,0.93994, Area ratio Contribution: ,0,Perim diff: ,875.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954247, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,208,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0190745, New Scanned Cells Contribution: ,0,Area ratio: ,0.941844, Area ratio Contribution: ,0,Perim diff: ,875.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9549, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,203,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0191033, New Scanned Cells Contribution: ,0,Area ratio: ,0.941196, Area ratio Contribution: ,0,Perim diff: ,880.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954855, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,200,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0168847, New Scanned Cells Contribution: ,0,Area ratio: ,0.944732, Area ratio Contribution: ,0,Perim diff: ,876.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956232, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,196,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0191033, New Scanned Cells Contribution: ,0,Area ratio: ,0.94031, Area ratio Contribution: ,0,Perim diff: ,880.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954855, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,219,114, Score: ,-125.455
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,245,107,
Point: ,284,111,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0185048, New Scanned Cells Contribution: ,0,Area ratio: ,0.945432, Area ratio Contribution: ,0,Perim diff: ,888.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968769, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,279,111,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0187038, New Scanned Cells Contribution: ,0,Area ratio: ,0.947346, Area ratio Contribution: ,0,Perim diff: ,877.536, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959481, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,278,112,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0194429, New Scanned Cells Contribution: ,0,Area ratio: ,0.947345, Area ratio Contribution: ,0,Perim diff: ,877.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948884, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,277,111,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0180216, New Scanned Cells Contribution: ,0,Area ratio: ,0.947768, Area ratio Contribution: ,0,Perim diff: ,876.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94971, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,272,111,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0158897, New Scanned Cells Contribution: ,0,Area ratio: ,0.94803, Area ratio Contribution: ,0,Perim diff: ,874.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950905, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,269,109,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0125355, New Scanned Cells Contribution: ,0,Area ratio: ,0.948592, Area ratio Contribution: ,0,Perim diff: ,871.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950506, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,265,111,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0125924, New Scanned Cells Contribution: ,0,Area ratio: ,0.947763, Area ratio Contribution: ,0,Perim diff: ,871.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950488, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,265,113,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144969, New Scanned Cells Contribution: ,0,Area ratio: ,0.94726, Area ratio Contribution: ,0,Perim diff: ,874.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949262, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,262,119,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0192723, New Scanned Cells Contribution: ,0,Area ratio: ,0.940356, Area ratio Contribution: ,0,Perim diff: ,883.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946174, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,257,124,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0221717, New Scanned Cells Contribution: ,0,Area ratio: ,0.925726, Area ratio Contribution: ,0,Perim diff: ,897.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94426, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,251,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221433, New Scanned Cells Contribution: ,0,Area ratio: ,0.916225, Area ratio Contribution: ,0,Perim diff: ,901.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944233, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198124, New Scanned Cells Contribution: ,0,Area ratio: ,0.91476, Area ratio Contribution: ,0,Perim diff: ,893.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945821, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,128,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0204377, New Scanned Cells Contribution: ,0,Area ratio: ,0.912034, Area ratio Contribution: ,0,Perim diff: ,892.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945433, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,244,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189596, New Scanned Cells Contribution: ,0,Area ratio: ,0.91422, Area ratio Contribution: ,0,Perim diff: ,890.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946351, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171973, New Scanned Cells Contribution: ,0,Area ratio: ,0.913449, Area ratio Contribution: ,0,Perim diff: ,884.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947498, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,236,125,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0141842, New Scanned Cells Contribution: ,0,Area ratio: ,0.918053, Area ratio Contribution: ,0,Perim diff: ,880.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949386, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,231,130,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0187038, New Scanned Cells Contribution: ,0,Area ratio: ,0.905252, Area ratio Contribution: ,0,Perim diff: ,888.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946492, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,225,133,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0214895, New Scanned Cells Contribution: ,0,Area ratio: ,0.897327, Area ratio Contribution: ,0,Perim diff: ,897.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944701, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,220,133,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0215463, New Scanned Cells Contribution: ,0,Area ratio: ,0.897661, Area ratio Contribution: ,0,Perim diff: ,903.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944639, Inv Area Ratio Contribution: ,0, Final Score: ,-210.305
Point: ,219,134,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0226265, New Scanned Cells Contribution: ,0,Area ratio: ,0.895076, Area ratio Contribution: ,0,Perim diff: ,908.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943916, Inv Area Ratio Contribution: ,0, Final Score: ,-218.504
Point: ,218,133,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0216885, New Scanned Cells Contribution: ,0,Area ratio: ,0.897908, Area ratio Contribution: ,0,Perim diff: ,907.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944507, Inv Area Ratio Contribution: ,0, Final Score: ,-216.401
BEST Point:,265,111, Score: ,-103.425
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,219,113,
Point: ,253,127,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0168944, New Scanned Cells Contribution: ,0,Area ratio: ,0.921581, Area ratio Contribution: ,0,Perim diff: ,887.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940545, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,246,127,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.01681, New Scanned Cells Contribution: ,0,Area ratio: ,0.922602, Area ratio Contribution: ,0,Perim diff: ,880.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940678, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,245,128,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0178501, New Scanned Cells Contribution: ,0,Area ratio: ,0.92022, Area ratio Contribution: ,0,Perim diff: ,881.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940016, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,244,127,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0166976, New Scanned Cells Contribution: ,0,Area ratio: ,0.922735, Area ratio Contribution: ,0,Perim diff: ,879.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940739, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,239,127,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0162759, New Scanned Cells Contribution: ,0,Area ratio: ,0.922111, Area ratio Contribution: ,0,Perim diff: ,879.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941031, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,236,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137741, New Scanned Cells Contribution: ,0,Area ratio: ,0.926002, Area ratio Contribution: ,0,Perim diff: ,877.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942583, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184967, New Scanned Cells Contribution: ,0,Area ratio: ,0.913484, Area ratio Contribution: ,0,Perim diff: ,891.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939522, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212515, New Scanned Cells Contribution: ,0,Area ratio: ,0.904964, Area ratio Contribution: ,0,Perim diff: ,899.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937731, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213077, New Scanned Cells Contribution: ,0,Area ratio: ,0.904274, Area ratio Contribution: ,0,Perim diff: ,905.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937669, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0223759, New Scanned Cells Contribution: ,0,Area ratio: ,0.901718, Area ratio Contribution: ,0,Perim diff: ,911.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936946, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,218,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214482, New Scanned Cells Contribution: ,0,Area ratio: ,0.904112, Area ratio Contribution: ,0,Perim diff: ,910.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937537, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223197, New Scanned Cells Contribution: ,0,Area ratio: ,0.903925, Area ratio Contribution: ,0,Perim diff: ,914.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936955, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0220667, New Scanned Cells Contribution: ,0,Area ratio: ,0.912411, Area ratio Contribution: ,0,Perim diff: ,900.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937202, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,202,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194243, New Scanned Cells Contribution: ,0,Area ratio: ,0.925672, Area ratio Contribution: ,0,Perim diff: ,886.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93901, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,199,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015011, New Scanned Cells Contribution: ,0,Area ratio: ,0.939933, Area ratio Contribution: ,0,Perim diff: ,875.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941886, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,199,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104009, New Scanned Cells Contribution: ,0,Area ratio: ,0.950786, Area ratio Contribution: ,0,Perim diff: ,868.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944851, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,196,116,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0135773, New Scanned Cells Contribution: ,0,Area ratio: ,0.947247, Area ratio Contribution: ,0,Perim diff: ,869.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942839, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,191,116,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0155732, New Scanned Cells Contribution: ,0,Area ratio: ,0.948188, Area ratio Contribution: ,0,Perim diff: ,869.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941586, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,190,117,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0169506, New Scanned Cells Contribution: ,0,Area ratio: ,0.946198, Area ratio Contribution: ,0,Perim diff: ,872.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940704, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,189,116,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.016304, New Scanned Cells Contribution: ,0,Area ratio: ,0.948554, Area ratio Contribution: ,0,Perim diff: ,869.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941092, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,184,116,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0177939, New Scanned Cells Contribution: ,0,Area ratio: ,0.948976, Area ratio Contribution: ,0,Perim diff: ,876.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94014, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,181,114,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.016304, New Scanned Cells Contribution: ,0,Area ratio: ,0.95229, Area ratio Contribution: ,0,Perim diff: ,876.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941057, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,199,114, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,264,110,
Point: ,299,108,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.008047, New Scanned Cells Contribution: ,0,Area ratio: ,0.952524, Area ratio Contribution: ,0,Perim diff: ,883.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968854, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,298,109,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0087988, New Scanned Cells Contribution: ,0,Area ratio: ,0.952292, Area ratio Contribution: ,0,Perim diff: ,881.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970958, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,297,108,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00849251, New Scanned Cells Contribution: ,0,Area ratio: ,0.953128, Area ratio Contribution: ,0,Perim diff: ,880.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970981, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
