Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,100,123,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0130452, New Scanned Cells Contribution: ,0,Area ratio: ,0.970156, Area ratio Contribution: ,0,Perim diff: ,902.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880188, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,99,124,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0141949, New Scanned Cells Contribution: ,0,Area ratio: ,0.971245, Area ratio Contribution: ,0,Perim diff: ,905.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879238, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,98,123,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0136787, New Scanned Cells Contribution: ,0,Area ratio: ,0.970768, Area ratio Contribution: ,0,Perim diff: ,903.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879675, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,93,123,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0149691, New Scanned Cells Contribution: ,0,Area ratio: ,0.971959, Area ratio Contribution: ,0,Perim diff: ,909.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878582, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,90,121,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0137256, New Scanned Cells Contribution: ,0,Area ratio: ,0.970757, Area ratio Contribution: ,0,Perim diff: ,910.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87957, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,109,123, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,148,141,
Point: ,182,160,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0151159, New Scanned Cells Contribution: ,0,Area ratio: ,0.945688, Area ratio Contribution: ,0,Perim diff: ,920.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870943, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,179,158,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0131857, New Scanned Cells Contribution: ,0,Area ratio: ,0.947936, Area ratio Contribution: ,0,Perim diff: ,920.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87253, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,174,161,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0158601, New Scanned Cells Contribution: ,0,Area ratio: ,0.940923, Area ratio Contribution: ,0,Perim diff: ,923.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870325, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,169,161,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0157438, New Scanned Cells Contribution: ,0,Area ratio: ,0.939016, Area ratio Contribution: ,0,Perim diff: ,922.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87043, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,168,162,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0166508, New Scanned Cells Contribution: ,0,Area ratio: ,0.936964, Area ratio Contribution: ,0,Perim diff: ,924.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869679, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,167,161,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0156973, New Scanned Cells Contribution: ,0,Area ratio: ,0.938303, Area ratio Contribution: ,0,Perim diff: ,920.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870458, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,162,161,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.015581, New Scanned Cells Contribution: ,0,Area ratio: ,0.936353, Area ratio Contribution: ,0,Perim diff: ,924.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870582, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,159,159,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0136508, New Scanned Cells Contribution: ,0,Area ratio: ,0.938581, Area ratio Contribution: ,0,Perim diff: ,921.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872188, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,157,159,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136508, New Scanned Cells Contribution: ,0,Area ratio: ,0.937835, Area ratio Contribution: ,0,Perim diff: ,923.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872159, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,154,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156508, New Scanned Cells Contribution: ,0,Area ratio: ,0.933512, Area ratio Contribution: ,0,Perim diff: ,928.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870506, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016395, New Scanned Cells Contribution: ,0,Area ratio: ,0.932378, Area ratio Contribution: ,0,Perim diff: ,932.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86986, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,148,162,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017488, New Scanned Cells Contribution: ,0,Area ratio: ,0.930511, Area ratio Contribution: ,0,Perim diff: ,934.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868948, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,147,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168601, New Scanned Cells Contribution: ,0,Area ratio: ,0.932084, Area ratio Contribution: ,0,Perim diff: ,933.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86947, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183252, New Scanned Cells Contribution: ,0,Area ratio: ,0.931664, Area ratio Contribution: ,0,Perim diff: ,940.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868188, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,158,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184182, New Scanned Cells Contribution: ,0,Area ratio: ,0.937199, Area ratio Contribution: ,0,Perim diff: ,938.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86814, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169066, New Scanned Cells Contribution: ,0,Area ratio: ,0.946259, Area ratio Contribution: ,0,Perim diff: ,921.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869546, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,128,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133485, New Scanned Cells Contribution: ,0,Area ratio: ,0.956739, Area ratio Contribution: ,0,Perim diff: ,908.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872577, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,128,142,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00955792, New Scanned Cells Contribution: ,0,Area ratio: ,0.964978, Area ratio Contribution: ,0,Perim diff: ,901.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87576, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,142,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0114881, New Scanned Cells Contribution: ,0,Area ratio: ,0.964687, Area ratio Contribution: ,0,Perim diff: ,902.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874183, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,120,140,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0110463, New Scanned Cells Contribution: ,0,Area ratio: ,0.96611, Area ratio Contribution: ,0,Perim diff: ,902.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874582, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,118,140,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0117439, New Scanned Cells Contribution: ,0,Area ratio: ,0.965961, Area ratio Contribution: ,0,Perim diff: ,905.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873926, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,115,142,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0144648, New Scanned Cells Contribution: ,0,Area ratio: ,0.964054, Area ratio Contribution: ,0,Perim diff: ,910.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871665, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,110,142,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0162554, New Scanned Cells Contribution: ,0,Area ratio: ,0.963511, Area ratio Contribution: ,0,Perim diff: ,921.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870116, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,109,143,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0174647, New Scanned Cells Contribution: ,0,Area ratio: ,0.962333, Area ratio Contribution: ,0,Perim diff: ,924.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869109, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,128,142, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,17
At: ,109,122,
Point: ,116,158,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0182568, New Scanned Cells Contribution: ,0,Area ratio: ,0.937005, Area ratio Contribution: ,0,Perim diff: ,938.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860919, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
Point: ,111,153,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0168737, New Scanned Cells Contribution: ,0,Area ratio: ,0.946201, Area ratio Contribution: ,0,Perim diff: ,928.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862183, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,108,147,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0141767, New Scanned Cells Contribution: ,0,Area ratio: ,0.957869, Area ratio Contribution: ,0,Perim diff: ,920.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864491, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,108,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108112, New Scanned Cells Contribution: ,0,Area ratio: ,0.965923, Area ratio Contribution: ,0,Perim diff: ,915.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86737, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141767, New Scanned Cells Contribution: ,0,Area ratio: ,0.967031, Area ratio Contribution: ,0,Perim diff: ,920.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864491, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,97,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168737, New Scanned Cells Contribution: ,0,Area ratio: ,0.971277, Area ratio Contribution: ,0,Perim diff: ,920.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862278, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,92,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165049, New Scanned Cells Contribution: ,0,Area ratio: ,0.974997, Area ratio Contribution: ,0,Perim diff: ,914.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862658, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,89,128,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131855, New Scanned Cells Contribution: ,0,Area ratio: ,0.977491, Area ratio Contribution: ,0,Perim diff: ,909.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865404, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,89,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00945114, New Scanned Cells Contribution: ,0,Area ratio: ,0.975134, Area ratio Contribution: ,0,Perim diff: ,903.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868568, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,88,122,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00917452, New Scanned Cells Contribution: ,0,Area ratio: ,0.974876, Area ratio Contribution: ,0,Perim diff: ,900.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868824, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,89,121,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00806805, New Scanned Cells Contribution: ,0,Area ratio: ,0.973808, Area ratio Contribution: ,0,Perim diff: ,901.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869727, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,86,123,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0106729, New Scanned Cells Contribution: ,0,Area ratio: ,0.976337, Area ratio Contribution: ,0,Perim diff: ,901.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867589, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,81,123,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0124478, New Scanned Cells Contribution: ,0,Area ratio: ,0.978147, Area ratio Contribution: ,0,Perim diff: ,901.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866107, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,80,124,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0135774, New Scanned Cells Contribution: ,0,Area ratio: ,0.978797, Area ratio Contribution: ,0,Perim diff: ,904.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865147, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,79,123,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0130933, New Scanned Cells Contribution: ,0,Area ratio: ,0.978765, Area ratio Contribution: ,0,Perim diff: ,902.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865546, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,74,123,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0144533, New Scanned Cells Contribution: ,0,Area ratio: ,0.978254, Area ratio Contribution: ,0,Perim diff: ,908.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864377, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,71,121,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0133238, New Scanned Cells Contribution: ,0,Area ratio: ,0.978219, Area ratio Contribution: ,0,Perim diff: ,909.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865299, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,89,123, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,128,141,
Point: ,162,161,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0153104, New Scanned Cells Contribution: ,0,Area ratio: ,0.952773, Area ratio Contribution: ,0,Perim diff: ,924.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85614, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,159,159,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0134138, New Scanned Cells Contribution: ,0,Area ratio: ,0.955115, Area ratio Contribution: ,0,Perim diff: ,921.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857708, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,157,159,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0134138, New Scanned Cells Contribution: ,0,Area ratio: ,0.954335, Area ratio Contribution: ,0,Perim diff: ,921.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857746, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,154,161,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0152419, New Scanned Cells Contribution: ,0,Area ratio: ,0.949829, Area ratio Contribution: ,0,Perim diff: ,922.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856244, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,149,161,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0152419, New Scanned Cells Contribution: ,0,Area ratio: ,0.948061, Area ratio Contribution: ,0,Perim diff: ,920.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856235, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,148,162,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0161559, New Scanned Cells Contribution: ,0,Area ratio: ,0.946007, Area ratio Contribution: ,0,Perim diff: ,922.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855465, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,147,161,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0152419, New Scanned Cells Contribution: ,0,Area ratio: ,0.947346, Area ratio Contribution: ,0,Perim diff: ,920.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856235, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,142,161,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0152419, New Scanned Cells Contribution: ,0,Area ratio: ,0.945544, Area ratio Contribution: ,0,Perim diff: ,922.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856254, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,139,159,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0134138, New Scanned Cells Contribution: ,0,Area ratio: ,0.947805, Area ratio Contribution: ,0,Perim diff: ,921.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857803, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,137,159,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0134138, New Scanned Cells Contribution: ,0,Area ratio: ,0.947111, Area ratio Contribution: ,0,Perim diff: ,923.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857736, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,134,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015379, New Scanned Cells Contribution: ,0,Area ratio: ,0.942437, Area ratio Contribution: ,0,Perim diff: ,928.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856092, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161102, New Scanned Cells Contribution: ,0,Area ratio: ,0.940993, Area ratio Contribution: ,0,Perim diff: ,932.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855456, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,162,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171843, New Scanned Cells Contribution: ,0,Area ratio: ,0.938936, Area ratio Contribution: ,0,Perim diff: ,935.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854544, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,127,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165673, New Scanned Cells Contribution: ,0,Area ratio: ,0.940575, Area ratio Contribution: ,0,Perim diff: ,934.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855066, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180069, New Scanned Cells Contribution: ,0,Area ratio: ,0.939842, Area ratio Contribution: ,0,Perim diff: ,940.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853783, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,158,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180983, New Scanned Cells Contribution: ,0,Area ratio: ,0.945134, Area ratio Contribution: ,0,Perim diff: ,938.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853726, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016613, New Scanned Cells Contribution: ,0,Area ratio: ,0.954344, Area ratio Contribution: ,0,Perim diff: ,922.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855142, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,108,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131167, New Scanned Cells Contribution: ,0,Area ratio: ,0.96542, Area ratio Contribution: ,0,Perim diff: ,908.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858173, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,142,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00939192, New Scanned Cells Contribution: ,0,Area ratio: ,0.973241, Area ratio Contribution: ,0,Perim diff: ,902.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861356, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,103,142,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0112886, New Scanned Cells Contribution: ,0,Area ratio: ,0.972935, Area ratio Contribution: ,0,Perim diff: ,902.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859779, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,100,140,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0108544, New Scanned Cells Contribution: ,0,Area ratio: ,0.974144, Area ratio Contribution: ,0,Perim diff: ,902.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860178, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,98,140,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.01154, New Scanned Cells Contribution: ,0,Area ratio: ,0.97399, Area ratio Contribution: ,0,Perim diff: ,905.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859522, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,95,142,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0142136, New Scanned Cells Contribution: ,0,Area ratio: ,0.971892, Area ratio Contribution: ,0,Perim diff: ,910.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857261, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,90,142,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0159731, New Scanned Cells Contribution: ,0,Area ratio: ,0.971015, Area ratio Contribution: ,0,Perim diff: ,921.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855712, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,89,143,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0171614, New Scanned Cells Contribution: ,0,Area ratio: ,0.969852, Area ratio Contribution: ,0,Perim diff: ,925.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854705, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,108,142, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,89,122,
