Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,147,155,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0146697, New Scanned Cells Contribution: ,0,Area ratio: ,0.925673, Area ratio Contribution: ,0,Perim diff: ,967.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926513, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,142,155,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0145577, New Scanned Cells Contribution: ,0,Area ratio: ,0.925768, Area ratio Contribution: ,0,Perim diff: ,968.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926607, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,139,153,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0126988, New Scanned Cells Contribution: ,0,Area ratio: ,0.929564, Area ratio Contribution: ,0,Perim diff: ,968.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92838, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,134,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154087, New Scanned Cells Contribution: ,0,Area ratio: ,0.92383, Area ratio Contribution: ,0,Perim diff: ,977.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925757, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160134, New Scanned Cells Contribution: ,0,Area ratio: ,0.924379, Area ratio Contribution: ,0,Perim diff: ,982.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92517, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170437, New Scanned Cells Contribution: ,0,Area ratio: ,0.922485, Area ratio Contribution: ,0,Perim diff: ,984.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924184, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,127,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164166, New Scanned Cells Contribution: ,0,Area ratio: ,0.924789, Area ratio Contribution: ,0,Perim diff: ,982.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924771, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177156, New Scanned Cells Contribution: ,0,Area ratio: ,0.925969, Area ratio Contribution: ,0,Perim diff: ,990.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923471, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177604, New Scanned Cells Contribution: ,0,Area ratio: ,0.934583, Area ratio Contribution: ,0,Perim diff: ,990.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923418, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162822, New Scanned Cells Contribution: ,0,Area ratio: ,0.947463, Area ratio Contribution: ,0,Perim diff: ,967.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927368, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,108,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128555, New Scanned Cells Contribution: ,0,Area ratio: ,0.960794, Area ratio Contribution: ,0,Perim diff: ,956.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930744, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,108,137,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00920493, New Scanned Cells Contribution: ,0,Area ratio: ,0.969985, Area ratio Contribution: ,0,Perim diff: ,949.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934471, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,104,135,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00933931, New Scanned Cells Contribution: ,0,Area ratio: ,0.971277, Area ratio Contribution: ,0,Perim diff: ,949.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934216, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,102,135,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0101008, New Scanned Cells Contribution: ,0,Area ratio: ,0.971995, Area ratio Contribution: ,0,Perim diff: ,948.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935766, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,99,137,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0126316, New Scanned Cells Contribution: ,0,Area ratio: ,0.97345, Area ratio Contribution: ,0,Perim diff: ,950.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93332, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,94,137,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0140426, New Scanned Cells Contribution: ,0,Area ratio: ,0.974873, Area ratio Contribution: ,0,Perim diff: ,952.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931992, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,93,138,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0150952, New Scanned Cells Contribution: ,0,Area ratio: ,0.974517, Area ratio Contribution: ,0,Perim diff: ,955.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930969, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,92,137,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0144457, New Scanned Cells Contribution: ,0,Area ratio: ,0.975253, Area ratio Contribution: ,0,Perim diff: ,954.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93157, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,108,137, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,38,136,
Point: ,74,137,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0134355, New Scanned Cells Contribution: ,0,Area ratio: ,0.982798, Area ratio Contribution: ,0,Perim diff: ,938.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957635, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,73,138,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.014235, New Scanned Cells Contribution: ,0,Area ratio: ,0.982353, Area ratio Contribution: ,0,Perim diff: ,940.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959908, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,72,137,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0134355, New Scanned Cells Contribution: ,0,Area ratio: ,0.982798, Area ratio Contribution: ,0,Perim diff: ,938.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95908, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,67,137,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.012525, New Scanned Cells Contribution: ,0,Area ratio: ,0.98183, Area ratio Contribution: ,0,Perim diff: ,950.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932661, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,64,135,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0100155, New Scanned Cells Contribution: ,0,Area ratio: ,0.980267, Area ratio Contribution: ,0,Perim diff: ,948.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931966, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,62,135,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00926049, New Scanned Cells Contribution: ,0,Area ratio: ,0.979559, Area ratio Contribution: ,0,Perim diff: ,949.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929714, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,58,137,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00912725, New Scanned Cells Contribution: ,0,Area ratio: ,0.978459, Area ratio Contribution: ,0,Perim diff: ,949.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929566, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127471, New Scanned Cells Contribution: ,0,Area ratio: ,0.971366, Area ratio Contribution: ,0,Perim diff: ,956.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926063, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,55,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161448, New Scanned Cells Contribution: ,0,Area ratio: ,0.956486, Area ratio Contribution: ,0,Perim diff: ,967.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922597, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,50,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176105, New Scanned Cells Contribution: ,0,Area ratio: ,0.943115, Area ratio Contribution: ,0,Perim diff: ,990.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917757, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,44,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175217, New Scanned Cells Contribution: ,0,Area ratio: ,0.93427, Area ratio Contribution: ,0,Perim diff: ,990.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917851, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162336, New Scanned Cells Contribution: ,0,Area ratio: ,0.93301, Area ratio Contribution: ,0,Perim diff: ,982.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919176, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168332, New Scanned Cells Contribution: ,0,Area ratio: ,0.930661, Area ratio Contribution: ,0,Perim diff: ,985.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918567, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,37,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158339, New Scanned Cells Contribution: ,0,Area ratio: ,0.932611, Area ratio Contribution: ,0,Perim diff: ,982.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919555, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152343, New Scanned Cells Contribution: ,0,Area ratio: ,0.932041, Area ratio Contribution: ,0,Perim diff: ,978.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920144, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,29,154,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0134355, New Scanned Cells Contribution: ,0,Area ratio: ,0.936112, Area ratio Contribution: ,0,Perim diff: ,974.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921889, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,26,154,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0135465, New Scanned Cells Contribution: ,0,Area ratio: ,0.936051, Area ratio Contribution: ,0,Perim diff: ,972.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921763, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,25,155,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0145014, New Scanned Cells Contribution: ,0,Area ratio: ,0.933923, Area ratio Contribution: ,0,Perim diff: ,974.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92088, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,20,155,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0149234, New Scanned Cells Contribution: ,0,Area ratio: ,0.933846, Area ratio Contribution: ,0,Perim diff: ,972.385, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922712, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,19,156,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0158561, New Scanned Cells Contribution: ,0,Area ratio: ,0.931644, Area ratio Contribution: ,0,Perim diff: ,973.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926264, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,18,155,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0148568, New Scanned Cells Contribution: ,0,Area ratio: ,0.933657, Area ratio Contribution: ,0,Perim diff: ,972.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927858, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,13,155,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0135909, New Scanned Cells Contribution: ,0,Area ratio: ,0.932839, Area ratio Contribution: ,0,Perim diff: ,977.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933277, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,8,152,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00979347, New Scanned Cells Contribution: ,0,Area ratio: ,0.938818, Area ratio Contribution: ,0,Perim diff: ,975.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936557, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
BEST Point:,58,137, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,108,136,
Point: ,142,155,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0143194, New Scanned Cells Contribution: ,0,Area ratio: ,0.941158, Area ratio Contribution: ,0,Perim diff: ,968.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916544, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,139,153,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0124909, New Scanned Cells Contribution: ,0,Area ratio: ,0.945013, Area ratio Contribution: ,0,Perim diff: ,967.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918306, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,134,156,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0150243, New Scanned Cells Contribution: ,0,Area ratio: ,0.939103, Area ratio Contribution: ,0,Perim diff: ,971.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915858, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,129,156,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0149142, New Scanned Cells Contribution: ,0,Area ratio: ,0.939077, Area ratio Contribution: ,0,Perim diff: ,970.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915974, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,128,157,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0157734, New Scanned Cells Contribution: ,0,Area ratio: ,0.937005, Area ratio Contribution: ,0,Perim diff: ,971.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91514, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,127,156,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0148701, New Scanned Cells Contribution: ,0,Area ratio: ,0.939096, Area ratio Contribution: ,0,Perim diff: ,968.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916005, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,122,156,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.01476, New Scanned Cells Contribution: ,0,Area ratio: ,0.93898, Area ratio Contribution: ,0,Perim diff: ,971.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916143, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,119,154,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0129315, New Scanned Cells Contribution: ,0,Area ratio: ,0.943039, Area ratio Contribution: ,0,Perim diff: ,968.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917926, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,117,154,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0129315, New Scanned Cells Contribution: ,0,Area ratio: ,0.943027, Area ratio Contribution: ,0,Perim diff: ,971.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917894, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,114,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148261, New Scanned Cells Contribution: ,0,Area ratio: ,0.939047, Area ratio Contribution: ,0,Perim diff: ,975.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916058, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015531, New Scanned Cells Contribution: ,0,Area ratio: ,0.939692, Area ratio Contribution: ,0,Perim diff: ,979.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91534, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165664, New Scanned Cells Contribution: ,0,Area ratio: ,0.9378, Area ratio Contribution: ,0,Perim diff: ,982.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914327, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,107,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159716, New Scanned Cells Contribution: ,0,Area ratio: ,0.940103, Area ratio Contribution: ,0,Perim diff: ,981.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914908, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173595, New Scanned Cells Contribution: ,0,Area ratio: ,0.941428, Area ratio Contribution: ,0,Perim diff: ,988.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913483, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174697, New Scanned Cells Contribution: ,0,Area ratio: ,0.950218, Area ratio Contribution: ,0,Perim diff: ,990.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913346, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,91,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151125, New Scanned Cells Contribution: ,0,Area ratio: ,0.963109, Area ratio Contribution: ,0,Perim diff: ,941.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963784, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,88,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106845, New Scanned Cells Contribution: ,0,Area ratio: ,0.976004, Area ratio Contribution: ,0,Perim diff: ,932.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968403, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,137,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00737999, New Scanned Cells Contribution: ,0,Area ratio: ,0.98481, Area ratio Contribution: ,0,Perim diff: ,931.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969162, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,135,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0064988, New Scanned Cells Contribution: ,0,Area ratio: ,0.984871, Area ratio Contribution: ,0,Perim diff: ,930.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972677, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,82,135,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00652083, New Scanned Cells Contribution: ,0,Area ratio: ,0.984893, Area ratio Contribution: ,0,Perim diff: ,929.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972655, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,79,137,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0075342, New Scanned Cells Contribution: ,0,Area ratio: ,0.984962, Area ratio Contribution: ,0,Perim diff: ,930.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9716, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,77,137,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00737999, New Scanned Cells Contribution: ,0,Area ratio: ,0.98481, Area ratio Contribution: ,0,Perim diff: ,931.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970291, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,77,142,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0106845, New Scanned Cells Contribution: ,0,Area ratio: ,0.976581, Area ratio Contribution: ,0,Perim diff: ,932.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968403, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,74,148,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0151125, New Scanned Cells Contribution: ,0,Area ratio: ,0.963282, Area ratio Contribution: ,0,Perim diff: ,941.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963784, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
BEST Point:,88,137, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,57,136,
Point: ,89,156,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0152947, New Scanned Cells Contribution: ,0,Area ratio: ,0.946342, Area ratio Contribution: ,0,Perim diff: ,953.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95649, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,88,157,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0162356, New Scanned Cells Contribution: ,0,Area ratio: ,0.944327, Area ratio Contribution: ,0,Perim diff: ,955.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955557, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,87,156,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0154479, New Scanned Cells Contribution: ,0,Area ratio: ,0.946516, Area ratio Contribution: ,0,Perim diff: ,952.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956357, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,82,156,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0155792, New Scanned Cells Contribution: ,0,Area ratio: ,0.946688, Area ratio Contribution: ,0,Perim diff: ,949.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956279, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,76,153,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0127566, New Scanned Cells Contribution: ,0,Area ratio: ,0.952775, Area ratio Contribution: ,0,Perim diff: ,945.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959177, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,73,150,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.0101746, New Scanned Cells Contribution: ,0,Area ratio: ,0.959134, Area ratio Contribution: ,0,Perim diff: ,939.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961952, Inv Area Ratio Contribution: ,0, Final Score: ,-121.265
