Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,31,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232195, New Scanned Cells Contribution: ,0,Area ratio: ,0.9052, Area ratio Contribution: ,0,Perim diff: ,925.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909492, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,25,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0233668, New Scanned Cells Contribution: ,0,Area ratio: ,0.908246, Area ratio Contribution: ,0,Perim diff: ,922.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909433, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,20,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0211274, New Scanned Cells Contribution: ,0,Area ratio: ,0.91233, Area ratio Contribution: ,0,Perim diff: ,906.081, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937615, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,17,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159708, New Scanned Cells Contribution: ,0,Area ratio: ,0.917077, Area ratio Contribution: ,0,Perim diff: ,896.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948968, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,17,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114624, New Scanned Cells Contribution: ,0,Area ratio: ,0.921418, Area ratio Contribution: ,0,Perim diff: ,890.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941908, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,16,115,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108436, New Scanned Cells Contribution: ,0,Area ratio: ,0.922061, Area ratio Contribution: ,0,Perim diff: ,890.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944282, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,15,116,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0117571, New Scanned Cells Contribution: ,0,Area ratio: ,0.921236, Area ratio Contribution: ,0,Perim diff: ,892.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947656, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,10,116,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0117865, New Scanned Cells Contribution: ,0,Area ratio: ,0.920648, Area ratio Contribution: ,0,Perim diff: ,895.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955297, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,9,117,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0124053, New Scanned Cells Contribution: ,0,Area ratio: ,0.919531, Area ratio Contribution: ,0,Perim diff: ,897.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956554, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,8,116,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0115803, New Scanned Cells Contribution: ,0,Area ratio: ,0.920347, Area ratio Contribution: ,0,Perim diff: ,897.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954771, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,3,116,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.010549, New Scanned Cells Contribution: ,0,Area ratio: ,0.919258, Area ratio Contribution: ,0,Perim diff: ,901.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948903, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,0,114,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00845685, New Scanned Cells Contribution: ,0,Area ratio: ,0.919451, Area ratio Contribution: ,0,Perim diff: ,903.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941301, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,17,116, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,119,116,
Point: ,154,114,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0179894, New Scanned Cells Contribution: ,0,Area ratio: ,0.925134, Area ratio Contribution: ,0,Perim diff: ,895.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929782, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,151,112,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0147822, New Scanned Cells Contribution: ,0,Area ratio: ,0.928343, Area ratio Contribution: ,0,Perim diff: ,891.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931688, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,146,115,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0153362, New Scanned Cells Contribution: ,0,Area ratio: ,0.924512, Area ratio Contribution: ,0,Perim diff: ,892.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931371, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,141,115,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0127121, New Scanned Cells Contribution: ,0,Area ratio: ,0.924648, Area ratio Contribution: ,0,Perim diff: ,891.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932936, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,140,116,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013062, New Scanned Cells Contribution: ,0,Area ratio: ,0.923194, Area ratio Contribution: ,0,Perim diff: ,891.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93273, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,139,115,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116333, New Scanned Cells Contribution: ,0,Area ratio: ,0.924752, Area ratio Contribution: ,0,Perim diff: ,889.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933568, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,140,116,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013062, New Scanned Cells Contribution: ,0,Area ratio: ,0.923194, Area ratio Contribution: ,0,Perim diff: ,891.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93273, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,139,117,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133535, New Scanned Cells Contribution: ,0,Area ratio: ,0.920886, Area ratio Contribution: ,0,Perim diff: ,894.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932542, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,139,122,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0180477, New Scanned Cells Contribution: ,0,Area ratio: ,0.907728, Area ratio Contribution: ,0,Perim diff: ,901.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929696, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,136,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0217797, New Scanned Cells Contribution: ,0,Area ratio: ,0.892162, Area ratio Contribution: ,0,Perim diff: ,918.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927363, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,131,133,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0231792, New Scanned Cells Contribution: ,0,Area ratio: ,0.879313, Area ratio Contribution: ,0,Perim diff: ,932.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926414, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,125,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229168, New Scanned Cells Contribution: ,0,Area ratio: ,0.87195, Area ratio Contribution: ,0,Perim diff: ,929.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926602, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210508, New Scanned Cells Contribution: ,0,Area ratio: ,0.872505, Area ratio Contribution: ,0,Perim diff: ,922.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927764, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,137,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.021838, New Scanned Cells Contribution: ,0,Area ratio: ,0.870308, Area ratio Contribution: ,0,Perim diff: ,925.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927286, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,118,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204968, New Scanned Cells Contribution: ,0,Area ratio: ,0.87291, Area ratio Contribution: ,0,Perim diff: ,920.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928106, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195638, New Scanned Cells Contribution: ,0,Area ratio: ,0.874292, Area ratio Contribution: ,0,Perim diff: ,918.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928679, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,134,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0171147, New Scanned Cells Contribution: ,0,Area ratio: ,0.880204, Area ratio Contribution: ,0,Perim diff: ,912.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930166, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,106,136,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0195638, New Scanned Cells Contribution: ,0,Area ratio: ,0.877398, Area ratio Contribution: ,0,Perim diff: ,918.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928662, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,101,136,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0204677, New Scanned Cells Contribution: ,0,Area ratio: ,0.880326, Area ratio Contribution: ,0,Perim diff: ,919.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928089, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,100,137,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0217797, New Scanned Cells Contribution: ,0,Area ratio: ,0.878501, Area ratio Contribution: ,0,Perim diff: ,924.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927294, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,99,136,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0209342, New Scanned Cells Contribution: ,0,Area ratio: ,0.881608, Area ratio Contribution: ,0,Perim diff: ,919.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927816, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,94,136,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0221296, New Scanned Cells Contribution: ,0,Area ratio: ,0.884812, Area ratio Contribution: ,0,Perim diff: ,922.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927115, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,88,133,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0197679, New Scanned Cells Contribution: ,0,Area ratio: ,0.895887, Area ratio Contribution: ,0,Perim diff: ,905.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928602, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,84,129,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0155111, New Scanned Cells Contribution: ,0,Area ratio: ,0.908077, Area ratio Contribution: ,0,Perim diff: ,896.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931235, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,82,128,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0144906, New Scanned Cells Contribution: ,0,Area ratio: ,0.91166, Area ratio Contribution: ,0,Perim diff: ,894.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931833, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
BEST Point:,139,115, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,17,115,
Point: ,51,135,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0194071, New Scanned Cells Contribution: ,0,Area ratio: ,0.911268, Area ratio Contribution: ,0,Perim diff: ,918.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922106, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,48,133,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0169272, New Scanned Cells Contribution: ,0,Area ratio: ,0.912678, Area ratio Contribution: ,0,Perim diff: ,914.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923602, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,46,133,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0169272, New Scanned Cells Contribution: ,0,Area ratio: ,0.912522, Area ratio Contribution: ,0,Perim diff: ,912.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923661, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,43,135,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0192341, New Scanned Cells Contribution: ,0,Area ratio: ,0.910671, Area ratio Contribution: ,0,Perim diff: ,912.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922268, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,38,135,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0192341, New Scanned Cells Contribution: ,0,Area ratio: ,0.910342, Area ratio Contribution: ,0,Perim diff: ,911.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922251, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,37,136,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0203876, New Scanned Cells Contribution: ,0,Area ratio: ,0.909332, Area ratio Contribution: ,0,Perim diff: ,913.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921559, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,36,135,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0192341, New Scanned Cells Contribution: ,0,Area ratio: ,0.910104, Area ratio Contribution: ,0,Perim diff: ,911.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922251, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,31,135,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0192341, New Scanned Cells Contribution: ,0,Area ratio: ,0.909249, Area ratio Contribution: ,0,Perim diff: ,912.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922268, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,28,133,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0169272, New Scanned Cells Contribution: ,0,Area ratio: ,0.910506, Area ratio Contribution: ,0,Perim diff: ,911.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923636, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,26,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0169272, New Scanned Cells Contribution: ,0,Area ratio: ,0.910152, Area ratio Contribution: ,0,Perim diff: ,914.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923602, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,23,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194071, New Scanned Cells Contribution: ,0,Area ratio: ,0.907575, Area ratio Contribution: ,0,Perim diff: ,918.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922106, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199262, New Scanned Cells Contribution: ,0,Area ratio: ,0.906907, Area ratio Contribution: ,0,Perim diff: ,921.794, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950081, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0207913, New Scanned Cells Contribution: ,0,Area ratio: ,0.905671, Area ratio Contribution: ,0,Perim diff: ,923.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950711, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,16,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194071, New Scanned Cells Contribution: ,0,Area ratio: ,0.906388, Area ratio Contribution: ,0,Perim diff: ,922.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951903, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,11,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172444, New Scanned Cells Contribution: ,0,Area ratio: ,0.904903, Area ratio Contribution: ,0,Perim diff: ,925.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953245, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,5,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115924, New Scanned Cells Contribution: ,0,Area ratio: ,0.905978, Area ratio Contribution: ,0,Perim diff: ,924.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952159, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00625757, New Scanned Cells Contribution: ,0,Area ratio: ,0.910382, Area ratio Contribution: ,0,Perim diff: ,915.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95406, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,126,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00570967, New Scanned Cells Contribution: ,0,Area ratio: ,0.911581, Area ratio Contribution: ,0,Perim diff: ,913.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954126, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
BEST Point:,0,126, Score: ,-111.173
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,138,115,
Point: ,174,114,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0185323, New Scanned Cells Contribution: ,0,Area ratio: ,0.91139, Area ratio Contribution: ,0,Perim diff: ,918.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942857, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,171,112,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0152906, New Scanned Cells Contribution: ,0,Area ratio: ,0.916552, Area ratio Contribution: ,0,Perim diff: ,914.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944881, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,169,112,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0144873, New Scanned Cells Contribution: ,0,Area ratio: ,0.91683, Area ratio Contribution: ,0,Perim diff: ,911.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945398, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,166,114,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0151185, New Scanned Cells Contribution: ,0,Area ratio: ,0.913176, Area ratio Contribution: ,0,Perim diff: ,910.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945021, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,161,114,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0127374, New Scanned Cells Contribution: ,0,Area ratio: ,0.914, Area ratio Contribution: ,0,Perim diff: ,908.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946519, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,160,115,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0131103, New Scanned Cells Contribution: ,0,Area ratio: ,0.911307, Area ratio Contribution: ,0,Perim diff: ,909.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946292, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,158,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112169, New Scanned Cells Contribution: ,0,Area ratio: ,0.914444, Area ratio Contribution: ,0,Perim diff: ,909.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947448, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,159,115,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012594, New Scanned Cells Contribution: ,0,Area ratio: ,0.911483, Area ratio Contribution: ,0,Perim diff: ,909.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94659, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129095, New Scanned Cells Contribution: ,0,Area ratio: ,0.908727, Area ratio Contribution: ,0,Perim diff: ,912.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946371, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,158,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0175569, New Scanned Cells Contribution: ,0,Area ratio: ,0.895163, Area ratio Contribution: ,0,Perim diff: ,920.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94347, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,155,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213724, New Scanned Cells Contribution: ,0,Area ratio: ,0.879624, Area ratio Contribution: ,0,Perim diff: ,937.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940973, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,150,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0228068, New Scanned Cells Contribution: ,0,Area ratio: ,0.867111, Area ratio Contribution: ,0,Perim diff: ,950.625, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939957, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,144,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223765, New Scanned Cells Contribution: ,0,Area ratio: ,0.860288, Area ratio Contribution: ,0,Perim diff: ,951.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940229, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204257, New Scanned Cells Contribution: ,0,Area ratio: ,0.861346, Area ratio Contribution: ,0,Perim diff: ,944.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941499, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211716, New Scanned Cells Contribution: ,0,Area ratio: ,0.859307, Area ratio Contribution: ,0,Perim diff: ,944.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941035, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,137,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197946, New Scanned Cells Contribution: ,0,Area ratio: ,0.861897, Area ratio Contribution: ,0,Perim diff: ,942.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941893, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
