Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,130,159,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0131676, New Scanned Cells Contribution: ,0,Area ratio: ,0.953656, Area ratio Contribution: ,0,Perim diff: ,933.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87157, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,127,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150968, New Scanned Cells Contribution: ,0,Area ratio: ,0.94857, Area ratio Contribution: ,0,Perim diff: ,938.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86986, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,122,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158146, New Scanned Cells Contribution: ,0,Area ratio: ,0.947129, Area ratio Contribution: ,0,Perim diff: ,942.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869191, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,162,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168689, New Scanned Cells Contribution: ,0,Area ratio: ,0.944917, Area ratio Contribution: ,0,Perim diff: ,944.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868247, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,120,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162633, New Scanned Cells Contribution: ,0,Area ratio: ,0.946711, Area ratio Contribution: ,0,Perim diff: ,943.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868788, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,115,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176765, New Scanned Cells Contribution: ,0,Area ratio: ,0.945933, Area ratio Contribution: ,0,Perim diff: ,950.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867461, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,158,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177438, New Scanned Cells Contribution: ,0,Area ratio: ,0.951376, Area ratio Contribution: ,0,Perim diff: ,947.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867432, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,104,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162633, New Scanned Cells Contribution: ,0,Area ratio: ,0.961391, Area ratio Contribution: ,0,Perim diff: ,932.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868867, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,101,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012876, New Scanned Cells Contribution: ,0,Area ratio: ,0.973511, Area ratio Contribution: ,0,Perim diff: ,918.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872003, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,142,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00921959, New Scanned Cells Contribution: ,0,Area ratio: ,0.982603, Area ratio Contribution: ,0,Perim diff: ,910.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875306, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,100,143,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0103188, New Scanned Cells Contribution: ,0,Area ratio: ,0.981034, Area ratio Contribution: ,0,Perim diff: ,911.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874333, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,99,142,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00995985, New Scanned Cells Contribution: ,0,Area ratio: ,0.982594, Area ratio Contribution: ,0,Perim diff: ,910.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874647, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,94,142,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0117544, New Scanned Cells Contribution: ,0,Area ratio: ,0.981848, Area ratio Contribution: ,0,Perim diff: ,912.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873035, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,91,140,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.011216, New Scanned Cells Contribution: ,0,Area ratio: ,0.982769, Area ratio Contribution: ,0,Perim diff: ,912.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873468, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,89,140,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0118441, New Scanned Cells Contribution: ,0,Area ratio: ,0.982347, Area ratio Contribution: ,0,Perim diff: ,912.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872937, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,86,142,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0142668, New Scanned Cells Contribution: ,0,Area ratio: ,0.98026, Area ratio Contribution: ,0,Perim diff: ,915.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870784, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,101,142, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,60,122,
Point: ,84,153,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0161258, New Scanned Cells Contribution: ,0,Area ratio: ,0.959786, Area ratio Contribution: ,0,Perim diff: ,932.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861395, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,81,147,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0127672, New Scanned Cells Contribution: ,0,Area ratio: ,0.972102, Area ratio Contribution: ,0,Perim diff: ,918.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864531, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,81,142,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00914166, New Scanned Cells Contribution: ,0,Area ratio: ,0.980935, Area ratio Contribution: ,0,Perim diff: ,910.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867835, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,80,143,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0102315, New Scanned Cells Contribution: ,0,Area ratio: ,0.979397, Area ratio Contribution: ,0,Perim diff: ,911.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866861, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,79,142,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00987566, New Scanned Cells Contribution: ,0,Area ratio: ,0.980543, Area ratio Contribution: ,0,Perim diff: ,910.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867176, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,74,142,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0116551, New Scanned Cells Contribution: ,0,Area ratio: ,0.979522, Area ratio Contribution: ,0,Perim diff: ,912.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865603, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,71,140,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0111212, New Scanned Cells Contribution: ,0,Area ratio: ,0.980183, Area ratio Contribution: ,0,Perim diff: ,912.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866075, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,69,140,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011744, New Scanned Cells Contribution: ,0,Area ratio: ,0.979683, Area ratio Contribution: ,0,Perim diff: ,915.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865475, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,66,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142797, New Scanned Cells Contribution: ,0,Area ratio: ,0.97759, Area ratio Contribution: ,0,Perim diff: ,921.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863165, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015681, New Scanned Cells Contribution: ,0,Area ratio: ,0.976056, Area ratio Contribution: ,0,Perim diff: ,940.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86173, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167264, New Scanned Cells Contribution: ,0,Area ratio: ,0.974871, Area ratio Contribution: ,0,Perim diff: ,944.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860776, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,59,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161258, New Scanned Cells Contribution: ,0,Area ratio: ,0.975361, Area ratio Contribution: ,0,Perim diff: ,943.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861317, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175271, New Scanned Cells Contribution: ,0,Area ratio: ,0.973843, Area ratio Contribution: ,0,Perim diff: ,950.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85999, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176383, New Scanned Cells Contribution: ,0,Area ratio: ,0.974526, Area ratio Contribution: ,0,Perim diff: ,952.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859872, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163705, New Scanned Cells Contribution: ,0,Area ratio: ,0.976643, Area ratio Contribution: ,0,Perim diff: ,932.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861199, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,40,128,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131453, New Scanned Cells Contribution: ,0,Area ratio: ,0.97887, Area ratio Contribution: ,0,Perim diff: ,918.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864207, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,40,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00951978, New Scanned Cells Contribution: ,0,Area ratio: ,0.980856, Area ratio Contribution: ,0,Perim diff: ,912.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8675, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,122,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00960875, New Scanned Cells Contribution: ,0,Area ratio: ,0.980965, Area ratio Contribution: ,0,Perim diff: ,911.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867422, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,33,122,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0114549, New Scanned Cells Contribution: ,0,Area ratio: ,0.979954, Area ratio Contribution: ,0,Perim diff: ,914.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86576, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,30,120,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.01101, New Scanned Cells Contribution: ,0,Area ratio: ,0.980031, Area ratio Contribution: ,0,Perim diff: ,914.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866153, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,26,122,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0139238, New Scanned Cells Contribution: ,0,Area ratio: ,0.978261, Area ratio Contribution: ,0,Perim diff: ,922.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863499, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,21,122,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0155697, New Scanned Cells Contribution: ,0,Area ratio: ,0.976594, Area ratio Contribution: ,0,Perim diff: ,930.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861474, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,40,123, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,101,141,
Point: ,135,161,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.014772, New Scanned Cells Contribution: ,0,Area ratio: ,0.955381, Area ratio Contribution: ,0,Perim diff: ,934.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854632, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,132,159,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0129421, New Scanned Cells Contribution: ,0,Area ratio: ,0.958182, Area ratio Contribution: ,0,Perim diff: ,931.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856254, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,130,159,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0129421, New Scanned Cells Contribution: ,0,Area ratio: ,0.957827, Area ratio Contribution: ,0,Perim diff: ,931.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856293, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,127,161,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0147059, New Scanned Cells Contribution: ,0,Area ratio: ,0.954118, Area ratio Contribution: ,0,Perim diff: ,932.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85474, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,122,161,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0147059, New Scanned Cells Contribution: ,0,Area ratio: ,0.953391, Area ratio Contribution: ,0,Perim diff: ,930.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85473, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,121,162,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0155878, New Scanned Cells Contribution: ,0,Area ratio: ,0.95162, Area ratio Contribution: ,0,Perim diff: ,932.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853934, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,120,161,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0147059, New Scanned Cells Contribution: ,0,Area ratio: ,0.953092, Area ratio Contribution: ,0,Perim diff: ,930.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85473, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,115,161,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0147059, New Scanned Cells Contribution: ,0,Area ratio: ,0.952106, Area ratio Contribution: ,0,Perim diff: ,932.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85475, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,112,159,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0129421, New Scanned Cells Contribution: ,0,Area ratio: ,0.954611, Area ratio Contribution: ,0,Perim diff: ,931.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856352, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,110,159,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0129421, New Scanned Cells Contribution: ,0,Area ratio: ,0.954171, Area ratio Contribution: ,0,Perim diff: ,933.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856283, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,107,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148382, New Scanned Cells Contribution: ,0,Area ratio: ,0.950312, Area ratio Contribution: ,0,Perim diff: ,938.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854583, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155437, New Scanned Cells Contribution: ,0,Area ratio: ,0.949778, Area ratio Contribution: ,0,Perim diff: ,942.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853924, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,101,162,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165799, New Scanned Cells Contribution: ,0,Area ratio: ,0.94808, Area ratio Contribution: ,0,Perim diff: ,945.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85298, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,100,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159847, New Scanned Cells Contribution: ,0,Area ratio: ,0.949719, Area ratio Contribution: ,0,Perim diff: ,944.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853521, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,95,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173737, New Scanned Cells Contribution: ,0,Area ratio: ,0.949872, Area ratio Contribution: ,0,Perim diff: ,950.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852194, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,89,158,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174398, New Scanned Cells Contribution: ,0,Area ratio: ,0.955896, Area ratio Contribution: ,0,Perim diff: ,948.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852164, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,84,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159847, New Scanned Cells Contribution: ,0,Area ratio: ,0.965809, Area ratio Contribution: ,0,Perim diff: ,932.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8536, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,81,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126554, New Scanned Cells Contribution: ,0,Area ratio: ,0.977214, Area ratio Contribution: ,0,Perim diff: ,918.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856736, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,81,142,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00906165, New Scanned Cells Contribution: ,0,Area ratio: ,0.984518, Area ratio Contribution: ,0,Perim diff: ,910.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860039, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,80,143,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.010142, New Scanned Cells Contribution: ,0,Area ratio: ,0.983606, Area ratio Contribution: ,0,Perim diff: ,911.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859065, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,79,142,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00978922, New Scanned Cells Contribution: ,0,Area ratio: ,0.984721, Area ratio Contribution: ,0,Perim diff: ,911.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85938, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,74,142,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.011553, New Scanned Cells Contribution: ,0,Area ratio: ,0.985047, Area ratio Contribution: ,0,Perim diff: ,912.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857768, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,71,140,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0110239, New Scanned Cells Contribution: ,0,Area ratio: ,0.985959, Area ratio Contribution: ,0,Perim diff: ,912.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8582, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,69,140,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0116412, New Scanned Cells Contribution: ,0,Area ratio: ,0.985968, Area ratio Contribution: ,0,Perim diff: ,912.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85767, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,66,142,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0140224, New Scanned Cells Contribution: ,0,Area ratio: ,0.985169, Area ratio Contribution: ,0,Perim diff: ,916.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855517, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,81,142, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,40,122,
Point: ,64,153,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0158518, New Scanned Cells Contribution: ,0,Area ratio: ,0.966265, Area ratio Contribution: ,0,Perim diff: ,932.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846128, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,61,147,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0125503, New Scanned Cells Contribution: ,0,Area ratio: ,0.978659, Area ratio Contribution: ,0,Perim diff: ,918.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849264, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,61,142,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00898636, New Scanned Cells Contribution: ,0,Area ratio: ,0.986674, Area ratio Contribution: ,0,Perim diff: ,910.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852567, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,60,143,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0100577, New Scanned Cells Contribution: ,0,Area ratio: ,0.985541, Area ratio Contribution: ,0,Perim diff: ,911.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851594, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,59,142,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00970789, New Scanned Cells Contribution: ,0,Area ratio: ,0.986279, Area ratio Contribution: ,0,Perim diff: ,911.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851909, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,54,142,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0114571, New Scanned Cells Contribution: ,0,Area ratio: ,0.985127, Area ratio Contribution: ,0,Perim diff: ,912.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850336, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,51,140,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0109323, New Scanned Cells Contribution: ,0,Area ratio: ,0.985532, Area ratio Contribution: ,0,Perim diff: ,912.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850808, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,49,140,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115445, New Scanned Cells Contribution: ,0,Area ratio: ,0.984948, Area ratio Contribution: ,0,Perim diff: ,915.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850208, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
