Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,18,178,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0107753, New Scanned Cells Contribution: ,0,Area ratio: ,0.970651, Area ratio Contribution: ,0,Perim diff: ,1040.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946987, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,17,177,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0102082, New Scanned Cells Contribution: ,0,Area ratio: ,0.972195, Area ratio Contribution: ,0,Perim diff: ,1039.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949077, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,12,177,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.00998866, New Scanned Cells Contribution: ,0,Area ratio: ,0.971489, Area ratio Contribution: ,0,Perim diff: ,1044.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954853, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,6,174,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00751893, New Scanned Cells Contribution: ,0,Area ratio: ,0.970885, Area ratio Contribution: ,0,Perim diff: ,1048.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949753, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,3,171,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00546998, New Scanned Cells Contribution: ,0,Area ratio: ,0.970214, Area ratio Contribution: ,0,Perim diff: ,1048.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935699, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,79,185,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.00947642, New Scanned Cells Contribution: ,0,Area ratio: ,0.957375, Area ratio Contribution: ,0,Perim diff: ,1040.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898954, Inv Area Ratio Contribution: ,0, Final Score: ,293.73
Point: ,67,172,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.972374, Area ratio Contribution: ,0,Perim diff: ,1026.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912727, Inv Area Ratio Contribution: ,0, Final Score: ,374.731
Point: ,57,204,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0189162, New Scanned Cells Contribution: ,0,Area ratio: ,0.919955, Area ratio Contribution: ,0,Perim diff: ,1080.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885037, Inv Area Ratio Contribution: ,0, Final Score: ,272.666
Point: ,46,191,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0110497, New Scanned Cells Contribution: ,0,Area ratio: ,0.942623, Area ratio Contribution: ,0,Perim diff: ,1051.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89661, Inv Area Ratio Contribution: ,0, Final Score: ,368.371
Point: ,62,188,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00806776, New Scanned Cells Contribution: ,0,Area ratio: ,0.94884, Area ratio Contribution: ,0,Perim diff: ,1041.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901114, Inv Area Ratio Contribution: ,0, Final Score: ,350.869
BEST Point:,67,172, Score: ,374.731
Signal name: ,PM2BHX, Signal value: ,16.3775
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,48,174,
Point: ,86,182,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.00900077, New Scanned Cells Contribution: ,0,Area ratio: ,0.962507, Area ratio Contribution: ,0,Perim diff: ,1034.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899713, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
Point: ,84,186,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.011251, New Scanned Cells Contribution: ,0,Area ratio: ,0.956486, Area ratio Contribution: ,0,Perim diff: ,1041.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896375, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,79,191,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0136658, New Scanned Cells Contribution: ,0,Area ratio: ,0.948693, Area ratio Contribution: ,0,Perim diff: ,1054.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892748, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,73,194,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0143061, New Scanned Cells Contribution: ,0,Area ratio: ,0.9414, Area ratio Contribution: ,0,Perim diff: ,1061.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891792, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,68,194,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0132084, New Scanned Cells Contribution: ,0,Area ratio: ,0.939866, Area ratio Contribution: ,0,Perim diff: ,1059.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893377, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,67,195,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0137024, New Scanned Cells Contribution: ,0,Area ratio: ,0.937838, Area ratio Contribution: ,0,Perim diff: ,1061.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892643, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,66,194,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0128609, New Scanned Cells Contribution: ,0,Area ratio: ,0.939357, Area ratio Contribution: ,0,Perim diff: ,1057.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8939, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,61,194,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0122754, New Scanned Cells Contribution: ,0,Area ratio: ,0.938305, Area ratio Contribution: ,0,Perim diff: ,1055.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89483, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,57,192,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107387, New Scanned Cells Contribution: ,0,Area ratio: ,0.941224, Area ratio Contribution: ,0,Perim diff: ,1049.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897108, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,54,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122754, New Scanned Cells Contribution: ,0,Area ratio: ,0.937558, Area ratio Contribution: ,0,Perim diff: ,1054.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894817, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127511, New Scanned Cells Contribution: ,0,Area ratio: ,0.937409, Area ratio Contribution: ,0,Perim diff: ,1054.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89411, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013556, New Scanned Cells Contribution: ,0,Area ratio: ,0.935609, Area ratio Contribution: ,0,Perim diff: ,1059.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892892, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,47,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129889, New Scanned Cells Contribution: ,0,Area ratio: ,0.93735, Area ratio Contribution: ,0,Perim diff: ,1056.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89373, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138304, New Scanned Cells Contribution: ,0,Area ratio: ,0.937404, Area ratio Contribution: ,0,Perim diff: ,1061.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892513, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,188,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0132633, New Scanned Cells Contribution: ,0,Area ratio: ,0.949805, Area ratio Contribution: ,0,Perim diff: ,1052.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893442, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,25,183,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.01169, New Scanned Cells Contribution: ,0,Area ratio: ,0.9599, Area ratio Contribution: ,0,Perim diff: ,1046.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895799, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,22,177,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00898247, New Scanned Cells Contribution: ,0,Area ratio: ,0.972215, Area ratio Contribution: ,0,Perim diff: ,1038.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899775, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,19,177,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0100252, New Scanned Cells Contribution: ,0,Area ratio: ,0.972416, Area ratio Contribution: ,0,Perim diff: ,1038.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944464, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,18,178,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0107753, New Scanned Cells Contribution: ,0,Area ratio: ,0.970651, Area ratio Contribution: ,0,Perim diff: ,1040.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946987, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,17,177,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0102082, New Scanned Cells Contribution: ,0,Area ratio: ,0.972195, Area ratio Contribution: ,0,Perim diff: ,1039.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949077, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,12,177,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00998866, New Scanned Cells Contribution: ,0,Area ratio: ,0.971489, Area ratio Contribution: ,0,Perim diff: ,1044.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954853, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,79,185,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00947642, New Scanned Cells Contribution: ,0,Area ratio: ,0.957375, Area ratio Contribution: ,0,Perim diff: ,1040.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898954, Inv Area Ratio Contribution: ,0, Final Score: ,329.204
Point: ,67,172,Dist:,19.1771, Dist contribution: ,-95.8853, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.972374, Area ratio Contribution: ,0,Perim diff: ,1026.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912727, Inv Area Ratio Contribution: ,0, Final Score: ,404.015
Point: ,57,204,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0189162, New Scanned Cells Contribution: ,0,Area ratio: ,0.919955, Area ratio Contribution: ,0,Perim diff: ,1080.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885037, Inv Area Ratio Contribution: ,0, Final Score: ,299.775
Point: ,46,191,Dist:,22.1903, Dist contribution: ,-110.952, New scanned ratio: ,0.0110497, New Scanned Cells Contribution: ,0,Area ratio: ,0.942623, Area ratio Contribution: ,0,Perim diff: ,1051.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89661, Inv Area Ratio Contribution: ,0, Final Score: ,388.948
Point: ,62,188,Dist:,22.9617, Dist contribution: ,-114.809, New scanned ratio: ,0.00806776, New Scanned Cells Contribution: ,0,Area ratio: ,0.94884, Area ratio Contribution: ,0,Perim diff: ,1041.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901114, Inv Area Ratio Contribution: ,0, Final Score: ,385.091
BEST Point:,67,172, Score: ,404.015
Signal name: ,PM2BHX, Signal value: ,17.5325
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,61,171,
Point: ,97,182,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0113607, New Scanned Cells Contribution: ,0,Area ratio: ,0.963658, Area ratio Contribution: ,0,Perim diff: ,1035.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89627, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,94,180,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.00943983, New Scanned Cells Contribution: ,0,Area ratio: ,0.966152, Area ratio Contribution: ,0,Perim diff: ,1033.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899059, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,92,180,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.00900077, New Scanned Cells Contribution: ,0,Area ratio: ,0.965967, Area ratio Contribution: ,0,Perim diff: ,1033.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899687, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,89,182,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.00965936, New Scanned Cells Contribution: ,0,Area ratio: ,0.962809, Area ratio Contribution: ,0,Perim diff: ,1034.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898784, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,86,182,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00900077, New Scanned Cells Contribution: ,0,Area ratio: ,0.962507, Area ratio Contribution: ,0,Perim diff: ,1034.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899713, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,84,186,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.011251, New Scanned Cells Contribution: ,0,Area ratio: ,0.956486, Area ratio Contribution: ,0,Perim diff: ,1041.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896375, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,79,191,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0136658, New Scanned Cells Contribution: ,0,Area ratio: ,0.948693, Area ratio Contribution: ,0,Perim diff: ,1054.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892748, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,73,194,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0143061, New Scanned Cells Contribution: ,0,Area ratio: ,0.9414, Area ratio Contribution: ,0,Perim diff: ,1061.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891792, Inv Area Ratio Contribution: ,0, Final Score: ,-161.191
Point: ,68,194,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0132084, New Scanned Cells Contribution: ,0,Area ratio: ,0.939866, Area ratio Contribution: ,0,Perim diff: ,1059.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893377, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,67,195,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0137024, New Scanned Cells Contribution: ,0,Area ratio: ,0.937838, Area ratio Contribution: ,0,Perim diff: ,1061.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892643, Inv Area Ratio Contribution: ,0, Final Score: ,-158.958
Point: ,66,194,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.0128609, New Scanned Cells Contribution: ,0,Area ratio: ,0.939357, Area ratio Contribution: ,0,Perim diff: ,1057.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8939, Inv Area Ratio Contribution: ,0, Final Score: ,-151.676
Point: ,61,194,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0122754, New Scanned Cells Contribution: ,0,Area ratio: ,0.938305, Area ratio Contribution: ,0,Perim diff: ,1055.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89483, Inv Area Ratio Contribution: ,0, Final Score: ,-149.6
Point: ,57,192,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0107387, New Scanned Cells Contribution: ,0,Area ratio: ,0.941224, Area ratio Contribution: ,0,Perim diff: ,1049.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897108, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,54,194,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0122754, New Scanned Cells Contribution: ,0,Area ratio: ,0.937558, Area ratio Contribution: ,0,Perim diff: ,1054.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894817, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,49,194,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0127511, New Scanned Cells Contribution: ,0,Area ratio: ,0.937409, Area ratio Contribution: ,0,Perim diff: ,1054.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89411, Inv Area Ratio Contribution: ,0, Final Score: ,-161.191
Point: ,48,195,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.013556, New Scanned Cells Contribution: ,0,Area ratio: ,0.935609, Area ratio Contribution: ,0,Perim diff: ,1059.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892892, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,47,194,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0129889, New Scanned Cells Contribution: ,0,Area ratio: ,0.93735, Area ratio Contribution: ,0,Perim diff: ,1056.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89373, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,42,194,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0138304, New Scanned Cells Contribution: ,0,Area ratio: ,0.937404, Area ratio Contribution: ,0,Perim diff: ,1061.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892513, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,30,188,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0132633, New Scanned Cells Contribution: ,0,Area ratio: ,0.949805, Area ratio Contribution: ,0,Perim diff: ,1052.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893442, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,25,183,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.01169, New Scanned Cells Contribution: ,0,Area ratio: ,0.9599, Area ratio Contribution: ,0,Perim diff: ,1046.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895799, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,22,177,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.00898247, New Scanned Cells Contribution: ,0,Area ratio: ,0.972215, Area ratio Contribution: ,0,Perim diff: ,1038.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899775, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,57,192, Score: ,-138.057
Signal name: ,PM2BHX, Signal value: ,1.93666
Total frontiers: ,100, Prioritised frontiers: ,19
At: ,67,172,
Point: ,104,182,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0120539, New Scanned Cells Contribution: ,0,Area ratio: ,0.95616, Area ratio Contribution: ,0,Perim diff: ,1061.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881515, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,103,183,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0127245, New Scanned Cells Contribution: ,0,Area ratio: ,0.956782, Area ratio Contribution: ,0,Perim diff: ,1059.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880572, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,102,182,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.011927, New Scanned Cells Contribution: ,0,Area ratio: ,0.956031, Area ratio Contribution: ,0,Perim diff: ,1056.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881803, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
Point: ,97,182,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0112563, New Scanned Cells Contribution: ,0,Area ratio: ,0.955417, Area ratio Contribution: ,0,Perim diff: ,1054.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882785, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,94,180,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.00935308, New Scanned Cells Contribution: ,0,Area ratio: ,0.953612, Area ratio Contribution: ,0,Perim diff: ,1052.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885561, Inv Area Ratio Contribution: ,0, Final Score: ,-144.769
Point: ,92,180,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00889993, New Scanned Cells Contribution: ,0,Area ratio: ,0.953215, Area ratio Contribution: ,0,Perim diff: ,1050.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886215, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,89,182,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00933495, New Scanned Cells Contribution: ,0,Area ratio: ,0.953569, Area ratio Contribution: ,0,Perim diff: ,1047.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885718, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,86,182,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00842865, New Scanned Cells Contribution: ,0,Area ratio: ,0.95274, Area ratio Contribution: ,0,Perim diff: ,1046.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887053, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,84,186,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00995124, New Scanned Cells Contribution: ,0,Area ratio: ,0.954148, Area ratio Contribution: ,0,Perim diff: ,1048.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884801, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,79,191,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0105494, New Scanned Cells Contribution: ,0,Area ratio: ,0.947382, Area ratio Contribution: ,0,Perim diff: ,1055.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883885, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,77,192,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.01006, New Scanned Cells Contribution: ,0,Area ratio: ,0.945548, Area ratio Contribution: ,0,Perim diff: ,1060.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8845, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,77,196,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0120901, New Scanned Cells Contribution: ,0,Area ratio: ,0.939767, Area ratio Contribution: ,0,Perim diff: ,1068.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88145, Inv Area Ratio Contribution: ,0, Final Score: ,-163.917
Point: ,74,202,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0136308, New Scanned Cells Contribution: ,0,Area ratio: ,0.929674, Area ratio Contribution: ,0,Perim diff: ,1080.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879067, Inv Area Ratio Contribution: ,0, Final Score: ,-198.216
