Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,52,194,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00956855, New Scanned Cells Contribution: ,0,Area ratio: ,0.912813, Area ratio Contribution: ,0,Perim diff: ,1096.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935462, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,50,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125648, New Scanned Cells Contribution: ,0,Area ratio: ,0.904743, Area ratio Contribution: ,0,Perim diff: ,1103.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931407, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148264, New Scanned Cells Contribution: ,0,Area ratio: ,0.897122, Area ratio Contribution: ,0,Perim diff: ,1118.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928293, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153097, New Scanned Cells Contribution: ,0,Area ratio: ,0.892684, Area ratio Contribution: ,0,Perim diff: ,1129.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92754, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141498, New Scanned Cells Contribution: ,0,Area ratio: ,0.893346, Area ratio Contribution: ,0,Perim diff: ,1120.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929172, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146718, New Scanned Cells Contribution: ,0,Area ratio: ,0.891839, Area ratio Contribution: ,0,Perim diff: ,1120.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928494, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137439, New Scanned Cells Contribution: ,0,Area ratio: ,0.893628, Area ratio Contribution: ,0,Perim diff: ,1118.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929762, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130094, New Scanned Cells Contribution: ,0,Area ratio: ,0.894637, Area ratio Contribution: ,0,Perim diff: ,1113.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930754, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,204,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0103611, New Scanned Cells Contribution: ,0,Area ratio: ,0.900958, Area ratio Contribution: ,0,Perim diff: ,1104.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934307, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,14,208,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0121975, New Scanned Cells Contribution: ,0,Area ratio: ,0.895684, Area ratio Contribution: ,0,Perim diff: ,1116.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946526, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,9,208,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0105157, New Scanned Cells Contribution: ,0,Area ratio: ,0.896506, Area ratio Contribution: ,0,Perim diff: ,1119.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950262, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,8,209,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0106897, New Scanned Cells Contribution: ,0,Area ratio: ,0.894848, Area ratio Contribution: ,0,Perim diff: ,1121.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950275, Inv Area Ratio Contribution: ,0, Final Score: ,-190.032
Point: ,7,208,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00976185, New Scanned Cells Contribution: ,0,Area ratio: ,0.896824, Area ratio Contribution: ,0,Perim diff: ,1120.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950749, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,2,208,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.00757751, New Scanned Cells Contribution: ,0,Area ratio: ,0.897469, Area ratio Contribution: ,0,Perim diff: ,1124.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949644, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,0,207,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00628238, New Scanned Cells Contribution: ,0,Area ratio: ,0.899664, Area ratio Contribution: ,0,Perim diff: ,1122.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950851, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
BEST Point:,52,194, Score: ,-105.434
Total frontiers: ,99, Prioritised frontiers: ,13
At: ,8,188,
Point: ,39,210,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0127832, New Scanned Cells Contribution: ,0,Area ratio: ,0.891344, Area ratio Contribution: ,0,Perim diff: ,1118.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919657, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,36,207,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0109433, New Scanned Cells Contribution: ,0,Area ratio: ,0.897635, Area ratio Contribution: ,0,Perim diff: ,1107.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922217, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,34,207,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0111541, New Scanned Cells Contribution: ,0,Area ratio: ,0.898513, Area ratio Contribution: ,0,Perim diff: ,1107.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921904, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,33,208,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0120166, New Scanned Cells Contribution: ,0,Area ratio: ,0.89733, Area ratio Contribution: ,0,Perim diff: ,1108.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920799, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,32,207,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0113458, New Scanned Cells Contribution: ,0,Area ratio: ,0.89935, Area ratio Contribution: ,0,Perim diff: ,1107.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921653, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,27,207,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0118249, New Scanned Cells Contribution: ,0,Area ratio: ,0.901386, Area ratio Contribution: ,0,Perim diff: ,1107.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921025, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,22,204,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.00998505, New Scanned Cells Contribution: ,0,Area ratio: ,0.90846, Area ratio Contribution: ,0,Perim diff: ,1104.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923435, Inv Area Ratio Contribution: ,0, Final Score: ,-125.463
Point: ,14,208,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120932, New Scanned Cells Contribution: ,0,Area ratio: ,0.903345, Area ratio Contribution: ,0,Perim diff: ,1122.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946347, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104258, New Scanned Cells Contribution: ,0,Area ratio: ,0.904188, Area ratio Contribution: ,0,Perim diff: ,1125.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945886, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,209,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105983, New Scanned Cells Contribution: ,0,Area ratio: ,0.902514, Area ratio Contribution: ,0,Perim diff: ,1127.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94552, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,7,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00967841, New Scanned Cells Contribution: ,0,Area ratio: ,0.904515, Area ratio Contribution: ,0,Perim diff: ,1126.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945626, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,208,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00751274, New Scanned Cells Contribution: ,0,Area ratio: ,0.905182, Area ratio Contribution: ,0,Perim diff: ,1130.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939463, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,207,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00622868, New Scanned Cells Contribution: ,0,Area ratio: ,0.907406, Area ratio Contribution: ,0,Perim diff: ,1128.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940306, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
BEST Point:,22,204, Score: ,-125.463
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,51,193,
Point: ,88,189,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0127794, New Scanned Cells Contribution: ,0,Area ratio: ,0.917597, Area ratio Contribution: ,0,Perim diff: ,1122.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907228, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,87,190,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0130452, New Scanned Cells Contribution: ,0,Area ratio: ,0.91627, Area ratio Contribution: ,0,Perim diff: ,1123.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906877, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,86,189,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0120008, New Scanned Cells Contribution: ,0,Area ratio: ,0.917874, Area ratio Contribution: ,0,Perim diff: ,1119.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908321, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,80,189,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00968422, New Scanned Cells Contribution: ,0,Area ratio: ,0.918732, Area ratio Contribution: ,0,Perim diff: ,1110.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911509, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,71,194,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0090386, New Scanned Cells Contribution: ,0,Area ratio: ,0.912424, Area ratio Contribution: ,0,Perim diff: ,1110.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91235, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,71,199,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120198, New Scanned Cells Contribution: ,0,Area ratio: ,0.904713, Area ratio Contribution: ,0,Perim diff: ,1118.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908258, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,68,205,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142795, New Scanned Cells Contribution: ,0,Area ratio: ,0.895834, Area ratio Contribution: ,0,Perim diff: ,1135.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905069, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,63,210,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015077, New Scanned Cells Contribution: ,0,Area ratio: ,0.888847, Area ratio Contribution: ,0,Perim diff: ,1145.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903914, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,57,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149251, New Scanned Cells Contribution: ,0,Area ratio: ,0.885257, Area ratio Contribution: ,0,Perim diff: ,1137.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904216, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132541, New Scanned Cells Contribution: ,0,Area ratio: ,0.886124, Area ratio Contribution: ,0,Perim diff: ,1127.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906601, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,214,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136339, New Scanned Cells Contribution: ,0,Area ratio: ,0.884824, Area ratio Contribution: ,0,Perim diff: ,1126.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906136, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,50,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126275, New Scanned Cells Contribution: ,0,Area ratio: ,0.886484, Area ratio Contribution: ,0,Perim diff: ,1124.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907454, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112033, New Scanned Cells Contribution: ,0,Area ratio: ,0.887576, Area ratio Contribution: ,0,Perim diff: ,1117.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909413, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,210,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00789928, New Scanned Cells Contribution: ,0,Area ratio: ,0.893363, Area ratio Contribution: ,0,Perim diff: ,1110.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913882, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,38,215,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0109754, New Scanned Cells Contribution: ,0,Area ratio: ,0.886187, Area ratio Contribution: ,0,Perim diff: ,1117.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909714, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,33,220,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0137098, New Scanned Cells Contribution: ,0,Area ratio: ,0.879543, Area ratio Contribution: ,0,Perim diff: ,1128.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905935, Inv Area Ratio Contribution: ,0, Final Score: ,-197.331
Point: ,27,223,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.015001, New Scanned Cells Contribution: ,0,Area ratio: ,0.875683, Area ratio Contribution: ,0,Perim diff: ,1139.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90409, Inv Area Ratio Contribution: ,0, Final Score: ,-229.065
BEST Point:,71,194, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,21,203,
Point: ,60,211,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0110573, New Scanned Cells Contribution: ,0,Area ratio: ,0.89192, Area ratio Contribution: ,0,Perim diff: ,1128.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898604, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,57,213,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0124889, New Scanned Cells Contribution: ,0,Area ratio: ,0.890442, Area ratio Contribution: ,0,Perim diff: ,1126.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896746, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,52,213,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.012018, New Scanned Cells Contribution: ,0,Area ratio: ,0.892379, Area ratio Contribution: ,0,Perim diff: ,1119.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897437, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,51,214,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0126208, New Scanned Cells Contribution: ,0,Area ratio: ,0.891252, Area ratio Contribution: ,0,Perim diff: ,1121.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896646, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,50,213,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0117543, New Scanned Cells Contribution: ,0,Area ratio: ,0.893047, Area ratio Contribution: ,0,Perim diff: ,1118.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897788, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,45,213,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0109631, New Scanned Cells Contribution: ,0,Area ratio: ,0.894645, Area ratio Contribution: ,0,Perim diff: ,1117.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898893, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,40,210,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00783619, New Scanned Cells Contribution: ,0,Area ratio: ,0.900585, Area ratio Contribution: ,0,Perim diff: ,1115.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903061, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,38,215,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108878, New Scanned Cells Contribution: ,0,Area ratio: ,0.893304, Area ratio Contribution: ,0,Perim diff: ,1123.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898918, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,33,220,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136003, New Scanned Cells Contribution: ,0,Area ratio: ,0.886605, Area ratio Contribution: ,0,Perim diff: ,1133.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895152, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,27,223,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148812, New Scanned Cells Contribution: ,0,Area ratio: ,0.882706, Area ratio Contribution: ,0,Perim diff: ,1145.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893306, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,223,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143726, New Scanned Cells Contribution: ,0,Area ratio: ,0.883313, Area ratio Contribution: ,0,Perim diff: ,1154.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893959, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,224,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150131, New Scanned Cells Contribution: ,0,Area ratio: ,0.881807, Area ratio Contribution: ,0,Perim diff: ,1155.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89308, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,20,223,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143726, New Scanned Cells Contribution: ,0,Area ratio: ,0.883708, Area ratio Contribution: ,0,Perim diff: ,1154.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921948, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,223,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135061, New Scanned Cells Contribution: ,0,Area ratio: ,0.885183, Area ratio Contribution: ,0,Perim diff: ,1152.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937072, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,220,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00983292, New Scanned Cells Contribution: ,0,Area ratio: ,0.891926, Area ratio Contribution: ,0,Perim diff: ,1143.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942936, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,4,215,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00604668, New Scanned Cells Contribution: ,0,Area ratio: ,0.902653, Area ratio Contribution: ,0,Perim diff: ,1134.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946752, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,1,209,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00329648, New Scanned Cells Contribution: ,0,Area ratio: ,0.913221, Area ratio Contribution: ,0,Perim diff: ,1126.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947511, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,1,207,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00271253, New Scanned Cells Contribution: ,0,Area ratio: ,0.913958, Area ratio Contribution: ,0,Perim diff: ,1123.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944814, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,0,207,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00261834, New Scanned Cells Contribution: ,0,Area ratio: ,0.913928, Area ratio Contribution: ,0,Perim diff: ,1124.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945756, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
BEST Point:,1,207, Score: ,-103.425
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,70,193,
Point: ,105,179,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00958358, New Scanned Cells Contribution: ,0,Area ratio: ,0.922832, Area ratio Contribution: ,0,Perim diff: ,1124.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930068, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,104,181,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0105983, New Scanned Cells Contribution: ,0,Area ratio: ,0.923777, Area ratio Contribution: ,0,Perim diff: ,1125.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92865, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,99,186,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0116506, New Scanned Cells Contribution: ,0,Area ratio: ,0.924133, Area ratio Contribution: ,0,Perim diff: ,1127.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927233, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,93,189,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0100534, New Scanned Cells Contribution: ,0,Area ratio: ,0.919932, Area ratio Contribution: ,0,Perim diff: ,1130.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929392, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,90,189,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00841852, New Scanned Cells Contribution: ,0,Area ratio: ,0.919898, Area ratio Contribution: ,0,Perim diff: ,1128.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931693, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,90,192,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00975271, New Scanned Cells Contribution: ,0,Area ratio: ,0.914969, Area ratio Contribution: ,0,Perim diff: ,1134.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929808, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
