Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,186,177,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0120239, New Scanned Cells Contribution: ,0,Area ratio: ,0.864538, Area ratio Contribution: ,0,Perim diff: ,1257.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919366, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,184,177,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0121975, New Scanned Cells Contribution: ,0,Area ratio: ,0.864732, Area ratio Contribution: ,0,Perim diff: ,1257.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919162, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,183,178,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0131308, New Scanned Cells Contribution: ,0,Area ratio: ,0.863162, Area ratio Contribution: ,0,Perim diff: ,1259.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918237, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,182,177,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0123711, New Scanned Cells Contribution: ,0,Area ratio: ,0.864899, Area ratio Contribution: ,0,Perim diff: ,1257.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91899, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,177,177,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0128052, New Scanned Cells Contribution: ,0,Area ratio: ,0.865315, Area ratio Contribution: ,0,Perim diff: ,1257.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91856, Inv Area Ratio Contribution: ,0, Final Score: ,-141.836
Point: ,174,175,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0113511, New Scanned Cells Contribution: ,0,Area ratio: ,0.86899, Area ratio Contribution: ,0,Perim diff: ,1256.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920065, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,167,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153011, New Scanned Cells Contribution: ,0,Area ratio: ,0.862635, Area ratio Contribution: ,0,Perim diff: ,1270.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915935, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,162,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158003, New Scanned Cells Contribution: ,0,Area ratio: ,0.863021, Area ratio Contribution: ,0,Perim diff: ,1280.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915398, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,180,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167553, New Scanned Cells Contribution: ,0,Area ratio: ,0.861426, Area ratio Contribution: ,0,Perim diff: ,1282.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914419, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,160,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161259, New Scanned Cells Contribution: ,0,Area ratio: ,0.863298, Area ratio Contribution: ,0,Perim diff: ,1282.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915053, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,155,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172328, New Scanned Cells Contribution: ,0,Area ratio: ,0.864263, Area ratio Contribution: ,0,Perim diff: ,1289.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913859, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,176,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017146, New Scanned Cells Contribution: ,0,Area ratio: ,0.871568, Area ratio Contribution: ,0,Perim diff: ,1280.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914053, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,144,171,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153011, New Scanned Cells Contribution: ,0,Area ratio: ,0.877923, Area ratio Contribution: ,0,Perim diff: ,1263.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916064, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,141,165,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119588, New Scanned Cells Contribution: ,0,Area ratio: ,0.884352, Area ratio Contribution: ,0,Perim diff: ,1251.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919506, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,160,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00839935, New Scanned Cells Contribution: ,0,Area ratio: ,0.88929, Area ratio Contribution: ,0,Perim diff: ,1245.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92312, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,139,160,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00909387, New Scanned Cells Contribution: ,0,Area ratio: ,0.889549, Area ratio Contribution: ,0,Perim diff: ,1244.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922453, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,138,161,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0101139, New Scanned Cells Contribution: ,0,Area ratio: ,0.888713, Area ratio Contribution: ,0,Perim diff: ,1245.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92141, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,133,161,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0116332, New Scanned Cells Contribution: ,0,Area ratio: ,0.889183, Area ratio Contribution: ,0,Perim diff: ,1245.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919904, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,132,162,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.012675, New Scanned Cells Contribution: ,0,Area ratio: ,0.888248, Area ratio Contribution: ,0,Perim diff: ,1246.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918861, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,131,161,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0121541, New Scanned Cells Contribution: ,0,Area ratio: ,0.889288, Area ratio Contribution: ,0,Perim diff: ,1247.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919345, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,126,161,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0132827, New Scanned Cells Contribution: ,0,Area ratio: ,0.889305, Area ratio Contribution: ,0,Perim diff: ,1251.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918194, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,125,160,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0126316, New Scanned Cells Contribution: ,0,Area ratio: ,0.890173, Area ratio Contribution: ,0,Perim diff: ,1251.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918829, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,122,160,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0130657, New Scanned Cells Contribution: ,0,Area ratio: ,0.889957, Area ratio Contribution: ,0,Perim diff: ,1254.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918355, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,141,160, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,201,163,
Point: ,239,163,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0143866, New Scanned Cells Contribution: ,0,Area ratio: ,0.895378, Area ratio Contribution: ,0,Perim diff: ,1255.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909245, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,238,164,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0150543, New Scanned Cells Contribution: ,0,Area ratio: ,0.895275, Area ratio Contribution: ,0,Perim diff: ,1253.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908579, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,237,163,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0140205, New Scanned Cells Contribution: ,0,Area ratio: ,0.895503, Area ratio Contribution: ,0,Perim diff: ,1251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909633, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,232,163,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0126852, New Scanned Cells Contribution: ,0,Area ratio: ,0.895305, Area ratio Contribution: ,0,Perim diff: ,1248.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911009, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,229,161,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0101869, New Scanned Cells Contribution: ,0,Area ratio: ,0.895487, Area ratio Contribution: ,0,Perim diff: ,1244.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913537, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,227,161,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00947622, New Scanned Cells Contribution: ,0,Area ratio: ,0.895265, Area ratio Contribution: ,0,Perim diff: ,1245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914236, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,221,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00926085, New Scanned Cells Contribution: ,0,Area ratio: ,0.893569, Area ratio Contribution: ,0,Perim diff: ,1247.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914494, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,221,169,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127714, New Scanned Cells Contribution: ,0,Area ratio: ,0.889868, Area ratio Contribution: ,0,Perim diff: ,1252.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910902, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159373, New Scanned Cells Contribution: ,0,Area ratio: ,0.879306, Area ratio Contribution: ,0,Perim diff: ,1265.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907568, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,213,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171003, New Scanned Cells Contribution: ,0,Area ratio: ,0.868072, Area ratio Contribution: ,0,Perim diff: ,1285.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906223, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,207,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171003, New Scanned Cells Contribution: ,0,Area ratio: ,0.860893, Area ratio Contribution: ,0,Perim diff: ,1289.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906191, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,202,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163465, New Scanned Cells Contribution: ,0,Area ratio: ,0.860296, Area ratio Contribution: ,0,Perim diff: ,1284.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907019, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,201,184,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170357, New Scanned Cells Contribution: ,0,Area ratio: ,0.858514, Area ratio Contribution: ,0,Perim diff: ,1286.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906309, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,200,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161957, New Scanned Cells Contribution: ,0,Area ratio: ,0.860201, Area ratio Contribution: ,0,Perim diff: ,1282.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907191, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,195,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161527, New Scanned Cells Contribution: ,0,Area ratio: ,0.860259, Area ratio Contribution: ,0,Perim diff: ,1279.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907245, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141928, New Scanned Cells Contribution: ,0,Area ratio: ,0.865911, Area ratio Contribution: ,0,Perim diff: ,1265.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909299, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,186,177,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0119314, New Scanned Cells Contribution: ,0,Area ratio: ,0.871258, Area ratio Contribution: ,0,Perim diff: ,1256.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911687, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,184,177,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0121037, New Scanned Cells Contribution: ,0,Area ratio: ,0.871453, Area ratio Contribution: ,0,Perim diff: ,1257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911483, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,183,178,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0130298, New Scanned Cells Contribution: ,0,Area ratio: ,0.869864, Area ratio Contribution: ,0,Perim diff: ,1258.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910558, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,182,177,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.012276, New Scanned Cells Contribution: ,0,Area ratio: ,0.87162, Area ratio Contribution: ,0,Perim diff: ,1257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91131, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,177,177,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0127068, New Scanned Cells Contribution: ,0,Area ratio: ,0.872036, Area ratio Contribution: ,0,Perim diff: ,1257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91088, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,174,175,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0112638, New Scanned Cells Contribution: ,0,Area ratio: ,0.875749, Area ratio Contribution: ,0,Perim diff: ,1255.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912364, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,167,179,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0150543, New Scanned Cells Contribution: ,0,Area ratio: ,0.869291, Area ratio Contribution: ,0,Perim diff: ,1263.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908417, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
BEST Point:,221,164, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,141,159,
Point: ,174,175,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0111719, New Scanned Cells Contribution: ,0,Area ratio: ,0.881749, Area ratio Contribution: ,0,Perim diff: ,1255.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904115, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,167,179,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0149314, New Scanned Cells Contribution: ,0,Area ratio: ,0.876328, Area ratio Contribution: ,0,Perim diff: ,1263.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900168, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,162,179,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0147392, New Scanned Cells Contribution: ,0,Area ratio: ,0.875293, Area ratio Contribution: ,0,Perim diff: ,1267.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900351, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,161,180,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0155295, New Scanned Cells Contribution: ,0,Area ratio: ,0.873951, Area ratio Contribution: ,0,Perim diff: ,1269.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899533, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,160,179,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0146324, New Scanned Cells Contribution: ,0,Area ratio: ,0.874857, Area ratio Contribution: ,0,Perim diff: ,1267.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900447, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,155,179,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.014376, New Scanned Cells Contribution: ,0,Area ratio: ,0.87375, Area ratio Contribution: ,0,Perim diff: ,1269.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900727, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,152,177,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.012539, New Scanned Cells Contribution: ,0,Area ratio: ,0.87531, Area ratio Contribution: ,0,Perim diff: ,1266.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902652, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,150,177,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.012539, New Scanned Cells Contribution: ,0,Area ratio: ,0.875004, Area ratio Contribution: ,0,Perim diff: ,1267.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902599, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,147,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014376, New Scanned Cells Contribution: ,0,Area ratio: ,0.872329, Area ratio Contribution: ,0,Perim diff: ,1271.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900749, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150596, New Scanned Cells Contribution: ,0,Area ratio: ,0.872017, Area ratio Contribution: ,0,Perim diff: ,1275.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900006, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,180,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160636, New Scanned Cells Contribution: ,0,Area ratio: ,0.870864, Area ratio Contribution: ,0,Perim diff: ,1277.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898974, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,140,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154868, New Scanned Cells Contribution: ,0,Area ratio: ,0.87203, Area ratio Contribution: ,0,Perim diff: ,1277.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899565, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,135,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168326, New Scanned Cells Contribution: ,0,Area ratio: ,0.872331, Area ratio Contribution: ,0,Perim diff: ,1283.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898113, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,176,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167258, New Scanned Cells Contribution: ,0,Area ratio: ,0.876571, Area ratio Contribution: ,0,Perim diff: ,1274.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898296, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,124,171,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147178, New Scanned Cells Contribution: ,0,Area ratio: ,0.882742, Area ratio Contribution: ,0,Perim diff: ,1263.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900501, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,121,165,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113855, New Scanned Cells Contribution: ,0,Area ratio: ,0.890035, Area ratio Contribution: ,0,Perim diff: ,1252.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903997, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,121,161,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00856581, New Scanned Cells Contribution: ,0,Area ratio: ,0.894504, Area ratio Contribution: ,0,Perim diff: ,1245.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906922, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,119,162,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00995429, New Scanned Cells Contribution: ,0,Area ratio: ,0.893685, Area ratio Contribution: ,0,Perim diff: ,1245.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905524, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,114,162,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0114923, New Scanned Cells Contribution: ,0,Area ratio: ,0.894136, Area ratio Contribution: ,0,Perim diff: ,1246.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903911, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,113,163,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.012539, New Scanned Cells Contribution: ,0,Area ratio: ,0.893193, Area ratio Contribution: ,0,Perim diff: ,1249.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902835, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,112,162,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.012069, New Scanned Cells Contribution: ,0,Area ratio: ,0.894231, Area ratio Contribution: ,0,Perim diff: ,1246.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903362, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,107,162,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0132866, New Scanned Cells Contribution: ,0,Area ratio: ,0.894318, Area ratio Contribution: ,0,Perim diff: ,1251.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902061, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,104,160,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0121972, New Scanned Cells Contribution: ,0,Area ratio: ,0.896118, Area ratio Contribution: ,0,Perim diff: ,1252.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903136, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,121,161, Score: ,-100.941
Signal name: ,S53IJB, Signal value: ,16.0397
Total frontiers: ,101, Prioritised frontiers: ,31
At: ,220,163,
Point: ,259,162,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0139033, New Scanned Cells Contribution: ,0,Area ratio: ,0.900593, Area ratio Contribution: ,0,Perim diff: ,1254.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893338, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,258,163,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0145815, New Scanned Cells Contribution: ,0,Area ratio: ,0.900681, Area ratio Contribution: ,0,Perim diff: ,1255.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892682, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
