Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,74,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147109, New Scanned Cells Contribution: ,0,Area ratio: ,0.921551, Area ratio Contribution: ,0,Perim diff: ,1002.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895521, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,199,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152682, New Scanned Cells Contribution: ,0,Area ratio: ,0.919921, Area ratio Contribution: ,0,Perim diff: ,1003.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894847, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143924, New Scanned Cells Contribution: ,0,Area ratio: ,0.921681, Area ratio Contribution: ,0,Perim diff: ,1000.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895892, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139544, New Scanned Cells Contribution: ,0,Area ratio: ,0.922345, Area ratio Contribution: ,0,Perim diff: ,997.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896462, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,195,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.011705, New Scanned Cells Contribution: ,0,Area ratio: ,0.928411, Area ratio Contribution: ,0,Perim diff: ,989.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899157, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,60,196,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0126605, New Scanned Cells Contribution: ,0,Area ratio: ,0.927311, Area ratio Contribution: ,0,Perim diff: ,992.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898018, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,55,196,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0134169, New Scanned Cells Contribution: ,0,Area ratio: ,0.929035, Area ratio Contribution: ,0,Perim diff: ,991.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897101, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,54,197,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0143326, New Scanned Cells Contribution: ,0,Area ratio: ,0.927693, Area ratio Contribution: ,0,Perim diff: ,994.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895997, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,53,196,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0137553, New Scanned Cells Contribution: ,0,Area ratio: ,0.929768, Area ratio Contribution: ,0,Perim diff: ,990.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896717, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,48,196,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0145516, New Scanned Cells Contribution: ,0,Area ratio: ,0.93148, Area ratio Contribution: ,0,Perim diff: ,994.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895788, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,42,193,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0132975, New Scanned Cells Contribution: ,0,Area ratio: ,0.938759, Area ratio Contribution: ,0,Perim diff: ,994.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897252, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,39,190,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0116652, New Scanned Cells Contribution: ,0,Area ratio: ,0.945231, Area ratio Contribution: ,0,Perim diff: ,989.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899203, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,37,190,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0121827, New Scanned Cells Contribution: ,0,Area ratio: ,0.946046, Area ratio Contribution: ,0,Perim diff: ,990.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898553, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,36,191,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.013198, New Scanned Cells Contribution: ,0,Area ratio: ,0.944689, Area ratio Contribution: ,0,Perim diff: ,993.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897379, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
Point: ,35,190,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0127401, New Scanned Cells Contribution: ,0,Area ratio: ,0.946928, Area ratio Contribution: ,0,Perim diff: ,990.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897902, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
BEST Point:,93,180, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,29
At: ,82,163,
Point: ,119,164,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0103799, New Scanned Cells Contribution: ,0,Area ratio: ,0.964352, Area ratio Contribution: ,0,Perim diff: ,964.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891704, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,114,164,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00833153, New Scanned Cells Contribution: ,0,Area ratio: ,0.962427, Area ratio Contribution: ,0,Perim diff: ,962.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894164, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,113,165,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00835122, New Scanned Cells Contribution: ,0,Area ratio: ,0.962408, Area ratio Contribution: ,0,Perim diff: ,962.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894129, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,112,164,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00752398, New Scanned Cells Contribution: ,0,Area ratio: ,0.96165, Area ratio Contribution: ,0,Perim diff: ,959.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895144, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,107,164,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00543617, New Scanned Cells Contribution: ,0,Area ratio: ,0.959601, Area ratio Contribution: ,0,Perim diff: ,962.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897639, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,103,162,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00328928, New Scanned Cells Contribution: ,0,Area ratio: ,0.957515, Area ratio Contribution: ,0,Perim diff: ,965.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900122, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,104,162,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00366351, New Scanned Cells Contribution: ,0,Area ratio: ,0.957904, Area ratio Contribution: ,0,Perim diff: ,963.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899644, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,109,167,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00728762, New Scanned Cells Contribution: ,0,Area ratio: ,0.961365, Area ratio Contribution: ,0,Perim diff: ,964.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895377, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,112,173,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0112663, New Scanned Cells Contribution: ,0,Area ratio: ,0.965149, Area ratio Contribution: ,0,Perim diff: ,969.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890596, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,112,178,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0133935, New Scanned Cells Contribution: ,0,Area ratio: ,0.959948, Area ratio Contribution: ,0,Perim diff: ,982.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88795, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,113,179,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0144768, New Scanned Cells Contribution: ,0,Area ratio: ,0.958932, Area ratio Contribution: ,0,Perim diff: ,987.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886632, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,112,180,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0141616, New Scanned Cells Contribution: ,0,Area ratio: ,0.957479, Area ratio Contribution: ,0,Perim diff: ,989.722, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88697, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,112,185,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0156388, New Scanned Cells Contribution: ,0,Area ratio: ,0.950035, Area ratio Contribution: ,0,Perim diff: ,1009.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881911, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,109,191,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0156585, New Scanned Cells Contribution: ,0,Area ratio: ,0.939189, Area ratio Contribution: ,0,Perim diff: ,1027.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881865, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
Point: ,104,196,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0156585, New Scanned Cells Contribution: ,0,Area ratio: ,0.930155, Area ratio Contribution: ,0,Perim diff: ,1027.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881853, Inv Area Ratio Contribution: ,0, Final Score: ,-241.161
Point: ,98,199,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0155404, New Scanned Cells Contribution: ,0,Area ratio: ,0.924585, Area ratio Contribution: ,0,Perim diff: ,1024.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882039, Inv Area Ratio Contribution: ,0, Final Score: ,-247.397
Point: ,93,199,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.014398, New Scanned Cells Contribution: ,0,Area ratio: ,0.924692, Area ratio Contribution: ,0,Perim diff: ,1016.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883504, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,92,200,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0149298, New Scanned Cells Contribution: ,0,Area ratio: ,0.923131, Area ratio Contribution: ,0,Perim diff: ,1018.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882829, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,91,199,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0140435, New Scanned Cells Contribution: ,0,Area ratio: ,0.924827, Area ratio Contribution: ,0,Perim diff: ,1016.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883922, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,86,199,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.0135117, New Scanned Cells Contribution: ,0,Area ratio: ,0.925543, Area ratio Contribution: ,0,Perim diff: ,1012.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884573, Inv Area Ratio Contribution: ,0, Final Score: ,-234.953
Point: ,83,197,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0119163, New Scanned Cells Contribution: ,0,Area ratio: ,0.929373, Area ratio Contribution: ,0,Perim diff: ,1008.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886502, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,80,197,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0120147, New Scanned Cells Contribution: ,0,Area ratio: ,0.930152, Area ratio Contribution: ,0,Perim diff: ,1005.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886398, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,79,198,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.012842, New Scanned Cells Contribution: ,0,Area ratio: ,0.928773, Area ratio Contribution: ,0,Perim diff: ,1006.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885421, Inv Area Ratio Contribution: ,0, Final Score: ,-228.094
Point: ,74,198,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0131177, New Scanned Cells Contribution: ,0,Area ratio: ,0.930072, Area ratio Contribution: ,0,Perim diff: ,1005.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885084, Inv Area Ratio Contribution: ,0, Final Score: ,-231.09
Point: ,73,199,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.013945, New Scanned Cells Contribution: ,0,Area ratio: ,0.928677, Area ratio Contribution: ,0,Perim diff: ,1007.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884085, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,72,198,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0132359, New Scanned Cells Contribution: ,0,Area ratio: ,0.930598, Area ratio Contribution: ,0,Perim diff: ,1004.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884933, Inv Area Ratio Contribution: ,0, Final Score: ,-233.03
Point: ,67,198,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0135313, New Scanned Cells Contribution: ,0,Area ratio: ,0.931865, Area ratio Contribution: ,0,Perim diff: ,1007.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884608, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,62,195,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0115814, New Scanned Cells Contribution: ,0,Area ratio: ,0.938227, Area ratio Contribution: ,0,Perim diff: ,1005.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886897, Inv Area Ratio Contribution: ,0, Final Score: ,-230.89
Point: ,60,196,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0125268, New Scanned Cells Contribution: ,0,Area ratio: ,0.937069, Area ratio Contribution: ,0,Perim diff: ,1008.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88577, Inv Area Ratio Contribution: ,0, Final Score: ,-241.161
BEST Point:,103,162, Score: ,-105.301
Total frontiers: ,92, Prioritised frontiers: ,23
At: ,92,179,
Point: ,127,163,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0101959, New Scanned Cells Contribution: ,0,Area ratio: ,0.966733, Area ratio Contribution: ,0,Perim diff: ,967.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888731, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,124,161,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00789737, New Scanned Cells Contribution: ,0,Area ratio: ,0.964523, Area ratio Contribution: ,0,Perim diff: ,964.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891506, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,121,163,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00797595, New Scanned Cells Contribution: ,0,Area ratio: ,0.964571, Area ratio Contribution: ,0,Perim diff: ,966.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891424, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,121,168,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0108245, New Scanned Cells Contribution: ,0,Area ratio: ,0.96733, Area ratio Contribution: ,0,Perim diff: ,967.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888043, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,118,174,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0125729, New Scanned Cells Contribution: ,0,Area ratio: ,0.965353, Area ratio Contribution: ,0,Perim diff: ,972.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885909, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,112,180,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115514, New Scanned Cells Contribution: ,0,Area ratio: ,0.957479, Area ratio Contribution: ,0,Perim diff: ,989.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88697, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,112,185,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136731, New Scanned Cells Contribution: ,0,Area ratio: ,0.950481, Area ratio Contribution: ,0,Perim diff: ,996.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884347, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,109,191,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150089, New Scanned Cells Contribution: ,0,Area ratio: ,0.941193, Area ratio Contribution: ,0,Perim diff: ,1002.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882679, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,104,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155983, New Scanned Cells Contribution: ,0,Area ratio: ,0.93264, Area ratio Contribution: ,0,Perim diff: ,1008.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881875, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,98,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155001, New Scanned Cells Contribution: ,0,Area ratio: ,0.927082, Area ratio Contribution: ,0,Perim diff: ,1007.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882015, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143606, New Scanned Cells Contribution: ,0,Area ratio: ,0.927192, Area ratio Contribution: ,0,Perim diff: ,999.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883484, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,200,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148911, New Scanned Cells Contribution: ,0,Area ratio: ,0.925626, Area ratio Contribution: ,0,Perim diff: ,1001.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882808, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,91,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014007, New Scanned Cells Contribution: ,0,Area ratio: ,0.927329, Area ratio Contribution: ,0,Perim diff: ,999.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883904, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134766, New Scanned Cells Contribution: ,0,Area ratio: ,0.928048, Area ratio Contribution: ,0,Perim diff: ,994.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884557, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,197,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118854, New Scanned Cells Contribution: ,0,Area ratio: ,0.931892, Area ratio Contribution: ,0,Perim diff: ,990.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886492, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,80,197,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0119836, New Scanned Cells Contribution: ,0,Area ratio: ,0.932673, Area ratio Contribution: ,0,Perim diff: ,988.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886387, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,79,198,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0128087, New Scanned Cells Contribution: ,0,Area ratio: ,0.931288, Area ratio Contribution: ,0,Perim diff: ,989.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885408, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,74,198,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0130837, New Scanned Cells Contribution: ,0,Area ratio: ,0.93259, Area ratio Contribution: ,0,Perim diff: ,987.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88507, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,73,199,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0139088, New Scanned Cells Contribution: ,0,Area ratio: ,0.931189, Area ratio Contribution: ,0,Perim diff: ,989.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884067, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,72,198,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0132016, New Scanned Cells Contribution: ,0,Area ratio: ,0.933117, Area ratio Contribution: ,0,Perim diff: ,987.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884918, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,67,198,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0134963, New Scanned Cells Contribution: ,0,Area ratio: ,0.934387, Area ratio Contribution: ,0,Perim diff: ,989.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884592, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,62,195,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0115514, New Scanned Cells Contribution: ,0,Area ratio: ,0.940771, Area ratio Contribution: ,0,Perim diff: ,987.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886889, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,60,196,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0124944, New Scanned Cells Contribution: ,0,Area ratio: ,0.939608, Area ratio Contribution: ,0,Perim diff: ,991.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885758, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
BEST Point:,112,180, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,101,162,
Point: ,139,163,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0107901, New Scanned Cells Contribution: ,0,Area ratio: ,0.969133, Area ratio Contribution: ,0,Perim diff: ,965.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875497, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,134,163,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00878762, New Scanned Cells Contribution: ,0,Area ratio: ,0.967215, Area ratio Contribution: ,0,Perim diff: ,963.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877922, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,133,164,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0088265, New Scanned Cells Contribution: ,0,Area ratio: ,0.967281, Area ratio Contribution: ,0,Perim diff: ,962.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877911, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,132,163,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00799051, New Scanned Cells Contribution: ,0,Area ratio: ,0.966482, Area ratio Contribution: ,0,Perim diff: ,961.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878878, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
