Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,252,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019943, New Scanned Cells Contribution: ,0,Area ratio: ,0.876385, Area ratio Contribution: ,0,Perim diff: ,934.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942756, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,247,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207533, New Scanned Cells Contribution: ,0,Area ratio: ,0.876397, Area ratio Contribution: ,0,Perim diff: ,938.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942111, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203351, New Scanned Cells Contribution: ,0,Area ratio: ,0.883832, Area ratio Contribution: ,0,Perim diff: ,931.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942466, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,236,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018793, New Scanned Cells Contribution: ,0,Area ratio: ,0.896272, Area ratio Contribution: ,0,Perim diff: ,925.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943625, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,233,144,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0156303, New Scanned Cells Contribution: ,0,Area ratio: ,0.911537, Area ratio Contribution: ,0,Perim diff: ,917.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945979, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,229,142,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0173293, New Scanned Cells Contribution: ,0,Area ratio: ,0.91655, Area ratio Contribution: ,0,Perim diff: ,913.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944783, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,224,137,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0171724, New Scanned Cells Contribution: ,0,Area ratio: ,0.926958, Area ratio Contribution: ,0,Perim diff: ,904.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944998, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,221,131,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0138007, New Scanned Cells Contribution: ,0,Area ratio: ,0.932645, Area ratio Contribution: ,0,Perim diff: ,898.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947483, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,221,129,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0121017, New Scanned Cells Contribution: ,0,Area ratio: ,0.931114, Area ratio Contribution: ,0,Perim diff: ,896.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948726, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,220,128,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0116835, New Scanned Cells Contribution: ,0,Area ratio: ,0.930749, Area ratio Contribution: ,0,Perim diff: ,895.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949034, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,215,128,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0136438, New Scanned Cells Contribution: ,0,Area ratio: ,0.932548, Area ratio Contribution: ,0,Perim diff: ,899.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947596, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
BEST Point:,233,144, Score: ,-105.249
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,241,125,
Point: ,270,151,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0148593, New Scanned Cells Contribution: ,0,Area ratio: ,0.911401, Area ratio Contribution: ,0,Perim diff: ,937.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935497, Inv Area Ratio Contribution: ,0, Final Score: ,-222.779
Point: ,265,156,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0179238, New Scanned Cells Contribution: ,0,Area ratio: ,0.898617, Area ratio Contribution: ,0,Perim diff: ,941.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933198, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,259,159,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0190054, New Scanned Cells Contribution: ,0,Area ratio: ,0.889736, Area ratio Contribution: ,0,Perim diff: ,941.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932441, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
Point: ,254,159,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0174603, New Scanned Cells Contribution: ,0,Area ratio: ,0.887739, Area ratio Contribution: ,0,Perim diff: ,941.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933535, Inv Area Ratio Contribution: ,0, Final Score: ,-230.461
Point: ,253,160,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0181298, New Scanned Cells Contribution: ,0,Area ratio: ,0.885211, Area ratio Contribution: ,0,Perim diff: ,941.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933049, Inv Area Ratio Contribution: ,0, Final Score: ,-235.379
Point: ,252,159,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.0168422, New Scanned Cells Contribution: ,0,Area ratio: ,0.886932, Area ratio Contribution: ,0,Perim diff: ,939.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934002, Inv Area Ratio Contribution: ,0, Final Score: ,-227.841
Point: ,246,159,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0152971, New Scanned Cells Contribution: ,0,Area ratio: ,0.8847, Area ratio Contribution: ,0,Perim diff: ,938.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935179, Inv Area Ratio Contribution: ,0, Final Score: ,-222.51
Point: ,239,163,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0187222, New Scanned Cells Contribution: ,0,Area ratio: ,0.874862, Area ratio Contribution: ,0,Perim diff: ,947.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932619, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,234,163,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0190312, New Scanned Cells Contribution: ,0,Area ratio: ,0.874243, Area ratio Contribution: ,0,Perim diff: ,951.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932348, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,233,164,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0201385, New Scanned Cells Contribution: ,0,Area ratio: ,0.872181, Area ratio Contribution: ,0,Perim diff: ,953.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931526, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,232,163,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0193402, New Scanned Cells Contribution: ,0,Area ratio: ,0.874157, Area ratio Contribution: ,0,Perim diff: ,954.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932105, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,216,155,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0204733, New Scanned Cells Contribution: ,0,Area ratio: ,0.893448, Area ratio Contribution: ,0,Perim diff: ,959.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931208, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,213,149,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0204476, New Scanned Cells Contribution: ,0,Area ratio: ,0.907333, Area ratio Contribution: ,0,Perim diff: ,960.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931246, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,213,144,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0185676, New Scanned Cells Contribution: ,0,Area ratio: ,0.918074, Area ratio Contribution: ,0,Perim diff: ,917.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933039, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,212,143,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0188252, New Scanned Cells Contribution: ,0,Area ratio: ,0.920112, Area ratio Contribution: ,0,Perim diff: ,914.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932871, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,213,142,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.017383, New Scanned Cells Contribution: ,0,Area ratio: ,0.921636, Area ratio Contribution: ,0,Perim diff: ,912.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933936, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,213,137,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0144215, New Scanned Cells Contribution: ,0,Area ratio: ,0.926987, Area ratio Contribution: ,0,Perim diff: ,904.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93616, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,216,131,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00924519, New Scanned Cells Contribution: ,0,Area ratio: ,0.922278, Area ratio Contribution: ,0,Perim diff: ,898.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939953, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,219,128,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0063609, New Scanned Cells Contribution: ,0,Area ratio: ,0.919591, Area ratio Contribution: ,0,Perim diff: ,896.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942093, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,215,128,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00842111, New Scanned Cells Contribution: ,0,Area ratio: ,0.921553, Area ratio Contribution: ,0,Perim diff: ,897.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940579, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,212,126,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00901342, New Scanned Cells Contribution: ,0,Area ratio: ,0.922064, Area ratio Contribution: ,0,Perim diff: ,897.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940131, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,208,128,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0122582, New Scanned Cells Contribution: ,0,Area ratio: ,0.925097, Area ratio Contribution: ,0,Perim diff: ,895.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937823, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,203,128,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0146532, New Scanned Cells Contribution: ,0,Area ratio: ,0.927297, Area ratio Contribution: ,0,Perim diff: ,897.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93602, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,202,129,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0158894, New Scanned Cells Contribution: ,0,Area ratio: ,0.928391, Area ratio Contribution: ,0,Perim diff: ,900.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935123, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,219,128, Score: ,-111.815
Total frontiers: ,93, Prioritised frontiers: ,23
At: ,233,143,
Point: ,272,151,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0157075, New Scanned Cells Contribution: ,0,Area ratio: ,0.916163, Area ratio Contribution: ,0,Perim diff: ,920.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93133, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,271,152,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0161431, New Scanned Cells Contribution: ,0,Area ratio: ,0.914861, Area ratio Contribution: ,0,Perim diff: ,922.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931003, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,270,151,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.014785, New Scanned Cells Contribution: ,0,Area ratio: ,0.916124, Area ratio Contribution: ,0,Perim diff: ,920.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932002, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,265,156,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0178343, New Scanned Cells Contribution: ,0,Area ratio: ,0.903259, Area ratio Contribution: ,0,Perim diff: ,924.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929704, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,259,159,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0189105, New Scanned Cells Contribution: ,0,Area ratio: ,0.894328, Area ratio Contribution: ,0,Perim diff: ,924.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928947, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,254,159,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.017373, New Scanned Cells Contribution: ,0,Area ratio: ,0.892327, Area ratio Contribution: ,0,Perim diff: ,923.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93004, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,253,160,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0180393, New Scanned Cells Contribution: ,0,Area ratio: ,0.889783, Area ratio Contribution: ,0,Perim diff: ,924.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929554, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,252,159,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0167581, New Scanned Cells Contribution: ,0,Area ratio: ,0.891519, Area ratio Contribution: ,0,Perim diff: ,922.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930507, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,246,159,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0152206, New Scanned Cells Contribution: ,0,Area ratio: ,0.889282, Area ratio Contribution: ,0,Perim diff: ,920.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931685, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,239,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186286, New Scanned Cells Contribution: ,0,Area ratio: ,0.879378, Area ratio Contribution: ,0,Perim diff: ,929.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929125, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189361, New Scanned Cells Contribution: ,0,Area ratio: ,0.878755, Area ratio Contribution: ,0,Perim diff: ,934.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928854, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,233,164,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0200379, New Scanned Cells Contribution: ,0,Area ratio: ,0.876678, Area ratio Contribution: ,0,Perim diff: ,936.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928032, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,232,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192436, New Scanned Cells Contribution: ,0,Area ratio: ,0.878667, Area ratio Contribution: ,0,Perim diff: ,937.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928611, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,227,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203454, New Scanned Cells Contribution: ,0,Area ratio: ,0.878771, Area ratio Contribution: ,0,Perim diff: ,942.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927733, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,160,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201917, New Scanned Cells Contribution: ,0,Area ratio: ,0.885934, Area ratio Contribution: ,0,Perim diff: ,937.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92791, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,216,155,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0189105, New Scanned Cells Contribution: ,0,Area ratio: ,0.896822, Area ratio Contribution: ,0,Perim diff: ,930.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928928, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,213,149,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0166299, New Scanned Cells Contribution: ,0,Area ratio: ,0.908804, Area ratio Contribution: ,0,Perim diff: ,924.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930657, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,213,146,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0146825, New Scanned Cells Contribution: ,0,Area ratio: ,0.914583, Area ratio Contribution: ,0,Perim diff: ,920.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932133, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,209,144,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0168349, New Scanned Cells Contribution: ,0,Area ratio: ,0.919132, Area ratio Contribution: ,0,Perim diff: ,918.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930591, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,204,139,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0174243, New Scanned Cells Contribution: ,0,Area ratio: ,0.928764, Area ratio Contribution: ,0,Perim diff: ,907.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930264, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,201,133,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0145544, New Scanned Cells Contribution: ,0,Area ratio: ,0.931851, Area ratio Contribution: ,0,Perim diff: ,900.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932413, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,201,128,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0104802, New Scanned Cells Contribution: ,0,Area ratio: ,0.928105, Area ratio Contribution: ,0,Perim diff: ,898.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935384, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,196,128,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.012607, New Scanned Cells Contribution: ,0,Area ratio: ,0.930115, Area ratio Contribution: ,0,Perim diff: ,900.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933805, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,213,146, Score: ,-101.984
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,221,127,
Point: ,234,163,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0172078, New Scanned Cells Contribution: ,0,Area ratio: ,0.8897, Area ratio Contribution: ,0,Perim diff: ,944.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919567, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
Point: ,233,164,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.018067, New Scanned Cells Contribution: ,0,Area ratio: ,0.887407, Area ratio Contribution: ,0,Perim diff: ,944.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918932, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,232,163,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0169046, New Scanned Cells Contribution: ,0,Area ratio: ,0.889095, Area ratio Contribution: ,0,Perim diff: ,944.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919791, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,227,163,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0161466, New Scanned Cells Contribution: ,0,Area ratio: ,0.887549, Area ratio Contribution: ,0,Perim diff: ,944.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920352, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
Point: ,226,162,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0150095, New Scanned Cells Contribution: ,0,Area ratio: ,0.889308, Area ratio Contribution: ,0,Perim diff: ,943.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92123, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,224,162,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.0148073, New Scanned Cells Contribution: ,0,Area ratio: ,0.888791, Area ratio Contribution: ,0,Perim diff: ,942.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921379, Inv Area Ratio Contribution: ,0, Final Score: ,-228.094
Point: ,219,165,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0177385, New Scanned Cells Contribution: ,0,Area ratio: ,0.880996, Area ratio Contribution: ,0,Perim diff: ,949.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919174, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,214,165,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0182944, New Scanned Cells Contribution: ,0,Area ratio: ,0.880055, Area ratio Contribution: ,0,Perim diff: ,954.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918717, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,213,166,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0194315, New Scanned Cells Contribution: ,0,Area ratio: ,0.877868, Area ratio Contribution: ,0,Perim diff: ,956.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917857, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,212,165,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0186987, New Scanned Cells Contribution: ,0,Area ratio: ,0.879745, Area ratio Contribution: ,0,Perim diff: ,956.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918399, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,196,157,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0200884, New Scanned Cells Contribution: ,0,Area ratio: ,0.896162, Area ratio Contribution: ,0,Perim diff: ,964.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917287, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,193,151,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0200632, New Scanned Cells Contribution: ,0,Area ratio: ,0.910679, Area ratio Contribution: ,0,Perim diff: ,965.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917325, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,193,146,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.019103, New Scanned Cells Contribution: ,0,Area ratio: ,0.921347, Area ratio Contribution: ,0,Perim diff: ,923.011, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918418, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
