Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,138,179,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0126161, New Scanned Cells Contribution: ,0,Area ratio: ,0.94807, Area ratio Contribution: ,0,Perim diff: ,1022.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923658, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,135,177,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0111509, New Scanned Cells Contribution: ,0,Area ratio: ,0.951587, Area ratio Contribution: ,0,Perim diff: ,1019.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925642, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,131,179,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0126161, New Scanned Cells Contribution: ,0,Area ratio: ,0.950564, Area ratio Contribution: ,0,Perim diff: ,1022.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923671, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,183,161, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,66,179,
Point: ,105,179,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0124702, New Scanned Cells Contribution: ,0,Area ratio: ,0.966855, Area ratio Contribution: ,0,Perim diff: ,1009.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921069, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,100,179,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0116767, New Scanned Cells Contribution: ,0,Area ratio: ,0.967958, Area ratio Contribution: ,0,Perim diff: ,1005.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922196, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,96,177,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00935268, New Scanned Cells Contribution: ,0,Area ratio: ,0.969455, Area ratio Contribution: ,0,Perim diff: ,1002.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925373, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,93,179,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00973057, New Scanned Cells Contribution: ,0,Area ratio: ,0.968092, Area ratio Contribution: ,0,Perim diff: ,1003.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924848, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,88,179,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00816234, New Scanned Cells Contribution: ,0,Area ratio: ,0.967485, Area ratio Contribution: ,0,Perim diff: ,1001.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927038, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,86,180,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00808676, New Scanned Cells Contribution: ,0,Area ratio: ,0.966643, Area ratio Contribution: ,0,Perim diff: ,1001.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92714, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,86,185,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111665, New Scanned Cells Contribution: ,0,Area ratio: ,0.958903, Area ratio Contribution: ,0,Perim diff: ,1008.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922849, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,191,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139062, New Scanned Cells Contribution: ,0,Area ratio: ,0.9474, Area ratio Contribution: ,0,Perim diff: ,1021.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91893, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,78,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149832, New Scanned Cells Contribution: ,0,Area ratio: ,0.93752, Area ratio Contribution: ,0,Perim diff: ,1041.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917213, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,72,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150021, New Scanned Cells Contribution: ,0,Area ratio: ,0.93197, Area ratio Contribution: ,0,Perim diff: ,1045.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917162, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142841, New Scanned Cells Contribution: ,0,Area ratio: ,0.932719, Area ratio Contribution: ,0,Perim diff: ,1038.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918251, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,200,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148698, New Scanned Cells Contribution: ,0,Area ratio: ,0.931139, Area ratio Contribution: ,0,Perim diff: ,1040.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917431, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,65,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140952, New Scanned Cells Contribution: ,0,Area ratio: ,0.933109, Area ratio Contribution: ,0,Perim diff: ,1037.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91852, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139629, New Scanned Cells Contribution: ,0,Area ratio: ,0.934399, Area ratio Contribution: ,0,Perim diff: ,1033.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918725, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121679, New Scanned Cells Contribution: ,0,Area ratio: ,0.94177, Area ratio Contribution: ,0,Perim diff: ,1022.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921274, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,194,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0108642, New Scanned Cells Contribution: ,0,Area ratio: ,0.946059, Area ratio Contribution: ,0,Perim diff: ,1016.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923157, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,48,194,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0112232, New Scanned Cells Contribution: ,0,Area ratio: ,0.947534, Area ratio Contribution: ,0,Perim diff: ,1015.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92267, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,47,195,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0120546, New Scanned Cells Contribution: ,0,Area ratio: ,0.946028, Area ratio Contribution: ,0,Perim diff: ,1018.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921466, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,46,194,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0114311, New Scanned Cells Contribution: ,0,Area ratio: ,0.948229, Area ratio Contribution: ,0,Perim diff: ,1014.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922401, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,41,194,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0119034, New Scanned Cells Contribution: ,0,Area ratio: ,0.949983, Area ratio Contribution: ,0,Perim diff: ,1018.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921735, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,38,192,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0107509, New Scanned Cells Contribution: ,0,Area ratio: ,0.954786, Area ratio Contribution: ,0,Perim diff: ,1014.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923259, Inv Area Ratio Contribution: ,0, Final Score: ,-163.624
Point: ,34,194,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0125458, New Scanned Cells Contribution: ,0,Area ratio: ,0.952312, Area ratio Contribution: ,0,Perim diff: ,1021.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920736, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,29,194,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0126781, New Scanned Cells Contribution: ,0,Area ratio: ,0.953575, Area ratio Contribution: ,0,Perim diff: ,1021.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920569, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,86,180, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,182,160,
Point: ,218,160,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0119499, New Scanned Cells Contribution: ,0,Area ratio: ,0.965761, Area ratio Contribution: ,0,Perim diff: ,1007.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926915, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,217,161,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0124939, New Scanned Cells Contribution: ,0,Area ratio: ,0.964837, Area ratio Contribution: ,0,Perim diff: ,1005.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926173, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,216,160,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0115934, New Scanned Cells Contribution: ,0,Area ratio: ,0.96615, Area ratio Contribution: ,0,Perim diff: ,1004.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927449, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,211,160,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0103741, New Scanned Cells Contribution: ,0,Area ratio: ,0.966801, Area ratio Contribution: ,0,Perim diff: ,1001.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929168, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,208,158,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00823547, New Scanned Cells Contribution: ,0,Area ratio: ,0.969344, Area ratio Contribution: ,0,Perim diff: ,1000.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929827, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,202,161,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00797284, New Scanned Cells Contribution: ,0,Area ratio: ,0.965942, Area ratio Contribution: ,0,Perim diff: ,1003.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925755, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,202,166,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110307, New Scanned Cells Contribution: ,0,Area ratio: ,0.960001, Area ratio Contribution: ,0,Perim diff: ,1008.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921438, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,199,172,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137883, New Scanned Cells Contribution: ,0,Area ratio: ,0.953149, Area ratio Contribution: ,0,Perim diff: ,1021.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917406, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,194,177,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148764, New Scanned Cells Contribution: ,0,Area ratio: ,0.94704, Area ratio Contribution: ,0,Perim diff: ,1042.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90744, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,188,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148013, New Scanned Cells Contribution: ,0,Area ratio: ,0.943734, Area ratio Contribution: ,0,Perim diff: ,1042.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907568, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,183,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137133, New Scanned Cells Contribution: ,0,Area ratio: ,0.94476, Area ratio Contribution: ,0,Perim diff: ,1034.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909182, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,181,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142198, New Scanned Cells Contribution: ,0,Area ratio: ,0.943663, Area ratio Contribution: ,0,Perim diff: ,1036.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908439, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,181,180,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133756, New Scanned Cells Contribution: ,0,Area ratio: ,0.945152, Area ratio Contribution: ,0,Perim diff: ,1034.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909643, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,176,180,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128691, New Scanned Cells Contribution: ,0,Area ratio: ,0.9465, Area ratio Contribution: ,0,Perim diff: ,1030.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910347, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,178,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113496, New Scanned Cells Contribution: ,0,Area ratio: ,0.949783, Area ratio Contribution: ,0,Perim diff: ,1023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912512, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,170,178,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0113496, New Scanned Cells Contribution: ,0,Area ratio: ,0.95083, Area ratio Contribution: ,0,Perim diff: ,1020.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912538, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,169,179,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0121187, New Scanned Cells Contribution: ,0,Area ratio: ,0.95019, Area ratio Contribution: ,0,Perim diff: ,1021.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911513, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,164,179,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.012175, New Scanned Cells Contribution: ,0,Area ratio: ,0.952046, Area ratio Contribution: ,0,Perim diff: ,1019.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911398, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,163,180,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0129441, New Scanned Cells Contribution: ,0,Area ratio: ,0.951226, Area ratio Contribution: ,0,Perim diff: ,1022.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910322, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,162,179,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0122313, New Scanned Cells Contribution: ,0,Area ratio: ,0.952821, Area ratio Contribution: ,0,Perim diff: ,1019.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911334, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,157,179,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0123251, New Scanned Cells Contribution: ,0,Area ratio: ,0.954669, Area ratio Contribution: ,0,Perim diff: ,1022.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91118, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,153,177,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0109556, New Scanned Cells Contribution: ,0,Area ratio: ,0.9583, Area ratio Contribution: ,0,Perim diff: ,1020.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913076, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,150,179,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0124376, New Scanned Cells Contribution: ,0,Area ratio: ,0.957269, Area ratio Contribution: ,0,Perim diff: ,1023.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911039, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,202,161, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,85,179,
Point: ,124,179,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0122944, New Scanned Cells Contribution: ,0,Area ratio: ,0.972044, Area ratio Contribution: ,0,Perim diff: ,1009.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909792, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,119,179,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.011512, New Scanned Cells Contribution: ,0,Area ratio: ,0.972225, Area ratio Contribution: ,0,Perim diff: ,1005.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91093, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,115,177,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0092208, New Scanned Cells Contribution: ,0,Area ratio: ,0.972991, Area ratio Contribution: ,0,Perim diff: ,1002.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914135, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,112,179,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00959335, New Scanned Cells Contribution: ,0,Area ratio: ,0.971636, Area ratio Contribution: ,0,Perim diff: ,1003.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913605, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,107,179,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00804724, New Scanned Cells Contribution: ,0,Area ratio: ,0.971039, Area ratio Contribution: ,0,Perim diff: ,1001.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915816, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,105,180,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00797273, New Scanned Cells Contribution: ,0,Area ratio: ,0.970036, Area ratio Contribution: ,0,Perim diff: ,1001.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915919, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,105,185,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110091, New Scanned Cells Contribution: ,0,Area ratio: ,0.965605, Area ratio Contribution: ,0,Perim diff: ,1008.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911589, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,102,191,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137101, New Scanned Cells Contribution: ,0,Area ratio: ,0.955388, Area ratio Contribution: ,0,Perim diff: ,1022.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907634, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,97,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147719, New Scanned Cells Contribution: ,0,Area ratio: ,0.945499, Area ratio Contribution: ,0,Perim diff: ,1041.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905889, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,91,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146415, New Scanned Cells Contribution: ,0,Area ratio: ,0.939829, Area ratio Contribution: ,0,Perim diff: ,1040.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906122, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134493, New Scanned Cells Contribution: ,0,Area ratio: ,0.940124, Area ratio Contribution: ,0,Perim diff: ,1033.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907879, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,200,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139523, New Scanned Cells Contribution: ,0,Area ratio: ,0.938466, Area ratio Contribution: ,0,Perim diff: ,1035.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907156, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,84,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130954, New Scanned Cells Contribution: ,0,Area ratio: ,0.940367, Area ratio Contribution: ,0,Perim diff: ,1031.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908396, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124993, New Scanned Cells Contribution: ,0,Area ratio: ,0.941257, Area ratio Contribution: ,0,Perim diff: ,1029.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909262, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,197,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109346, New Scanned Cells Contribution: ,0,Area ratio: ,0.945464, Area ratio Contribution: ,0,Perim diff: ,1023.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911512, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,72,199,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0124993, New Scanned Cells Contribution: ,0,Area ratio: ,0.943218, Area ratio Contribution: ,0,Perim diff: ,1029.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909262, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,67,199,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.012965, New Scanned Cells Contribution: ,0,Area ratio: ,0.945088, Area ratio Contribution: ,0,Perim diff: ,1025.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908616, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,66,200,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.013766, New Scanned Cells Contribution: ,0,Area ratio: ,0.943673, Area ratio Contribution: ,0,Perim diff: ,1029.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907453, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,65,199,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0131326, New Scanned Cells Contribution: ,0,Area ratio: ,0.945801, Area ratio Contribution: ,0,Perim diff: ,1026.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908371, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,60,199,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.013617, New Scanned Cells Contribution: ,0,Area ratio: ,0.947619, Area ratio Contribution: ,0,Perim diff: ,1027.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907698, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,54,196,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0119963, New Scanned Cells Contribution: ,0,Area ratio: ,0.952259, Area ratio Contribution: ,0,Perim diff: ,1022.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909986, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,52,194,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.010711, New Scanned Cells Contribution: ,0,Area ratio: ,0.954957, Area ratio Contribution: ,0,Perim diff: ,1016.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911899, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
