Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,146,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154285, New Scanned Cells Contribution: ,0,Area ratio: ,0.92589, Area ratio Contribution: ,0,Perim diff: ,1174.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828404, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,146,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0160553, New Scanned Cells Contribution: ,0,Area ratio: ,0.935442, Area ratio Contribution: ,0,Perim diff: ,1175.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827686, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,149,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149836, New Scanned Cells Contribution: ,0,Area ratio: ,0.9436, Area ratio Contribution: ,0,Perim diff: ,1006.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879525, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,154,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123145, New Scanned Cells Contribution: ,0,Area ratio: ,0.939573, Area ratio Contribution: ,0,Perim diff: ,1003.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883417, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,160,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101913, New Scanned Cells Contribution: ,0,Area ratio: ,0.936204, Area ratio Contribution: ,0,Perim diff: ,1005.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88426, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,165,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00911959, New Scanned Cells Contribution: ,0,Area ratio: ,0.933993, Area ratio Contribution: ,0,Perim diff: ,1013.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877027, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,166,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00901848, New Scanned Cells Contribution: ,0,Area ratio: ,0.933626, Area ratio Contribution: ,0,Perim diff: ,1013.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877417, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,167,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00885672, New Scanned Cells Contribution: ,0,Area ratio: ,0.933306, Area ratio Contribution: ,0,Perim diff: ,1013.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877813, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,169,145,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00867473, New Scanned Cells Contribution: ,0,Area ratio: ,0.932667, Area ratio Contribution: ,0,Perim diff: ,1015.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878845, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,170,144,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00863429, New Scanned Cells Contribution: ,0,Area ratio: ,0.932394, Area ratio Contribution: ,0,Perim diff: ,1017.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878561, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,171,145,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00849274, New Scanned Cells Contribution: ,0,Area ratio: ,0.932111, Area ratio Contribution: ,0,Perim diff: ,1017.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878314, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,176,145,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0083512, New Scanned Cells Contribution: ,0,Area ratio: ,0.930898, Area ratio Contribution: ,0,Perim diff: ,1025.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876393, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,179,147,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.00816921, New Scanned Cells Contribution: ,0,Area ratio: ,0.930145, Area ratio Contribution: ,0,Perim diff: ,1034.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871326, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,181,147,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.00810855, New Scanned Cells Contribution: ,0,Area ratio: ,0.929721, Area ratio Contribution: ,0,Perim diff: ,1038.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867875, Inv Area Ratio Contribution: ,0, Final Score: ,-139.075
Point: ,184,145,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00798722, New Scanned Cells Contribution: ,0,Area ratio: ,0.929166, Area ratio Contribution: ,0,Perim diff: ,1043.01, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86703, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,189,145,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00721883, New Scanned Cells Contribution: ,0,Area ratio: ,0.928159, Area ratio Contribution: ,0,Perim diff: ,1053.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866663, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,190,144,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.00707728, New Scanned Cells Contribution: ,0,Area ratio: ,0.928018, Area ratio Contribution: ,0,Perim diff: ,1053.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866816, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,191,145,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00685486, New Scanned Cells Contribution: ,0,Area ratio: ,0.927783, Area ratio Contribution: ,0,Perim diff: ,1056.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866174, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,196,145,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00584381, New Scanned Cells Contribution: ,0,Area ratio: ,0.926739, Area ratio Contribution: ,0,Perim diff: ,1069.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863686, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,199,147,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0049541, New Scanned Cells Contribution: ,0,Area ratio: ,0.925816, Area ratio Contribution: ,0,Perim diff: ,1082.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856211, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,192,136,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.00663243, New Scanned Cells Contribution: ,0,Area ratio: ,0.927548, Area ratio Contribution: ,0,Perim diff: ,1060.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867242, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,191,135,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.00677397, New Scanned Cells Contribution: ,0,Area ratio: ,0.927708, Area ratio Contribution: ,0,Perim diff: ,1058.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867078, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,186,135,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.00778501, New Scanned Cells Contribution: ,0,Area ratio: ,0.928752, Area ratio Contribution: ,0,Perim diff: ,1047.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868083, Inv Area Ratio Contribution: ,0, Final Score: ,-219.246
Point: ,185,134,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.00792656, New Scanned Cells Contribution: ,0,Area ratio: ,0.928865, Area ratio Contribution: ,0,Perim diff: ,1047.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867951, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,182,134,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.00833097, New Scanned Cells Contribution: ,0,Area ratio: ,0.929533, Area ratio Contribution: ,0,Perim diff: ,1039.63, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.872175, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
Point: ,179,136,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.00837142, New Scanned Cells Contribution: ,0,Area ratio: ,0.930248, Area ratio Contribution: ,0,Perim diff: ,1030.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875862, Inv Area Ratio Contribution: ,0, Final Score: ,-199.492
Point: ,174,136,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.00822987, New Scanned Cells Contribution: ,0,Area ratio: ,0.931208, Area ratio Contribution: ,0,Perim diff: ,1022.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878394, Inv Area Ratio Contribution: ,0, Final Score: ,-192.797
Point: ,173,137,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.00833097, New Scanned Cells Contribution: ,0,Area ratio: ,0.931481, Area ratio Contribution: ,0,Perim diff: ,1019.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879072, Inv Area Ratio Contribution: ,0, Final Score: ,-185.435
Point: ,172,136,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.00825009, New Scanned Cells Contribution: ,0,Area ratio: ,0.931613, Area ratio Contribution: ,0,Perim diff: ,1019.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878955, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,167,136,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.00841186, New Scanned Cells Contribution: ,0,Area ratio: ,0.932874, Area ratio Contribution: ,0,Perim diff: ,1013.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879166, Inv Area Ratio Contribution: ,0, Final Score: ,-188.666
Point: ,166,135,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00829053, New Scanned Cells Contribution: ,0,Area ratio: ,0.933024, Area ratio Contribution: ,0,Perim diff: ,1013.74, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878847, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,163,135,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00839164, New Scanned Cells Contribution: ,0,Area ratio: ,0.933946, Area ratio Contribution: ,0,Perim diff: ,1008.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882429, Inv Area Ratio Contribution: ,0, Final Score: ,-195.676
Point: ,160,137,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.00899826, New Scanned Cells Contribution: ,0,Area ratio: ,0.935122, Area ratio Contribution: ,0,Perim diff: ,1005.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886275, Inv Area Ratio Contribution: ,0, Final Score: ,-184.556
Point: ,155,137,Dist:,38.0258, Dist contribution: ,-190.129, New scanned ratio: ,0.00972621, New Scanned Cells Contribution: ,0,Area ratio: ,0.936816, Area ratio Contribution: ,0,Perim diff: ,1001.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888028, Inv Area Ratio Contribution: ,0, Final Score: ,-190.229
Point: ,154,138,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0101913, New Scanned Cells Contribution: ,0,Area ratio: ,0.937437, Area ratio Contribution: ,0,Perim diff: ,1000.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888228, Inv Area Ratio Contribution: ,0, Final Score: ,-185.573
Point: ,153,137,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0100902, New Scanned Cells Contribution: ,0,Area ratio: ,0.937503, Area ratio Contribution: ,0,Perim diff: ,1000.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888147, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,148,137,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0110406, New Scanned Cells Contribution: ,0,Area ratio: ,0.939338, Area ratio Contribution: ,0,Perim diff: ,1000.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887364, Inv Area Ratio Contribution: ,0, Final Score: ,-203.137
Point: ,147,136,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0107979, New Scanned Cells Contribution: ,0,Area ratio: ,0.939338, Area ratio Contribution: ,0,Perim diff: ,1000.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887332, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
Point: ,144,136,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.0112832, New Scanned Cells Contribution: ,0,Area ratio: ,0.940382, Area ratio Contribution: ,0,Perim diff: ,1001.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890887, Inv Area Ratio Contribution: ,0, Final Score: ,-218.348
Point: ,141,138,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0128604, New Scanned Cells Contribution: ,0,Area ratio: ,0.942386, Area ratio Contribution: ,0,Perim diff: ,999.111, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893725, Inv Area Ratio Contribution: ,0, Final Score: ,-215.565
Point: ,185,193,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0196951, New Scanned Cells Contribution: ,0,Area ratio: ,0.895532, Area ratio Contribution: ,0,Perim diff: ,1170.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823854, Inv Area Ratio Contribution: ,0, Final Score: ,294.598
Point: ,185,137,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.00808832, New Scanned Cells Contribution: ,0,Area ratio: ,0.929044, Area ratio Contribution: ,0,Perim diff: ,1044.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867809, Inv Area Ratio Contribution: ,0, Final Score: ,294.598
Point: ,141,193,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0248918, New Scanned Cells Contribution: ,0,Area ratio: ,0.877031, Area ratio Contribution: ,0,Perim diff: ,1226.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817867, Inv Area Ratio Contribution: ,0, Final Score: ,279.108
Point: ,141,137,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.012274, New Scanned Cells Contribution: ,0,Area ratio: ,0.941907, Area ratio Contribution: ,0,Perim diff: ,998.933, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894055, Inv Area Ratio Contribution: ,0, Final Score: ,279.108
Point: ,163,165,Dist:,3, Dist contribution: ,-15, New scanned ratio: ,0.00240628, New Scanned Cells Contribution: ,0,Area ratio: ,0.921409, Area ratio Contribution: ,0,Perim diff: ,1136.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842341, Inv Area Ratio Contribution: ,0, Final Score: ,484.9
BEST Point:,163,165, Score: ,484.9
Signal name: ,T71M6F, Signal value: ,13.9574
Total frontiers: ,156, Prioritised frontiers: ,32
At: ,238,185,
Point: ,272,200,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.012527, New Scanned Cells Contribution: ,0,Area ratio: ,0.913305, Area ratio Contribution: ,0,Perim diff: ,1160.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828901, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,271,199,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0115991, New Scanned Cells Contribution: ,0,Area ratio: ,0.914654, Area ratio Contribution: ,0,Perim diff: ,1158.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829882, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,264,203,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0141004, New Scanned Cells Contribution: ,0,Area ratio: ,0.904022, Area ratio Contribution: ,0,Perim diff: ,1160.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827285, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,259,203,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0135961, New Scanned Cells Contribution: ,0,Area ratio: ,0.901547, Area ratio Contribution: ,0,Perim diff: ,1160.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827781, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,258,204,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0143021, New Scanned Cells Contribution: ,0,Area ratio: ,0.899311, Area ratio Contribution: ,0,Perim diff: ,1160.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827042, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,257,203,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0133944, New Scanned Cells Contribution: ,0,Area ratio: ,0.900533, Area ratio Contribution: ,0,Perim diff: ,1160.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827993, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,252,203,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0128901, New Scanned Cells Contribution: ,0,Area ratio: ,0.897978, Area ratio Contribution: ,0,Perim diff: ,1160.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82852, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,251,202,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0119823, New Scanned Cells Contribution: ,0,Area ratio: ,0.899224, Area ratio Contribution: ,0,Perim diff: ,1160.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829502, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,249,202,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.011821, New Scanned Cells Contribution: ,0,Area ratio: ,0.898249, Area ratio Contribution: ,0,Perim diff: ,1159.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829671, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,244,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141609, New Scanned Cells Contribution: ,0,Area ratio: ,0.890913, Area ratio Contribution: ,0,Perim diff: ,1166.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82718, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146047, New Scanned Cells Contribution: ,0,Area ratio: ,0.889231, Area ratio Contribution: ,0,Perim diff: ,1171.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826662, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,206,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155125, New Scanned Cells Contribution: ,0,Area ratio: ,0.887227, Area ratio Contribution: ,0,Perim diff: ,1173.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825691, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149275, New Scanned Cells Contribution: ,0,Area ratio: ,0.88869, Area ratio Contribution: ,0,Perim diff: ,1173.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826303, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159966, New Scanned Cells Contribution: ,0,Area ratio: ,0.887503, Area ratio Contribution: ,0,Perim diff: ,1179.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8251, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,202,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016037, New Scanned Cells Contribution: ,0,Area ratio: ,0.892048, Area ratio Contribution: ,0,Perim diff: ,1175.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8251, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,197,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147459, New Scanned Cells Contribution: ,0,Area ratio: ,0.900689, Area ratio Contribution: ,0,Perim diff: ,1155.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826673, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,218,191,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119218, New Scanned Cells Contribution: ,0,Area ratio: ,0.911271, Area ratio Contribution: ,0,Perim diff: ,1146.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829745, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,186,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00867408, New Scanned Cells Contribution: ,0,Area ratio: ,0.919136, Area ratio Contribution: ,0,Perim diff: ,1137.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83324, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,217,185,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00845218, New Scanned Cells Contribution: ,0,Area ratio: ,0.92037, Area ratio Contribution: ,0,Perim diff: ,1134.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833504, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,184,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00748391, New Scanned Cells Contribution: ,0,Area ratio: ,0.921971, Area ratio Contribution: ,0,Perim diff: ,1134.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834539, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,216,185,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00881528, New Scanned Cells Contribution: ,0,Area ratio: ,0.920138, Area ratio Contribution: ,0,Perim diff: ,1134.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833145, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,211,185,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0104896, New Scanned Cells Contribution: ,0,Area ratio: ,0.918985, Area ratio Contribution: ,0,Perim diff: ,1133.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831361, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,210,186,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.011478, New Scanned Cells Contribution: ,0,Area ratio: ,0.91742, Area ratio Contribution: ,0,Perim diff: ,1135.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830284, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,209,185,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0110746, New Scanned Cells Contribution: ,0,Area ratio: ,0.918442, Area ratio Contribution: ,0,Perim diff: ,1134.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830727, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,204,185,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0123858, New Scanned Cells Contribution: ,0,Area ratio: ,0.91692, Area ratio Contribution: ,0,Perim diff: ,1139.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829312, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,201,183,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.011478, New Scanned Cells Contribution: ,0,Area ratio: ,0.918381, Area ratio Contribution: ,0,Perim diff: ,1142.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83022, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
