Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,76,119,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114455, New Scanned Cells Contribution: ,0,Area ratio: ,0.973788, Area ratio Contribution: ,0,Perim diff: ,902.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899838, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,77,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102532, New Scanned Cells Contribution: ,0,Area ratio: ,0.972651, Area ratio Contribution: ,0,Perim diff: ,901.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900803, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,115,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00829796, New Scanned Cells Contribution: ,0,Area ratio: ,0.970773, Area ratio Contribution: ,0,Perim diff: ,897.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902418, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,76,116,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00939482, New Scanned Cells Contribution: ,0,Area ratio: ,0.971852, Area ratio Contribution: ,0,Perim diff: ,897.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901529, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,71,116,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.011517, New Scanned Cells Contribution: ,0,Area ratio: ,0.973927, Area ratio Contribution: ,0,Perim diff: ,898.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899818, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,70,117,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0126854, New Scanned Cells Contribution: ,0,Area ratio: ,0.97461, Area ratio Contribution: ,0,Perim diff: ,900.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898863, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,69,116,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0123277, New Scanned Cells Contribution: ,0,Area ratio: ,0.974715, Area ratio Contribution: ,0,Perim diff: ,898.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899169, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,64,116,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0141161, New Scanned Cells Contribution: ,0,Area ratio: ,0.973553, Area ratio Contribution: ,0,Perim diff: ,903.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897697, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,60,114,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0135676, New Scanned Cells Contribution: ,0,Area ratio: ,0.972976, Area ratio Contribution: ,0,Perim diff: ,904.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898089, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
BEST Point:,77,120, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,108,136,
Point: ,142,155,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0158738, New Scanned Cells Contribution: ,0,Area ratio: ,0.945919, Area ratio Contribution: ,0,Perim diff: ,929.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88709, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,139,153,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0138453, New Scanned Cells Contribution: ,0,Area ratio: ,0.949131, Area ratio Contribution: ,0,Perim diff: ,924.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888763, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,137,153,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0137981, New Scanned Cells Contribution: ,0,Area ratio: ,0.948136, Area ratio Contribution: ,0,Perim diff: ,922.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888829, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,134,155,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0156143, New Scanned Cells Contribution: ,0,Area ratio: ,0.941908, Area ratio Contribution: ,0,Perim diff: ,922.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887348, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,129,155,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0154964, New Scanned Cells Contribution: ,0,Area ratio: ,0.939455, Area ratio Contribution: ,0,Perim diff: ,922.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887415, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,128,156,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0164163, New Scanned Cells Contribution: ,0,Area ratio: ,0.93664, Area ratio Contribution: ,0,Perim diff: ,922.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88667, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,127,155,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0154492, New Scanned Cells Contribution: ,0,Area ratio: ,0.93846, Area ratio Contribution: ,0,Perim diff: ,921.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887463, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,122,155,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0153313, New Scanned Cells Contribution: ,0,Area ratio: ,0.935885, Area ratio Contribution: ,0,Perim diff: ,922.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887549, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,119,153,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0133736, New Scanned Cells Contribution: ,0,Area ratio: ,0.938723, Area ratio Contribution: ,0,Perim diff: ,921.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889164, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,114,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162276, New Scanned Cells Contribution: ,0,Area ratio: ,0.929692, Area ratio Contribution: ,0,Perim diff: ,931.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886775, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168644, New Scanned Cells Contribution: ,0,Area ratio: ,0.927756, Area ratio Contribution: ,0,Perim diff: ,935.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88624, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179494, New Scanned Cells Contribution: ,0,Area ratio: ,0.925265, Area ratio Contribution: ,0,Perim diff: ,937.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885342, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,107,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017289, New Scanned Cells Contribution: ,0,Area ratio: ,0.927202, Area ratio Contribution: ,0,Perim diff: ,935.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885877, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018657, New Scanned Cells Contribution: ,0,Area ratio: ,0.925983, Area ratio Contribution: ,0,Perim diff: ,943.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884692, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0186098, New Scanned Cells Contribution: ,0,Area ratio: ,0.932135, Area ratio Contribution: ,0,Perim diff: ,934.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884816, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,91,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163927, New Scanned Cells Contribution: ,0,Area ratio: ,0.942948, Area ratio Contribution: ,0,Perim diff: ,919.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886775, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,88,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125952, New Scanned Cells Contribution: ,0,Area ratio: ,0.956785, Area ratio Contribution: ,0,Perim diff: ,909.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889976, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,137,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00875062, New Scanned Cells Contribution: ,0,Area ratio: ,0.967743, Area ratio Contribution: ,0,Perim diff: ,902.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893206, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,86,137,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00955256, New Scanned Cells Contribution: ,0,Area ratio: ,0.967304, Area ratio Contribution: ,0,Perim diff: ,904.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892508, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,83,139,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.012383, New Scanned Cells Contribution: ,0,Area ratio: ,0.96362, Area ratio Contribution: ,0,Perim diff: ,909.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890148, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,78,139,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0147416, New Scanned Cells Contribution: ,0,Area ratio: ,0.963221, Area ratio Contribution: ,0,Perim diff: ,914.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88818, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,77,140,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0160389, New Scanned Cells Contribution: ,0,Area ratio: ,0.960683, Area ratio Contribution: ,0,Perim diff: ,918.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887109, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,76,139,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0157322, New Scanned Cells Contribution: ,0,Area ratio: ,0.963091, Area ratio Contribution: ,0,Perim diff: ,918.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887358, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,71,139,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0182796, New Scanned Cells Contribution: ,0,Area ratio: ,0.962865, Area ratio Contribution: ,0,Perim diff: ,928.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885179, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,88,137, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,77,119,
Point: ,89,156,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0164962, New Scanned Cells Contribution: ,0,Area ratio: ,0.925286, Area ratio Contribution: ,0,Perim diff: ,933.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879981, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,88,157,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.017596, New Scanned Cells Contribution: ,0,Area ratio: ,0.92284, Area ratio Contribution: ,0,Perim diff: ,935.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879064, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,87,156,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0169642, New Scanned Cells Contribution: ,0,Area ratio: ,0.92474, Area ratio Contribution: ,0,Perim diff: ,935.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879589, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,82,156,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0184384, New Scanned Cells Contribution: ,0,Area ratio: ,0.92369, Area ratio Contribution: ,0,Perim diff: ,941.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878299, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,76,153,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0185554, New Scanned Cells Contribution: ,0,Area ratio: ,0.929605, Area ratio Contribution: ,0,Perim diff: ,943.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878194, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,71,148,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0176194, New Scanned Cells Contribution: ,0,Area ratio: ,0.941404, Area ratio Contribution: ,0,Perim diff: ,936.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879016, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,68,142,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0157475, New Scanned Cells Contribution: ,0,Area ratio: ,0.957002, Area ratio Contribution: ,0,Perim diff: ,930.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88064, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,68,137,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0129864, New Scanned Cells Contribution: ,0,Area ratio: ,0.967353, Area ratio Contribution: ,0,Perim diff: ,925.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882972, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,65,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149051, New Scanned Cells Contribution: ,0,Area ratio: ,0.968657, Area ratio Contribution: ,0,Perim diff: ,927.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881338, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,60,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016543, New Scanned Cells Contribution: ,0,Area ratio: ,0.972609, Area ratio Contribution: ,0,Perim diff: ,914.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880153, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,57,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149285, New Scanned Cells Contribution: ,0,Area ratio: ,0.974996, Area ratio Contribution: ,0,Perim diff: ,907.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88151, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,57,120,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114187, New Scanned Cells Contribution: ,0,Area ratio: ,0.976346, Area ratio Contribution: ,0,Perim diff: ,903.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884424, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,119,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112081, New Scanned Cells Contribution: ,0,Area ratio: ,0.976442, Area ratio Contribution: ,0,Perim diff: ,902.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884606, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,57,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100381, New Scanned Cells Contribution: ,0,Area ratio: ,0.976683, Area ratio Contribution: ,0,Perim diff: ,901.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885571, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,57,116,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0087512, New Scanned Cells Contribution: ,0,Area ratio: ,0.977101, Area ratio Contribution: ,0,Perim diff: ,898.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88667, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,52,116,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0108805, New Scanned Cells Contribution: ,0,Area ratio: ,0.976502, Area ratio Contribution: ,0,Perim diff: ,898.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884912, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,51,117,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0120037, New Scanned Cells Contribution: ,0,Area ratio: ,0.976204, Area ratio Contribution: ,0,Perim diff: ,900.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883946, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,50,116,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0116761, New Scanned Cells Contribution: ,0,Area ratio: ,0.976266, Area ratio Contribution: ,0,Perim diff: ,898.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884233, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,45,116,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0135012, New Scanned Cells Contribution: ,0,Area ratio: ,0.975119, Area ratio Contribution: ,0,Perim diff: ,903.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882742, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,42,114,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0128226, New Scanned Cells Contribution: ,0,Area ratio: ,0.974559, Area ratio Contribution: ,0,Perim diff: ,903.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883287, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,38,116,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0156539, New Scanned Cells Contribution: ,0,Area ratio: ,0.972698, Area ratio Contribution: ,0,Perim diff: ,915.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88085, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,57,120, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,88,136,
Point: ,122,155,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.015048, New Scanned Cells Contribution: ,0,Area ratio: ,0.948566, Area ratio Contribution: ,0,Perim diff: ,922.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872308, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,119,153,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0131265, New Scanned Cells Contribution: ,0,Area ratio: ,0.951491, Area ratio Contribution: ,0,Perim diff: ,921.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873903, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,114,156,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0157889, New Scanned Cells Contribution: ,0,Area ratio: ,0.945217, Area ratio Contribution: ,0,Perim diff: ,925.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871687, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,109,156,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0156731, New Scanned Cells Contribution: ,0,Area ratio: ,0.944224, Area ratio Contribution: ,0,Perim diff: ,924.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871792, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,108,157,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.016576, New Scanned Cells Contribution: ,0,Area ratio: ,0.941745, Area ratio Contribution: ,0,Perim diff: ,925.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871037, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,107,156,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0156268, New Scanned Cells Contribution: ,0,Area ratio: ,0.943455, Area ratio Contribution: ,0,Perim diff: ,922.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87182, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,102,156,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0155111, New Scanned Cells Contribution: ,0,Area ratio: ,0.94083, Area ratio Contribution: ,0,Perim diff: ,925.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871945, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,99,154,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0135895, New Scanned Cells Contribution: ,0,Area ratio: ,0.943663, Area ratio Contribution: ,0,Perim diff: ,922.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873559, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,97,154,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0135895, New Scanned Cells Contribution: ,0,Area ratio: ,0.942646, Area ratio Contribution: ,0,Perim diff: ,925.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873531, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,94,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155805, New Scanned Cells Contribution: ,0,Area ratio: ,0.936923, Area ratio Contribution: ,0,Perim diff: ,929.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871868, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,89,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163213, New Scanned Cells Contribution: ,0,Area ratio: ,0.935128, Area ratio Contribution: ,0,Perim diff: ,933.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871218, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174094, New Scanned Cells Contribution: ,0,Area ratio: ,0.932646, Area ratio Contribution: ,0,Perim diff: ,936.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870301, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,87,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167844, New Scanned Cells Contribution: ,0,Area ratio: ,0.934572, Area ratio Contribution: ,0,Perim diff: ,935.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870827, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182429, New Scanned Cells Contribution: ,0,Area ratio: ,0.933497, Area ratio Contribution: ,0,Perim diff: ,941.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869537, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018266, New Scanned Cells Contribution: ,0,Area ratio: ,0.939484, Area ratio Contribution: ,0,Perim diff: ,934.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869584, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,71,148,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160898, New Scanned Cells Contribution: ,0,Area ratio: ,0.950292, Area ratio Contribution: ,0,Perim diff: ,919.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871543, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,142,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123625, New Scanned Cells Contribution: ,0,Area ratio: ,0.964306, Area ratio Contribution: ,0,Perim diff: ,909.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874744, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
