Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,56,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121421, New Scanned Cells Contribution: ,0,Area ratio: ,0.930244, Area ratio Contribution: ,0,Perim diff: ,1026.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924506, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,186,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0103167, New Scanned Cells Contribution: ,0,Area ratio: ,0.930098, Area ratio Contribution: ,0,Perim diff: ,1022.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926647, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,53,190,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0126549, New Scanned Cells Contribution: ,0,Area ratio: ,0.923707, Area ratio Contribution: ,0,Perim diff: ,1028.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923885, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,50,196,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0149315, New Scanned Cells Contribution: ,0,Area ratio: ,0.912834, Area ratio Contribution: ,0,Perim diff: ,1035.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921237, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,45,201,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0161621, New Scanned Cells Contribution: ,0,Area ratio: ,0.903928, Area ratio Contribution: ,0,Perim diff: ,1044.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919775, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,39,204,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0162852, New Scanned Cells Contribution: ,0,Area ratio: ,0.899345, Area ratio Contribution: ,0,Perim diff: ,1051.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919533, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,70,167, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,33,184,
Point: ,70,186,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0144603, New Scanned Cells Contribution: ,0,Area ratio: ,0.931429, Area ratio Contribution: ,0,Perim diff: ,1027.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92364, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,69,187,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0148473, New Scanned Cells Contribution: ,0,Area ratio: ,0.930162, Area ratio Contribution: ,0,Perim diff: ,1025.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923198, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,68,186,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0137475, New Scanned Cells Contribution: ,0,Area ratio: ,0.93193, Area ratio Contribution: ,0,Perim diff: ,1023.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924501, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,63,186,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0119552, New Scanned Cells Contribution: ,0,Area ratio: ,0.9332, Area ratio Contribution: ,0,Perim diff: ,1014.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926607, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,60,184,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00955193, New Scanned Cells Contribution: ,0,Area ratio: ,0.936629, Area ratio Contribution: ,0,Perim diff: ,1009.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929422, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,56,186,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00955193, New Scanned Cells Contribution: ,0,Area ratio: ,0.93465, Area ratio Contribution: ,0,Perim diff: ,1009.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929446, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,53,186,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00855397, New Scanned Cells Contribution: ,0,Area ratio: ,0.935265, Area ratio Contribution: ,0,Perim diff: ,1006.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930586, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,53,190,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112424, New Scanned Cells Contribution: ,0,Area ratio: ,0.929137, Area ratio Contribution: ,0,Perim diff: ,1012.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927433, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,196,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144807, New Scanned Cells Contribution: ,0,Area ratio: ,0.919045, Area ratio Contribution: ,0,Perim diff: ,1024.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92357, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,201,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160489, New Scanned Cells Contribution: ,0,Area ratio: ,0.910311, Area ratio Contribution: ,0,Perim diff: ,1043.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921592, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161711, New Scanned Cells Contribution: ,0,Area ratio: ,0.905686, Area ratio Contribution: ,0,Perim diff: ,1050.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921348, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153971, New Scanned Cells Contribution: ,0,Area ratio: ,0.906929, Area ratio Contribution: ,0,Perim diff: ,1043.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922337, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,205,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160285, New Scanned Cells Contribution: ,0,Area ratio: ,0.905393, Area ratio Contribution: ,0,Perim diff: ,1045.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921592, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151935, New Scanned Cells Contribution: ,0,Area ratio: ,0.907521, Area ratio Contribution: ,0,Perim diff: ,1042.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922581, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150509, New Scanned Cells Contribution: ,0,Area ratio: ,0.909354, Area ratio Contribution: ,0,Perim diff: ,1038.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922791, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,201,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131976, New Scanned Cells Contribution: ,0,Area ratio: ,0.917329, Area ratio Contribution: ,0,Perim diff: ,1031.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924966, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,19,199,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0119552, New Scanned Cells Contribution: ,0,Area ratio: ,0.921891, Area ratio Contribution: ,0,Perim diff: ,1026.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938817, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,15,199,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0115479, New Scanned Cells Contribution: ,0,Area ratio: ,0.923376, Area ratio Contribution: ,0,Perim diff: ,1029.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946591, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,14,200,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.012057, New Scanned Cells Contribution: ,0,Area ratio: ,0.921947, Area ratio Contribution: ,0,Perim diff: ,1032.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947245, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,13,199,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0111813, New Scanned Cells Contribution: ,0,Area ratio: ,0.924064, Area ratio Contribution: ,0,Perim diff: ,1030.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948363, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,8,199,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0099389, New Scanned Cells Contribution: ,0,Area ratio: ,0.925833, Area ratio Contribution: ,0,Perim diff: ,1033.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951625, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,2,196,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.00661914, New Scanned Cells Contribution: ,0,Area ratio: ,0.933567, Area ratio Contribution: ,0,Perim diff: ,1032.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952354, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,0,194,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00517312, New Scanned Cells Contribution: ,0,Area ratio: ,0.938124, Area ratio Contribution: ,0,Perim diff: ,1030.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951564, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
BEST Point:,53,186, Score: ,-100.941
Total frontiers: ,96, Prioritised frontiers: ,15
At: ,69,166,
Point: ,104,168,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0128962, New Scanned Cells Contribution: ,0,Area ratio: ,0.949186, Area ratio Contribution: ,0,Perim diff: ,1012.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919105, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,103,169,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0134824, New Scanned Cells Contribution: ,0,Area ratio: ,0.949702, Area ratio Contribution: ,0,Perim diff: ,1011.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91844, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,102,168,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0125121, New Scanned Cells Contribution: ,0,Area ratio: ,0.948822, Area ratio Contribution: ,0,Perim diff: ,1010.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919583, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,97,168,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0112387, New Scanned Cells Contribution: ,0,Area ratio: ,0.947589, Area ratio Contribution: ,0,Perim diff: ,1008.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921088, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,94,166,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00895456, New Scanned Cells Contribution: ,0,Area ratio: ,0.9454, Area ratio Contribution: ,0,Perim diff: ,1006.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923759, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,92,166,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0082673, New Scanned Cells Contribution: ,0,Area ratio: ,0.944798, Area ratio Contribution: ,0,Perim diff: ,1007.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924494, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,89,168,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00853008, New Scanned Cells Contribution: ,0,Area ratio: ,0.944989, Area ratio Contribution: ,0,Perim diff: ,1007.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924249, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,89,172,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111983, New Scanned Cells Contribution: ,0,Area ratio: ,0.947513, Area ratio Contribution: ,0,Perim diff: ,1013.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921064, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014109, New Scanned Cells Contribution: ,0,Area ratio: ,0.944944, Area ratio Contribution: ,0,Perim diff: ,1016.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917693, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,81,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142303, New Scanned Cells Contribution: ,0,Area ratio: ,0.937964, Area ratio Contribution: ,0,Perim diff: ,1030.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915042, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,75,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117844, New Scanned Cells Contribution: ,0,Area ratio: ,0.933081, Area ratio Contribution: ,0,Perim diff: ,1025.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917974, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,186,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00994502, New Scanned Cells Contribution: ,0,Area ratio: ,0.933106, Area ratio Contribution: ,0,Perim diff: ,1022.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920161, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,72,191,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0127749, New Scanned Cells Contribution: ,0,Area ratio: ,0.9249, Area ratio Contribution: ,0,Perim diff: ,1028.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916775, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,69,197,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0.0149377, New Scanned Cells Contribution: ,0,Area ratio: ,0.914621, Area ratio Contribution: ,0,Perim diff: ,1035.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914169, Inv Area Ratio Contribution: ,0, Final Score: ,-201.6
Point: ,64,202,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0160091, New Scanned Cells Contribution: ,0,Area ratio: ,0.906369, Area ratio Contribution: ,0,Perim diff: ,1045.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912831, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
BEST Point:,89,168, Score: ,-100.941
Total frontiers: ,94, Prioritised frontiers: ,24
At: ,52,185,
Point: ,89,187,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0143642, New Scanned Cells Contribution: ,0,Area ratio: ,0.932552, Area ratio Contribution: ,0,Perim diff: ,1028.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908478, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,88,188,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0147454, New Scanned Cells Contribution: ,0,Area ratio: ,0.931301, Area ratio Contribution: ,0,Perim diff: ,1026.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908035, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,87,187,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0136621, New Scanned Cells Contribution: ,0,Area ratio: ,0.933048, Area ratio Contribution: ,0,Perim diff: ,1023.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909341, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,82,187,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0118966, New Scanned Cells Contribution: ,0,Area ratio: ,0.934312, Area ratio Contribution: ,0,Perim diff: ,1014.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911453, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,79,185,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00952935, New Scanned Cells Contribution: ,0,Area ratio: ,0.937956, Area ratio Contribution: ,0,Perim diff: ,1009.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914275, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,72,186,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00790435, New Scanned Cells Contribution: ,0,Area ratio: ,0.938489, Area ratio Contribution: ,0,Perim diff: ,1007.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9162, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,72,191,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111945, New Scanned Cells Contribution: ,0,Area ratio: ,0.93064, Area ratio Contribution: ,0,Perim diff: ,1013.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912281, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,197,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143843, New Scanned Cells Contribution: ,0,Area ratio: ,0.921177, Area ratio Contribution: ,0,Perim diff: ,1025.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908408, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,202,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158889, New Scanned Cells Contribution: ,0,Area ratio: ,0.913159, Area ratio Contribution: ,0,Perim diff: ,1046.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906425, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158288, New Scanned Cells Contribution: ,0,Area ratio: ,0.908636, Area ratio Contribution: ,0,Perim diff: ,1048.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90646, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146652, New Scanned Cells Contribution: ,0,Area ratio: ,0.909755, Area ratio Contribution: ,0,Perim diff: ,1040.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90793, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,206,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152068, New Scanned Cells Contribution: ,0,Area ratio: ,0.908265, Area ratio Contribution: ,0,Perim diff: ,1042.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907253, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143041, New Scanned Cells Contribution: ,0,Area ratio: ,0.910296, Area ratio Contribution: ,0,Perim diff: ,1040.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90835, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137624, New Scanned Cells Contribution: ,0,Area ratio: ,0.912006, Area ratio Contribution: ,0,Perim diff: ,1036.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909015, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,203,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121374, New Scanned Cells Contribution: ,0,Area ratio: ,0.916739, Area ratio Contribution: ,0,Perim diff: ,1032.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910974, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,40,203,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0122377, New Scanned Cells Contribution: ,0,Area ratio: ,0.918135, Area ratio Contribution: ,0,Perim diff: ,1031.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910834, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,39,204,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0131204, New Scanned Cells Contribution: ,0,Area ratio: ,0.916912, Area ratio Contribution: ,0,Perim diff: ,1033.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909808, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,34,204,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0137022, New Scanned Cells Contribution: ,0,Area ratio: ,0.919418, Area ratio Contribution: ,0,Perim diff: ,1031.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909108, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,33,205,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.014605, New Scanned Cells Contribution: ,0,Area ratio: ,0.91811, Area ratio Contribution: ,0,Perim diff: ,1033.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908035, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,32,204,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0139429, New Scanned Cells Contribution: ,0,Area ratio: ,0.920416, Area ratio Contribution: ,0,Perim diff: ,1031.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908828, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,27,204,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0145448, New Scanned Cells Contribution: ,0,Area ratio: ,0.922874, Area ratio Contribution: ,0,Perim diff: ,1033.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90814, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,21,201,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.013, New Scanned Cells Contribution: ,0,Area ratio: ,0.931198, Area ratio Contribution: ,0,Perim diff: ,1032.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909948, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,19,199,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0117763, New Scanned Cells Contribution: ,0,Area ratio: ,0.935846, Area ratio Contribution: ,0,Perim diff: ,1027.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931629, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,15,199,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.011375, New Scanned Cells Contribution: ,0,Area ratio: ,0.937321, Area ratio Contribution: ,0,Perim diff: ,1030.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943076, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
BEST Point:,72,186, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,16
At: ,88,167,
Point: ,124,168,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0140057, New Scanned Cells Contribution: ,0,Area ratio: ,0.953218, Area ratio Contribution: ,0,Perim diff: ,1025.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900593, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,123,169,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0143244, New Scanned Cells Contribution: ,0,Area ratio: ,0.952343, Area ratio Contribution: ,0,Perim diff: ,1024.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900231, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
