Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,58,201,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0117094, New Scanned Cells Contribution: ,0,Area ratio: ,0.938886, Area ratio Contribution: ,0,Perim diff: ,1101.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927106, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,110,182, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,293,161,
Point: ,299,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00590022, New Scanned Cells Contribution: ,0,Area ratio: ,0.945023, Area ratio Contribution: ,0,Perim diff: ,1108.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943716, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,294,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00756844, New Scanned Cells Contribution: ,0,Area ratio: ,0.946661, Area ratio Contribution: ,0,Perim diff: ,1106.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942315, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,293,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00835865, New Scanned Cells Contribution: ,0,Area ratio: ,0.945112, Area ratio Contribution: ,0,Perim diff: ,1108.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941645, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,292,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00820061, New Scanned Cells Contribution: ,0,Area ratio: ,0.947292, Area ratio Contribution: ,0,Perim diff: ,1106.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941134, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,287,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00969322, New Scanned Cells Contribution: ,0,Area ratio: ,0.948962, Area ratio Contribution: ,0,Perim diff: ,1104.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93879, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,180,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00937714, New Scanned Cells Contribution: ,0,Area ratio: ,0.950355, Area ratio Contribution: ,0,Perim diff: ,1102.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938425, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,283,180,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.010062, New Scanned Cells Contribution: ,0,Area ratio: ,0.951382, Area ratio Contribution: ,0,Perim diff: ,1099.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937058, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,280,182,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0117829, New Scanned Cells Contribution: ,0,Area ratio: ,0.949541, Area ratio Contribution: ,0,Perim diff: ,1100.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933172, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,275,182,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0116248, New Scanned Cells Contribution: ,0,Area ratio: ,0.950744, Area ratio Contribution: ,0,Perim diff: ,1099.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927517, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,274,183,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0122746, New Scanned Cells Contribution: ,0,Area ratio: ,0.949202, Area ratio Contribution: ,0,Perim diff: ,1100.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926397, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,273,182,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0115546, New Scanned Cells Contribution: ,0,Area ratio: ,0.951111, Area ratio Contribution: ,0,Perim diff: ,1097.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927647, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,268,182,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0113966, New Scanned Cells Contribution: ,0,Area ratio: ,0.952071, Area ratio Contribution: ,0,Perim diff: ,1100.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92788, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,267,181,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106766, New Scanned Cells Contribution: ,0,Area ratio: ,0.953966, Area ratio Contribution: ,0,Perim diff: ,1097.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929101, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,264,181,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0106064, New Scanned Cells Contribution: ,0,Area ratio: ,0.954472, Area ratio Contribution: ,0,Perim diff: ,1099.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927423, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,261,183,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0119058, New Scanned Cells Contribution: ,0,Area ratio: ,0.95157, Area ratio Contribution: ,0,Perim diff: ,1101.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92525, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,286,180, Score: ,-128.464
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,109,181,
Point: ,147,184,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0114538, New Scanned Cells Contribution: ,0,Area ratio: ,0.955275, Area ratio Contribution: ,0,Perim diff: ,1112.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927211, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,142,184,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0107576, New Scanned Cells Contribution: ,0,Area ratio: ,0.954732, Area ratio Contribution: ,0,Perim diff: ,1104.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928509, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,141,185,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0112101, New Scanned Cells Contribution: ,0,Area ratio: ,0.953004, Area ratio Contribution: ,0,Perim diff: ,1106.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927727, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,140,184,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0103746, New Scanned Cells Contribution: ,0,Area ratio: ,0.954398, Area ratio Contribution: ,0,Perim diff: ,1103.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929173, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,135,184,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00924314, New Scanned Cells Contribution: ,0,Area ratio: ,0.953374, Area ratio Contribution: ,0,Perim diff: ,1103.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931342, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,131,182,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00701504, New Scanned Cells Contribution: ,0,Area ratio: ,0.955601, Area ratio Contribution: ,0,Perim diff: ,1101.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933841, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,129,183,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00698023, New Scanned Cells Contribution: ,0,Area ratio: ,0.953447, Area ratio Contribution: ,0,Perim diff: ,1102.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931071, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,129,187,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00927796, New Scanned Cells Contribution: ,0,Area ratio: ,0.947067, Area ratio Contribution: ,0,Perim diff: ,1108.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927075, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,193,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120979, New Scanned Cells Contribution: ,0,Area ratio: ,0.937107, Area ratio Contribution: ,0,Perim diff: ,1118.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922166, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,121,198,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137342, New Scanned Cells Contribution: ,0,Area ratio: ,0.928388, Area ratio Contribution: ,0,Perim diff: ,1133.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919154, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,115,201,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136819, New Scanned Cells Contribution: ,0,Area ratio: ,0.922047, Area ratio Contribution: ,0,Perim diff: ,1140.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915335, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,201,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125679, New Scanned Cells Contribution: ,0,Area ratio: ,0.92104, Area ratio Contribution: ,0,Perim diff: ,1133.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917325, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,109,202,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130379, New Scanned Cells Contribution: ,0,Area ratio: ,0.91937, Area ratio Contribution: ,0,Perim diff: ,1136.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916506, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,108,201,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122372, New Scanned Cells Contribution: ,0,Area ratio: ,0.920753, Area ratio Contribution: ,0,Perim diff: ,1131.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91791, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,201,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116801, New Scanned Cells Contribution: ,0,Area ratio: ,0.92029, Area ratio Contribution: ,0,Perim diff: ,1129.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918862, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,100,199,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102179, New Scanned Cells Contribution: ,0,Area ratio: ,0.923176, Area ratio Contribution: ,0,Perim diff: ,1122.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921422, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,96,201,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0115409, New Scanned Cells Contribution: ,0,Area ratio: ,0.920218, Area ratio Contribution: ,0,Perim diff: ,1123.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919198, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,91,201,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0115235, New Scanned Cells Contribution: ,0,Area ratio: ,0.920218, Area ratio Contribution: ,0,Perim diff: ,1120.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919213, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,90,202,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0122023, New Scanned Cells Contribution: ,0,Area ratio: ,0.918724, Area ratio Contribution: ,0,Perim diff: ,1125.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918013, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,89,201,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0115235, New Scanned Cells Contribution: ,0,Area ratio: ,0.920218, Area ratio Contribution: ,0,Perim diff: ,1120.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919213, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,84,201,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0115409, New Scanned Cells Contribution: ,0,Area ratio: ,0.920218, Area ratio Contribution: ,0,Perim diff: ,1123.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919169, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,81,199,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0102005, New Scanned Cells Contribution: ,0,Area ratio: ,0.923184, Area ratio Contribution: ,0,Perim diff: ,1120.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921452, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,77,201,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0115409, New Scanned Cells Contribution: ,0,Area ratio: ,0.920202, Area ratio Contribution: ,0,Perim diff: ,1123.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919183, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,129,183, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,286,179,
Point: ,299,195,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0046539, New Scanned Cells Contribution: ,0,Area ratio: ,0.927198, Area ratio Contribution: ,0,Perim diff: ,1130.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934295, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,292,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00873687, New Scanned Cells Contribution: ,0,Area ratio: ,0.921564, Area ratio Contribution: ,0,Perim diff: ,1140.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928109, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,287,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108303, New Scanned Cells Contribution: ,0,Area ratio: ,0.923006, Area ratio Contribution: ,0,Perim diff: ,1143.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923503, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,286,200,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0117991, New Scanned Cells Contribution: ,0,Area ratio: ,0.921626, Area ratio Contribution: ,0,Perim diff: ,1145.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921855, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,285,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116953, New Scanned Cells Contribution: ,0,Area ratio: ,0.923686, Area ratio Contribution: ,0,Perim diff: ,1144.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921057, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137195, New Scanned Cells Contribution: ,0,Area ratio: ,0.925652, Area ratio Contribution: ,0,Perim diff: ,1146.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913727, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,274,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135292, New Scanned Cells Contribution: ,0,Area ratio: ,0.93318, Area ratio Contribution: ,0,Perim diff: ,1132.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91198, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,269,191,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117645, New Scanned Cells Contribution: ,0,Area ratio: ,0.943448, Area ratio Contribution: ,0,Perim diff: ,1117.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916046, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,266,185,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00889258, New Scanned Cells Contribution: ,0,Area ratio: ,0.954426, Area ratio Contribution: ,0,Perim diff: ,1109.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921078, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,266,181,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00660888, New Scanned Cells Contribution: ,0,Area ratio: ,0.959128, Area ratio Contribution: ,0,Perim diff: ,1103.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925283, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,264,181,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00716251, New Scanned Cells Contribution: ,0,Area ratio: ,0.959717, Area ratio Contribution: ,0,Perim diff: ,1102.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926538, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,261,183,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00910019, New Scanned Cells Contribution: ,0,Area ratio: ,0.959164, Area ratio Contribution: ,0,Perim diff: ,1103.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924835, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,256,183,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0102074, New Scanned Cells Contribution: ,0,Area ratio: ,0.960329, Area ratio Contribution: ,0,Perim diff: ,1104.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923857, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,255,184,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0110379, New Scanned Cells Contribution: ,0,Area ratio: ,0.959105, Area ratio Contribution: ,0,Perim diff: ,1107.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92233, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,254,183,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0105881, New Scanned Cells Contribution: ,0,Area ratio: ,0.960758, Area ratio Contribution: ,0,Perim diff: ,1105.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92327, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,249,183,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0113147, New Scanned Cells Contribution: ,0,Area ratio: ,0.961566, Area ratio Contribution: ,0,Perim diff: ,1112.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921935, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
BEST Point:,266,181, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,128,182,
Point: ,166,184,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0112982, New Scanned Cells Contribution: ,0,Area ratio: ,0.966437, Area ratio Contribution: ,0,Perim diff: ,1113.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914204, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,161,184,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0105587, New Scanned Cells Contribution: ,0,Area ratio: ,0.965789, Area ratio Contribution: ,0,Perim diff: ,1106.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915558, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,160,185,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0109886, New Scanned Cells Contribution: ,0,Area ratio: ,0.964181, Area ratio Contribution: ,0,Perim diff: ,1108.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914989, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,159,184,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0101632, New Scanned Cells Contribution: ,0,Area ratio: ,0.965415, Area ratio Contribution: ,0,Perim diff: ,1104.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916477, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,154,184,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00899383, New Scanned Cells Contribution: ,0,Area ratio: ,0.964336, Area ratio Contribution: ,0,Perim diff: ,1103.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918486, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,150,182,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00677546, New Scanned Cells Contribution: ,0,Area ratio: ,0.96604, Area ratio Contribution: ,0,Perim diff: ,1103.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921359, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,148,183,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00670668, New Scanned Cells Contribution: ,0,Area ratio: ,0.964152, Area ratio Contribution: ,0,Perim diff: ,1104.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918404, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00950972, New Scanned Cells Contribution: ,0,Area ratio: ,0.956497, Area ratio Contribution: ,0,Perim diff: ,1110.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91344, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122096, New Scanned Cells Contribution: ,0,Area ratio: ,0.946381, Area ratio Contribution: ,0,Perim diff: ,1120.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908579, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,140,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136369, New Scanned Cells Contribution: ,0,Area ratio: ,0.937415, Area ratio Contribution: ,0,Perim diff: ,1137.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905112, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,134,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135681, New Scanned Cells Contribution: ,0,Area ratio: ,0.931182, Area ratio Contribution: ,0,Perim diff: ,1144.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902073, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125707, New Scanned Cells Contribution: ,0,Area ratio: ,0.930282, Area ratio Contribution: ,0,Perim diff: ,1136.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903932, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013035, New Scanned Cells Contribution: ,0,Area ratio: ,0.928602, Area ratio Contribution: ,0,Perim diff: ,1139.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903076, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,127,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122612, New Scanned Cells Contribution: ,0,Area ratio: ,0.930003, Area ratio Contribution: ,0,Perim diff: ,1136.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904463, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117969, New Scanned Cells Contribution: ,0,Area ratio: ,0.929636, Area ratio Contribution: ,0,Perim diff: ,1132.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905275, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
