Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,109,119,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00340607, New Scanned Cells Contribution: ,0,Area ratio: ,0.929096, Area ratio Contribution: ,0,Perim diff: ,925.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800392, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,110,118,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00332624, New Scanned Cells Contribution: ,0,Area ratio: ,0.928997, Area ratio Contribution: ,0,Perim diff: ,928.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800423, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,111,119,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0032198, New Scanned Cells Contribution: ,0,Area ratio: ,0.928872, Area ratio Contribution: ,0,Perim diff: ,930.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800469, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,116,119,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00266099, New Scanned Cells Contribution: ,0,Area ratio: ,0.9282, Area ratio Contribution: ,0,Perim diff: ,943.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800709, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,119,121,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00210218, New Scanned Cells Contribution: ,0,Area ratio: ,0.927589, Area ratio Contribution: ,0,Perim diff: ,952.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800949, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,121,121,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00172964, New Scanned Cells Contribution: ,0,Area ratio: ,0.927203, Area ratio Contribution: ,0,Perim diff: ,956.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801135, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,118,120,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00231506, New Scanned Cells Contribution: ,0,Area ratio: ,0.927801, Area ratio Contribution: ,0,Perim diff: ,949.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800864, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,114,116,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.00290048, New Scanned Cells Contribution: ,0,Area ratio: ,0.928486, Area ratio Contribution: ,0,Perim diff: ,937.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800609, Inv Area Ratio Contribution: ,0, Final Score: ,-191.804
Point: ,109,116,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00337946, New Scanned Cells Contribution: ,0,Area ratio: ,0.929059, Area ratio Contribution: ,0,Perim diff: ,926.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800407, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,108,117,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0034859, New Scanned Cells Contribution: ,0,Area ratio: ,0.929184, Area ratio Contribution: ,0,Perim diff: ,925.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800345, Inv Area Ratio Contribution: ,0, Final Score: ,-169.064
Point: ,107,116,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.00359234, New Scanned Cells Contribution: ,0,Area ratio: ,0.929308, Area ratio Contribution: ,0,Perim diff: ,922.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800314, Inv Area Ratio Contribution: ,0, Final Score: ,-172.075
Point: ,102,116,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.00415114, New Scanned Cells Contribution: ,0,Area ratio: ,0.929856, Area ratio Contribution: ,0,Perim diff: ,915.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800067, Inv Area Ratio Contribution: ,0, Final Score: ,-161.191
Point: ,98,114,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.00473656, New Scanned Cells Contribution: ,0,Area ratio: ,0.930629, Area ratio Contribution: ,0,Perim diff: ,908.389, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.79969, Inv Area Ratio Contribution: ,0, Final Score: ,-167.451
Point: ,95,116,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.00526876, New Scanned Cells Contribution: ,0,Area ratio: ,0.931351, Area ratio Contribution: ,0,Perim diff: ,901.917, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.799302, Inv Area Ratio Contribution: ,0, Final Score: ,-151.676
Point: ,90,116,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.00609367, New Scanned Cells Contribution: ,0,Area ratio: ,0.932622, Area ratio Contribution: ,0,Perim diff: ,895.441, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798553, Inv Area Ratio Contribution: ,0, Final Score: ,-149.6
Point: ,89,117,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.00641299, New Scanned Cells Contribution: ,0,Area ratio: ,0.932983, Area ratio Contribution: ,0,Perim diff: ,895.752, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798279, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,88,116,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.00657265, New Scanned Cells Contribution: ,0,Area ratio: ,0.933282, Area ratio Contribution: ,0,Perim diff: ,893.436, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.798135, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,83,116,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.00808941, New Scanned Cells Contribution: ,0,Area ratio: ,0.935225, Area ratio Contribution: ,0,Perim diff: ,891.371, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.796861, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,79,114,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.00878127, New Scanned Cells Contribution: ,0,Area ratio: ,0.936608, Area ratio Contribution: ,0,Perim diff: ,888.483, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.795926, Inv Area Ratio Contribution: ,0, Final Score: ,-171.655
Point: ,76,116,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0105109, New Scanned Cells Contribution: ,0,Area ratio: ,0.938688, Area ratio Contribution: ,0,Perim diff: ,885.402, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.794624, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,71,116,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0126131, New Scanned Cells Contribution: ,0,Area ratio: ,0.941192, Area ratio Contribution: ,0,Perim diff: ,884.483, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.793056, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,70,117,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0136243, New Scanned Cells Contribution: ,0,Area ratio: ,0.942213, Area ratio Contribution: ,0,Perim diff: ,885.311, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792392, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,69,116,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0135178, New Scanned Cells Contribution: ,0,Area ratio: ,0.942213, Area ratio Contribution: ,0,Perim diff: ,885.311, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.792377, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,64,116,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0156732, New Scanned Cells Contribution: ,0,Area ratio: ,0.944655, Area ratio Contribution: ,0,Perim diff: ,887.416, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.790743, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,60,114,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.0153805, New Scanned Cells Contribution: ,0,Area ratio: ,0.945053, Area ratio Contribution: ,0,Perim diff: ,891.122, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.789861, Inv Area Ratio Contribution: ,0, Final Score: ,-221.248
BEST Point:,70,140, Score: ,-100.311
Total frontiers: ,161, Prioritised frontiers: ,26
At: ,263,89,
Point: ,293,65,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.00740702, New Scanned Cells Contribution: ,0,Area ratio: ,0.931669, Area ratio Contribution: ,0,Perim diff: ,1047.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819788, Inv Area Ratio Contribution: ,0, Final Score: ,-216.516
Point: ,291,69,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00925878, New Scanned Cells Contribution: ,0,Area ratio: ,0.932583, Area ratio Contribution: ,0,Perim diff: ,1045.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831194, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,286,74,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0111366, New Scanned Cells Contribution: ,0,Area ratio: ,0.933829, Area ratio Contribution: ,0,Perim diff: ,1041.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835864, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,280,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107193, New Scanned Cells Contribution: ,0,Area ratio: ,0.934036, Area ratio Contribution: ,0,Perim diff: ,1039.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.82359, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,283,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0143707, New Scanned Cells Contribution: ,0,Area ratio: ,0.930266, Area ratio Contribution: ,0,Perim diff: ,1051.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845931, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,283,88,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163267, New Scanned Cells Contribution: ,0,Area ratio: ,0.923445, Area ratio Contribution: ,0,Perim diff: ,1057.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854806, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,284,89,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017057, New Scanned Cells Contribution: ,0,Area ratio: ,0.921741, Area ratio Contribution: ,0,Perim diff: ,1059.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858651, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,283,90,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171874, New Scanned Cells Contribution: ,0,Area ratio: ,0.920857, Area ratio Contribution: ,0,Perim diff: ,1060.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858291, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,283,95,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0193, New Scanned Cells Contribution: ,0,Area ratio: ,0.914314, Area ratio Contribution: ,0,Perim diff: ,1074.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866537, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,280,101,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0207084, New Scanned Cells Contribution: ,0,Area ratio: ,0.907631, Area ratio Contribution: ,0,Perim diff: ,1083.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862694, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,275,106,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207344, New Scanned Cells Contribution: ,0,Area ratio: ,0.904969, Area ratio Contribution: ,0,Perim diff: ,1084.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777081, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,269,109,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203432, New Scanned Cells Contribution: ,0,Area ratio: ,0.906851, Area ratio Contribution: ,0,Perim diff: ,1079.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77736, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,109,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185697, New Scanned Cells Contribution: ,0,Area ratio: ,0.911117, Area ratio Contribution: ,0,Perim diff: ,1072.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778482, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,110,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192478, New Scanned Cells Contribution: ,0,Area ratio: ,0.911201, Area ratio Contribution: ,0,Perim diff: ,1072.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778072, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,262,109,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179959, New Scanned Cells Contribution: ,0,Area ratio: ,0.912947, Area ratio Contribution: ,0,Perim diff: ,1070.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778831, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,109,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017057, New Scanned Cells Contribution: ,0,Area ratio: ,0.918125, Area ratio Contribution: ,0,Perim diff: ,1066.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779404, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,108,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0159094, New Scanned Cells Contribution: ,0,Area ratio: ,0.920006, Area ratio Contribution: ,0,Perim diff: ,1064.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7801, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,253,108,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0157008, New Scanned Cells Contribution: ,0,Area ratio: ,0.923271, Area ratio Contribution: ,0,Perim diff: ,1061.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780232, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,250,110,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0175265, New Scanned Cells Contribution: ,0,Area ratio: ,0.924166, Area ratio Contribution: ,0,Perim diff: ,1063.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77914, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,245,110,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0172657, New Scanned Cells Contribution: ,0,Area ratio: ,0.927496, Area ratio Contribution: ,0,Perim diff: ,1061.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779295, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,244,111,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0182307, New Scanned Cells Contribution: ,0,Area ratio: ,0.927592, Area ratio Contribution: ,0,Perim diff: ,1062.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778707, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,243,110,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0171613, New Scanned Cells Contribution: ,0,Area ratio: ,0.928819, Area ratio Contribution: ,0,Perim diff: ,1060, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779373, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,238,110,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0169266, New Scanned Cells Contribution: ,0,Area ratio: ,0.931836, Area ratio Contribution: ,0,Perim diff: ,1062.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779489, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,237,109,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0158573, New Scanned Cells Contribution: ,0,Area ratio: ,0.932911, Area ratio Contribution: ,0,Perim diff: ,1059.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780139, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,234,109,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0157008, New Scanned Cells Contribution: ,0,Area ratio: ,0.934669, Area ratio Contribution: ,0,Perim diff: ,1061.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780216, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,231,111,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0175265, New Scanned Cells Contribution: ,0,Area ratio: ,0.935413, Area ratio Contribution: ,0,Perim diff: ,1063.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779125, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,283,88, Score: ,-100.311
Total frontiers: ,158, Prioritised frontiers: ,60
At: ,70,139,
Point: ,104,159,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0171232, New Scanned Cells Contribution: ,0,Area ratio: ,0.915124, Area ratio Contribution: ,0,Perim diff: ,1077.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839033, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,101,157,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0150694, New Scanned Cells Contribution: ,0,Area ratio: ,0.918756, Area ratio Contribution: ,0,Perim diff: ,1076.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840374, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,99,157,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0150694, New Scanned Cells Contribution: ,0,Area ratio: ,0.918626, Area ratio Contribution: ,0,Perim diff: ,1076.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840374, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,96,159,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0171232, New Scanned Cells Contribution: ,0,Area ratio: ,0.917763, Area ratio Contribution: ,0,Perim diff: ,1077.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83905, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,91,159,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0171232, New Scanned Cells Contribution: ,0,Area ratio: ,0.916937, Area ratio Contribution: ,0,Perim diff: ,1075.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83905, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,90,160,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0181501, New Scanned Cells Contribution: ,0,Area ratio: ,0.915395, Area ratio Contribution: ,0,Perim diff: ,1077.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838367, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,89,159,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0171232, New Scanned Cells Contribution: ,0,Area ratio: ,0.915714, Area ratio Contribution: ,0,Perim diff: ,1075.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83905, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,84,159,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0171232, New Scanned Cells Contribution: ,0,Area ratio: ,0.912585, Area ratio Contribution: ,0,Perim diff: ,1077.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839067, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,81,157,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0150694, New Scanned Cells Contribution: ,0,Area ratio: ,0.912473, Area ratio Contribution: ,0,Perim diff: ,1076.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840442, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,79,157,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0150694, New Scanned Cells Contribution: ,0,Area ratio: ,0.911155, Area ratio Contribution: ,0,Perim diff: ,1078.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840383, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,76,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172772, New Scanned Cells Contribution: ,0,Area ratio: ,0.907289, Area ratio Contribution: ,0,Perim diff: ,1083.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838923, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180987, New Scanned Cells Contribution: ,0,Area ratio: ,0.904659, Area ratio Contribution: ,0,Perim diff: ,1087.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838358, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193053, New Scanned Cells Contribution: ,0,Area ratio: ,0.903196, Area ratio Contribution: ,0,Perim diff: ,1089.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837548, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,69,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186122, New Scanned Cells Contribution: ,0,Area ratio: ,0.903783, Area ratio Contribution: ,0,Perim diff: ,1089.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838012, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202295, New Scanned Cells Contribution: ,0,Area ratio: ,0.901937, Area ratio Contribution: ,0,Perim diff: ,1095.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836873, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204092, New Scanned Cells Contribution: ,0,Area ratio: ,0.903671, Area ratio Contribution: ,0,Perim diff: ,1100.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836705, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,53,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0204092, New Scanned Cells Contribution: ,0,Area ratio: ,0.90913, Area ratio Contribution: ,0,Perim diff: ,1100.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836713, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,50,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203835, New Scanned Cells Contribution: ,0,Area ratio: ,0.917594, Area ratio Contribution: ,0,Perim diff: ,1101.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836747, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,140,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0195877, New Scanned Cells Contribution: ,0,Area ratio: ,0.925779, Area ratio Contribution: ,0,Perim diff: ,1100.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837321, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,139,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0204606, New Scanned Cells Contribution: ,0,Area ratio: ,0.927664, Area ratio Contribution: ,0,Perim diff: ,1102.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83673, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
