Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,234,126,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0100745, New Scanned Cells Contribution: ,0,Area ratio: ,0.909279, Area ratio Contribution: ,0,Perim diff: ,896.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946263, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,227,123,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0136222, New Scanned Cells Contribution: ,0,Area ratio: ,0.912496, Area ratio Contribution: ,0,Perim diff: ,898.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94428, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,223,119,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0134868, New Scanned Cells Contribution: ,0,Area ratio: ,0.912447, Area ratio Contribution: ,0,Perim diff: ,896.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945451, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,221,120,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0154096, New Scanned Cells Contribution: ,0,Area ratio: ,0.914172, Area ratio Contribution: ,0,Perim diff: ,898.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944143, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,220,119,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0151659, New Scanned Cells Contribution: ,0,Area ratio: ,0.913987, Area ratio Contribution: ,0,Perim diff: ,897.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944316, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,234,126, Score: ,-128.436
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,251,137,
Point: ,290,141,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0113557, New Scanned Cells Contribution: ,0,Area ratio: ,0.904396, Area ratio Contribution: ,0,Perim diff: ,917.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956009, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,289,142,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0124051, New Scanned Cells Contribution: ,0,Area ratio: ,0.904707, Area ratio Contribution: ,0,Perim diff: ,918.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956022, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
Point: ,287,141,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0120822, New Scanned Cells Contribution: ,0,Area ratio: ,0.905156, Area ratio Contribution: ,0,Perim diff: ,916.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954772, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,282,146,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0174372, New Scanned Cells Contribution: ,0,Area ratio: ,0.898801, Area ratio Contribution: ,0,Perim diff: ,915.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950384, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,276,149,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0187557, New Scanned Cells Contribution: ,0,Area ratio: ,0.889408, Area ratio Contribution: ,0,Perim diff: ,916.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935875, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,271,149,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.016603, New Scanned Cells Contribution: ,0,Area ratio: ,0.886973, Area ratio Contribution: ,0,Perim diff: ,916.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937326, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,270,150,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0171681, New Scanned Cells Contribution: ,0,Area ratio: ,0.884231, Area ratio Contribution: ,0,Perim diff: ,916.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936954, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,268,149,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153113, New Scanned Cells Contribution: ,0,Area ratio: ,0.88534, Area ratio Contribution: ,0,Perim diff: ,916.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938187, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,263,154,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018675, New Scanned Cells Contribution: ,0,Area ratio: ,0.872158, Area ratio Contribution: ,0,Perim diff: ,923.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935875, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,257,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206394, New Scanned Cells Contribution: ,0,Area ratio: ,0.863905, Area ratio Contribution: ,0,Perim diff: ,930.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934506, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204241, New Scanned Cells Contribution: ,0,Area ratio: ,0.86288, Area ratio Contribution: ,0,Perim diff: ,935.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934606, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,158,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0214197, New Scanned Cells Contribution: ,0,Area ratio: ,0.860686, Area ratio Contribution: ,0,Perim diff: ,937.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933908, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,250,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205317, New Scanned Cells Contribution: ,0,Area ratio: ,0.862586, Area ratio Contribution: ,0,Perim diff: ,937.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934515, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213659, New Scanned Cells Contribution: ,0,Area ratio: ,0.86233, Area ratio Contribution: ,0,Perim diff: ,938.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933908, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,154,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206932, New Scanned Cells Contribution: ,0,Area ratio: ,0.869333, Area ratio Contribution: ,0,Perim diff: ,931.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934425, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,234,149,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188364, New Scanned Cells Contribution: ,0,Area ratio: ,0.881612, Area ratio Contribution: ,0,Perim diff: ,926.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935739, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,232,144,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0160648, New Scanned Cells Contribution: ,0,Area ratio: ,0.893146, Area ratio Contribution: ,0,Perim diff: ,920.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93767, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,226,141,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0188364, New Scanned Cells Contribution: ,0,Area ratio: ,0.900755, Area ratio Contribution: ,0,Perim diff: ,926.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935721, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,221,136,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.020451, New Scanned Cells Contribution: ,0,Area ratio: ,0.912601, Area ratio Contribution: ,0,Perim diff: ,921.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934697, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,218,130,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.018971, New Scanned Cells Contribution: ,0,Area ratio: ,0.923292, Area ratio Contribution: ,0,Perim diff: ,908.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937261, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,218,125,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0150153, New Scanned Cells Contribution: ,0,Area ratio: ,0.919669, Area ratio Contribution: ,0,Perim diff: ,901.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940067, Inv Area Ratio Contribution: ,0, Final Score: ,-182.608
Point: ,217,124,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0149615, New Scanned Cells Contribution: ,0,Area ratio: ,0.919656, Area ratio Contribution: ,0,Perim diff: ,899.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94013, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,218,123,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0135084, New Scanned Cells Contribution: ,0,Area ratio: ,0.918276, Area ratio Contribution: ,0,Perim diff: ,898.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941111, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,218,119,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.010656, New Scanned Cells Contribution: ,0,Area ratio: ,0.915762, Area ratio Contribution: ,0,Perim diff: ,893.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943072, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
BEST Point:,232,144, Score: ,-105.434
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,238,124,
Point: ,268,149,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.0150808, New Scanned Cells Contribution: ,0,Area ratio: ,0.893413, Area ratio Contribution: ,0,Perim diff: ,940.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927662, Inv Area Ratio Contribution: ,0, Final Score: ,-221.248
Point: ,263,154,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0182083, New Scanned Cells Contribution: ,0,Area ratio: ,0.885053, Area ratio Contribution: ,0,Perim diff: ,942.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925532, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,257,157,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0190034, New Scanned Cells Contribution: ,0,Area ratio: ,0.875744, Area ratio Contribution: ,0,Perim diff: ,942.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924988, Inv Area Ratio Contribution: ,0, Final Score: ,-234.696
Point: ,252,157,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0171482, New Scanned Cells Contribution: ,0,Area ratio: ,0.873385, Area ratio Contribution: ,0,Perim diff: ,941.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926266, Inv Area Ratio Contribution: ,0, Final Score: ,-225.733
Point: ,251,158,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0177578, New Scanned Cells Contribution: ,0,Area ratio: ,0.870832, Area ratio Contribution: ,0,Perim diff: ,943.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925822, Inv Area Ratio Contribution: ,0, Final Score: ,-230.461
Point: ,250,157,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.016406, New Scanned Cells Contribution: ,0,Area ratio: ,0.872316, Area ratio Contribution: ,0,Perim diff: ,942.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926738, Inv Area Ratio Contribution: ,0, Final Score: ,-222.834
Point: ,247,157,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.0153724, New Scanned Cells Contribution: ,0,Area ratio: ,0.870806, Area ratio Contribution: ,0,Perim diff: ,940.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92749, Inv Area Ratio Contribution: ,0, Final Score: ,-219.269
Point: ,244,160,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0176252, New Scanned Cells Contribution: ,0,Area ratio: ,0.86349, Area ratio Contribution: ,0,Perim diff: ,945.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925895, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
Point: ,238,163,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0198781, New Scanned Cells Contribution: ,0,Area ratio: ,0.855681, Area ratio Contribution: ,0,Perim diff: ,952.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924308, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,233,163,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0199311, New Scanned Cells Contribution: ,0,Area ratio: ,0.85472, Area ratio Contribution: ,0,Perim diff: ,956.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924236, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,231,163,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0201431, New Scanned Cells Contribution: ,0,Area ratio: ,0.854505, Area ratio Contribution: ,0,Perim diff: ,958.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924082, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,215,155,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0210708, New Scanned Cells Contribution: ,0,Area ratio: ,0.874714, Area ratio Contribution: ,0,Perim diff: ,963.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923357, Inv Area Ratio Contribution: ,0, Final Score: ,-232.107
Point: ,212,149,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0210443, New Scanned Cells Contribution: ,0,Area ratio: ,0.889342, Area ratio Contribution: ,0,Perim diff: ,964.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923393, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,212,144,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0201431, New Scanned Cells Contribution: ,0,Area ratio: ,0.900045, Area ratio Contribution: ,0,Perim diff: ,958.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924082, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,211,143,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0209913, New Scanned Cells Contribution: ,0,Area ratio: ,0.902518, Area ratio Contribution: ,0,Perim diff: ,959.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923483, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,212,142,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0199311, New Scanned Cells Contribution: ,0,Area ratio: ,0.904402, Area ratio Contribution: ,0,Perim diff: ,956.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924236, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,212,137,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0197721, New Scanned Cells Contribution: ,0,Area ratio: ,0.912829, Area ratio Contribution: ,0,Perim diff: ,939.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924472, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,215,131,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0153989, New Scanned Cells Contribution: ,0,Area ratio: ,0.909123, Area ratio Contribution: ,0,Perim diff: ,912.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92918, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,218,128,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0118738, New Scanned Cells Contribution: ,0,Area ratio: ,0.905944, Area ratio Contribution: ,0,Perim diff: ,907.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93165, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,218,125,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0109727, New Scanned Cells Contribution: ,0,Area ratio: ,0.905141, Area ratio Contribution: ,0,Perim diff: ,906.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932276, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,217,124,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113968, New Scanned Cells Contribution: ,0,Area ratio: ,0.905596, Area ratio Contribution: ,0,Perim diff: ,904.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932031, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103366, New Scanned Cells Contribution: ,0,Area ratio: ,0.904589, Area ratio Contribution: ,0,Perim diff: ,904.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932758, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,218,119,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00887888, New Scanned Cells Contribution: ,0,Area ratio: ,0.90327, Area ratio Contribution: ,0,Perim diff: ,904.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933747, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,215,119,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0107342, New Scanned Cells Contribution: ,0,Area ratio: ,0.904973, Area ratio Contribution: ,0,Perim diff: ,905.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932449, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,210,116,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0122184, New Scanned Cells Contribution: ,0,Area ratio: ,0.906304, Area ratio Contribution: ,0,Perim diff: ,904.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936519, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,204,116,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0152399, New Scanned Cells Contribution: ,0,Area ratio: ,0.909027, Area ratio Contribution: ,0,Perim diff: ,907.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935459, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,203,117,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0165121, New Scanned Cells Contribution: ,0,Area ratio: ,0.910214, Area ratio Contribution: ,0,Perim diff: ,907.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934582, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,202,116,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0161145, New Scanned Cells Contribution: ,0,Area ratio: ,0.909854, Area ratio Contribution: ,0,Perim diff: ,908.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934539, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
BEST Point:,218,125, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,232,143,
Point: ,271,149,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0161806, New Scanned Cells Contribution: ,0,Area ratio: ,0.903115, Area ratio Contribution: ,0,Perim diff: ,926.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921072, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,270,150,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0167314, New Scanned Cells Contribution: ,0,Area ratio: ,0.903016, Area ratio Contribution: ,0,Perim diff: ,926.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9207, Inv Area Ratio Contribution: ,0, Final Score: ,-195.472
Point: ,268,149,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0149219, New Scanned Cells Contribution: ,0,Area ratio: ,0.903049, Area ratio Contribution: ,0,Perim diff: ,926.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921935, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,263,154,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0180164, New Scanned Cells Contribution: ,0,Area ratio: ,0.894569, Area ratio Contribution: ,0,Perim diff: ,928.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919801, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,257,157,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0188031, New Scanned Cells Contribution: ,0,Area ratio: ,0.885154, Area ratio Contribution: ,0,Perim diff: ,928.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919257, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,252,157,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0169674, New Scanned Cells Contribution: ,0,Area ratio: ,0.882785, Area ratio Contribution: ,0,Perim diff: ,927.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920537, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,251,158,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0175705, New Scanned Cells Contribution: ,0,Area ratio: ,0.880199, Area ratio Contribution: ,0,Perim diff: ,929.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920092, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,250,157,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0162331, New Scanned Cells Contribution: ,0,Area ratio: ,0.881712, Area ratio Contribution: ,0,Perim diff: ,928.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921009, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,247,157,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0152103, New Scanned Cells Contribution: ,0,Area ratio: ,0.880196, Area ratio Contribution: ,0,Perim diff: ,926.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921763, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,244,160,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174394, New Scanned Cells Contribution: ,0,Area ratio: ,0.87278, Area ratio Contribution: ,0,Perim diff: ,931.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920165, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,238,163,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196685, New Scanned Cells Contribution: ,0,Area ratio: ,0.864868, Area ratio Contribution: ,0,Perim diff: ,939.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918576, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,233,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019721, New Scanned Cells Contribution: ,0,Area ratio: ,0.863896, Area ratio Contribution: ,0,Perim diff: ,942.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918503, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,164,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.02077, New Scanned Cells Contribution: ,0,Area ratio: ,0.861751, Area ratio Contribution: ,0,Perim diff: ,945.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917749, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,231,163,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199308, New Scanned Cells Contribution: ,0,Area ratio: ,0.863677, Area ratio Contribution: ,0,Perim diff: ,944.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918349, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
