Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,140,196,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00953595, New Scanned Cells Contribution: ,0,Area ratio: ,0.965601, Area ratio Contribution: ,0,Perim diff: ,1079.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914588, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,136,194,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00908416, New Scanned Cells Contribution: ,0,Area ratio: ,0.967936, Area ratio Contribution: ,0,Perim diff: ,1080.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919504, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,133,196,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0106816, New Scanned Cells Contribution: ,0,Area ratio: ,0.964634, Area ratio Contribution: ,0,Perim diff: ,1084.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917676, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,152,196, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,267,211,
Point: ,299,227,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00458671, New Scanned Cells Contribution: ,0,Area ratio: ,0.947084, Area ratio Contribution: ,0,Perim diff: ,1104.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926685, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,293,230,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00755365, New Scanned Cells Contribution: ,0,Area ratio: ,0.941016, Area ratio Contribution: ,0,Perim diff: ,1107.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925191, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,288,230,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00893287, New Scanned Cells Contribution: ,0,Area ratio: ,0.940455, Area ratio Contribution: ,0,Perim diff: ,1104.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919686, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,287,231,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00970267, New Scanned Cells Contribution: ,0,Area ratio: ,0.938626, Area ratio Contribution: ,0,Perim diff: ,1105.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91882, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,286,230,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00941399, New Scanned Cells Contribution: ,0,Area ratio: ,0.940213, Area ratio Contribution: ,0,Perim diff: ,1103.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917811, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,281,230,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0103281, New Scanned Cells Contribution: ,0,Area ratio: ,0.93961, Area ratio Contribution: ,0,Perim diff: ,1100.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909934, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,278,228,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00909324, New Scanned Cells Contribution: ,0,Area ratio: ,0.942495, Area ratio Contribution: ,0,Perim diff: ,1096.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902587, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,273,231,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110338, New Scanned Cells Contribution: ,0,Area ratio: ,0.936757, Area ratio Contribution: ,0,Perim diff: ,1103.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898335, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,231,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114668, New Scanned Cells Contribution: ,0,Area ratio: ,0.936212, Area ratio Contribution: ,0,Perim diff: ,1108.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897386, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,267,232,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122045, New Scanned Cells Contribution: ,0,Area ratio: ,0.934508, Area ratio Contribution: ,0,Perim diff: ,1110.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895794, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,266,231,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117555, New Scanned Cells Contribution: ,0,Area ratio: ,0.936132, Area ratio Contribution: ,0,Perim diff: ,1108.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896743, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,231,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126856, New Scanned Cells Contribution: ,0,Area ratio: ,0.935905, Area ratio Contribution: ,0,Perim diff: ,1116.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894642, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,255,228,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127498, New Scanned Cells Contribution: ,0,Area ratio: ,0.941397, Area ratio Contribution: ,0,Perim diff: ,1105.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894456, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,250,223,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114507, New Scanned Cells Contribution: ,0,Area ratio: ,0.949677, Area ratio Contribution: ,0,Perim diff: ,1084.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920625, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,247,217,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0088206, New Scanned Cells Contribution: ,0,Area ratio: ,0.959491, Area ratio Contribution: ,0,Perim diff: ,1074.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926548, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,247,212,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00619046, New Scanned Cells Contribution: ,0,Area ratio: ,0.967562, Area ratio Contribution: ,0,Perim diff: ,1068.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932384, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,246,211,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0059499, New Scanned Cells Contribution: ,0,Area ratio: ,0.968979, Area ratio Contribution: ,0,Perim diff: ,1067.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932888, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,247,210,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00524425, New Scanned Cells Contribution: ,0,Area ratio: ,0.970493, Area ratio Contribution: ,0,Perim diff: ,1066.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934371, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,247,208,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00436219, New Scanned Cells Contribution: ,0,Area ratio: ,0.971849, Area ratio Contribution: ,0,Perim diff: ,1064.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936333, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,244,211,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00641499, New Scanned Cells Contribution: ,0,Area ratio: ,0.96888, Area ratio Contribution: ,0,Perim diff: ,1068.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931811, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,238,214,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00949418, New Scanned Cells Contribution: ,0,Area ratio: ,0.964021, Area ratio Contribution: ,0,Perim diff: ,1070.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927524, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,233,214,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0104083, New Scanned Cells Contribution: ,0,Area ratio: ,0.963488, Area ratio Contribution: ,0,Perim diff: ,1072.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925469, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,232,215,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0111621, New Scanned Cells Contribution: ,0,Area ratio: ,0.961826, Area ratio Contribution: ,0,Perim diff: ,1074.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923815, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,231,214,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0106649, New Scanned Cells Contribution: ,0,Area ratio: ,0.963178, Area ratio Contribution: ,0,Perim diff: ,1075.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924842, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,247,212, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,152,195,
Point: ,186,215,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0106841, New Scanned Cells Contribution: ,0,Area ratio: ,0.954003, Area ratio Contribution: ,0,Perim diff: ,1090.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909631, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,183,213,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00936055, New Scanned Cells Contribution: ,0,Area ratio: ,0.955806, Area ratio Contribution: ,0,Perim diff: ,1086.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912497, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,181,213,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00936055, New Scanned Cells Contribution: ,0,Area ratio: ,0.955201, Area ratio Contribution: ,0,Perim diff: ,1087.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912566, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,178,215,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106363, New Scanned Cells Contribution: ,0,Area ratio: ,0.951704, Area ratio Contribution: ,0,Perim diff: ,1087.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909822, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,173,215,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0106363, New Scanned Cells Contribution: ,0,Area ratio: ,0.950317, Area ratio Contribution: ,0,Perim diff: ,1086.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909805, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,172,216,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0112741, New Scanned Cells Contribution: ,0,Area ratio: ,0.948684, Area ratio Contribution: ,0,Perim diff: ,1088.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908398, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,171,215,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0106363, New Scanned Cells Contribution: ,0,Area ratio: ,0.949757, Area ratio Contribution: ,0,Perim diff: ,1086.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909805, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,166,215,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0106363, New Scanned Cells Contribution: ,0,Area ratio: ,0.948345, Area ratio Contribution: ,0,Perim diff: ,1087.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909839, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,163,213,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00936055, New Scanned Cells Contribution: ,0,Area ratio: ,0.950097, Area ratio Contribution: ,0,Perim diff: ,1086.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91267, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,161,213,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00936055, New Scanned Cells Contribution: ,0,Area ratio: ,0.949552, Area ratio Contribution: ,0,Perim diff: ,1089.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912549, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,158,215,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107319, New Scanned Cells Contribution: ,0,Area ratio: ,0.946142, Area ratio Contribution: ,0,Perim diff: ,1094.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909544, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,215,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112422, New Scanned Cells Contribution: ,0,Area ratio: ,0.945191, Area ratio Contribution: ,0,Perim diff: ,1098.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90838, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,216,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119917, New Scanned Cells Contribution: ,0,Area ratio: ,0.943712, Area ratio Contribution: ,0,Perim diff: ,1100.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906713, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,151,215,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115612, New Scanned Cells Contribution: ,0,Area ratio: ,0.944923, Area ratio Contribution: ,0,Perim diff: ,1099.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907668, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,215,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125658, New Scanned Cells Contribution: ,0,Area ratio: ,0.944471, Area ratio Contribution: ,0,Perim diff: ,1106.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905323, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,212,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126296, New Scanned Cells Contribution: ,0,Area ratio: ,0.94858, Area ratio Contribution: ,0,Perim diff: ,1102.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906167, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,135,207,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114495, New Scanned Cells Contribution: ,0,Area ratio: ,0.955083, Area ratio Contribution: ,0,Perim diff: ,1089.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908653, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,132,201,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00912135, New Scanned Cells Contribution: ,0,Area ratio: ,0.962882, Area ratio Contribution: ,0,Perim diff: ,1074.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921035, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,132,196,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00652209, New Scanned Cells Contribution: ,0,Area ratio: ,0.96955, Area ratio Contribution: ,0,Perim diff: ,1067.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926934, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,196,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00757455, New Scanned Cells Contribution: ,0,Area ratio: ,0.969401, Area ratio Contribution: ,0,Perim diff: ,1067.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924266, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,127,197,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00835592, New Scanned Cells Contribution: ,0,Area ratio: ,0.968034, Area ratio Contribution: ,0,Perim diff: ,1070.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922463, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,126,196,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00808483, New Scanned Cells Contribution: ,0,Area ratio: ,0.969312, Area ratio Contribution: ,0,Perim diff: ,1067.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923146, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,121,196,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00921703, New Scanned Cells Contribution: ,0,Area ratio: ,0.96898, Area ratio Contribution: ,0,Perim diff: ,1071.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920537, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,117,194,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00885026, New Scanned Cells Contribution: ,0,Area ratio: ,0.971127, Area ratio Contribution: ,0,Perim diff: ,1071.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925538, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,114,196,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0104609, New Scanned Cells Contribution: ,0,Area ratio: ,0.968129, Area ratio Contribution: ,0,Perim diff: ,1075.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924501, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,132,196, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,247,211,
Point: ,281,230,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.010208, New Scanned Cells Contribution: ,0,Area ratio: ,0.950685, Area ratio Contribution: ,0,Perim diff: ,1092.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920038, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,278,228,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00898745, New Scanned Cells Contribution: ,0,Area ratio: ,0.953594, Area ratio Contribution: ,0,Perim diff: ,1089.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907655, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,273,231,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0108103, New Scanned Cells Contribution: ,0,Area ratio: ,0.947738, Area ratio Contribution: ,0,Perim diff: ,1089.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903574, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,268,231,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.010731, New Scanned Cells Contribution: ,0,Area ratio: ,0.946764, Area ratio Contribution: ,0,Perim diff: ,1088.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903767, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,267,232,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0113492, New Scanned Cells Contribution: ,0,Area ratio: ,0.944936, Area ratio Contribution: ,0,Perim diff: ,1090.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902383, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,266,231,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0106993, New Scanned Cells Contribution: ,0,Area ratio: ,0.946396, Area ratio Contribution: ,0,Perim diff: ,1087.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90382, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,261,231,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0106201, New Scanned Cells Contribution: ,0,Area ratio: ,0.945215, Area ratio Contribution: ,0,Perim diff: ,1090.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904047, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,258,229,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00930446, New Scanned Cells Contribution: ,0,Area ratio: ,0.947751, Area ratio Contribution: ,0,Perim diff: ,1087.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907007, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,256,229,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00930446, New Scanned Cells Contribution: ,0,Area ratio: ,0.947302, Area ratio Contribution: ,0,Perim diff: ,1090.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906954, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,253,231,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106676, New Scanned Cells Contribution: ,0,Area ratio: ,0.943508, Area ratio Contribution: ,0,Perim diff: ,1094.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903907, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,231,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111749, New Scanned Cells Contribution: ,0,Area ratio: ,0.942894, Area ratio Contribution: ,0,Perim diff: ,1098.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902716, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,247,232,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119199, New Scanned Cells Contribution: ,0,Area ratio: ,0.941187, Area ratio Contribution: ,0,Perim diff: ,1100.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901035, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,246,231,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114919, New Scanned Cells Contribution: ,0,Area ratio: ,0.942755, Area ratio Contribution: ,0,Perim diff: ,1100.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901998, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,231,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124905, New Scanned Cells Contribution: ,0,Area ratio: ,0.942457, Area ratio Contribution: ,0,Perim diff: ,1106.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899634, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,228,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124588, New Scanned Cells Contribution: ,0,Area ratio: ,0.947226, Area ratio Contribution: ,0,Perim diff: ,1106.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90014, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,230,223,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110639, New Scanned Cells Contribution: ,0,Area ratio: ,0.95534, Area ratio Contribution: ,0,Perim diff: ,1084.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910312, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,227,217,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00846437, New Scanned Cells Contribution: ,0,Area ratio: ,0.964907, Area ratio Contribution: ,0,Perim diff: ,1074.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916331, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,227,214,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00687928, New Scanned Cells Contribution: ,0,Area ratio: ,0.969762, Area ratio Contribution: ,0,Perim diff: ,1069.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919932, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,223,212,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00684758, New Scanned Cells Contribution: ,0,Area ratio: ,0.972679, Area ratio Contribution: ,0,Perim diff: ,1069.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92002, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
