Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,155,194,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.01091, New Scanned Cells Contribution: ,0,Area ratio: ,0.901588, Area ratio Contribution: ,0,Perim diff: ,1389.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853229, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,152,196,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125084, New Scanned Cells Contribution: ,0,Area ratio: ,0.898375, Area ratio Contribution: ,0,Perim diff: ,1394.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851118, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,196,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131031, New Scanned Cells Contribution: ,0,Area ratio: ,0.898259, Area ratio Contribution: ,0,Perim diff: ,1398.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8503, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,197,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139767, New Scanned Cells Contribution: ,0,Area ratio: ,0.896805, Area ratio Contribution: ,0,Perim diff: ,1400.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849129, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,145,196,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134748, New Scanned Cells Contribution: ,0,Area ratio: ,0.898336, Area ratio Contribution: ,0,Perim diff: ,1400.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8498, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,196,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146458, New Scanned Cells Contribution: ,0,Area ratio: ,0.898771, Area ratio Contribution: ,0,Perim diff: ,1406.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848152, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,193,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147759, New Scanned Cells Contribution: ,0,Area ratio: ,0.904459, Area ratio Contribution: ,0,Perim diff: ,1411.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847908, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,129,188,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147759, New Scanned Cells Contribution: ,0,Area ratio: ,0.914551, Area ratio Contribution: ,0,Perim diff: ,1411.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847945, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,126,182,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147573, New Scanned Cells Contribution: ,0,Area ratio: ,0.927183, Area ratio Contribution: ,0,Perim diff: ,1412.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847969, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,177,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130845, New Scanned Cells Contribution: ,0,Area ratio: ,0.936184, Area ratio Contribution: ,0,Perim diff: ,1370.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857189, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,176,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132332, New Scanned Cells Contribution: ,0,Area ratio: ,0.938239, Area ratio Contribution: ,0,Perim diff: ,1367.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857041, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,126,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121924, New Scanned Cells Contribution: ,0,Area ratio: ,0.938424, Area ratio Contribution: ,0,Perim diff: ,1365.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85848, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,126,170,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00999926, New Scanned Cells Contribution: ,0,Area ratio: ,0.937851, Area ratio Contribution: ,0,Perim diff: ,1358.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861406, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,129,164,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00628206, New Scanned Cells Contribution: ,0,Area ratio: ,0.934438, Area ratio Contribution: ,0,Perim diff: ,1352.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866362, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,131,162,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00488811, New Scanned Cells Contribution: ,0,Area ratio: ,0.933085, Area ratio Contribution: ,0,Perim diff: ,1349.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868268, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,129,162,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00563155, New Scanned Cells Contribution: ,0,Area ratio: ,0.93381, Area ratio Contribution: ,0,Perim diff: ,1350.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867259, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,126,160,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00605903, New Scanned Cells Contribution: ,0,Area ratio: ,0.934238, Area ratio Contribution: ,0,Perim diff: ,1350.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866963, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,124,160,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.00680247, New Scanned Cells Contribution: ,0,Area ratio: ,0.934945, Area ratio Contribution: ,0,Perim diff: ,1351.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868598, Inv Area Ratio Contribution: ,0, Final Score: ,-151.48
Point: ,121,162,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00880975, New Scanned Cells Contribution: ,0,Area ratio: ,0.936813, Area ratio Contribution: ,0,Perim diff: ,1349.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869586, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,116,162,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0105568, New Scanned Cells Contribution: ,0,Area ratio: ,0.93848, Area ratio Contribution: ,0,Perim diff: ,1351.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867305, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,115,163,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.011449, New Scanned Cells Contribution: ,0,Area ratio: ,0.939292, Area ratio Contribution: ,0,Perim diff: ,1352.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866128, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,114,162,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0111702, New Scanned Cells Contribution: ,0,Area ratio: ,0.939056, Area ratio Contribution: ,0,Perim diff: ,1352.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86645, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,109,162,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0123597, New Scanned Cells Contribution: ,0,Area ratio: ,0.940208, Area ratio Contribution: ,0,Perim diff: ,1362.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.864623, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
BEST Point:,126,177, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,34
At: ,37,161,
Point: ,0,176,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.00508406, New Scanned Cells Contribution: ,0,Area ratio: ,0.924339, Area ratio Contribution: ,0,Perim diff: ,1393.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86228, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,76,162,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0122238, New Scanned Cells Contribution: ,0,Area ratio: ,0.949418, Area ratio Contribution: ,0,Perim diff: ,1377.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847493, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,75,163,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0128478, New Scanned Cells Contribution: ,0,Area ratio: ,0.950019, Area ratio Contribution: ,0,Perim diff: ,1376.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8467, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,74,162,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0120035, New Scanned Cells Contribution: ,0,Area ratio: ,0.949218, Area ratio Contribution: ,0,Perim diff: ,1374.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84784, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,69,162,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0110858, New Scanned Cells Contribution: ,0,Area ratio: ,0.948365, Area ratio Contribution: ,0,Perim diff: ,1369.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849098, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,66,160,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00903017, New Scanned Cells Contribution: ,0,Area ratio: ,0.946415, Area ratio Contribution: ,0,Perim diff: ,1368.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850156, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,64,160,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0084612, New Scanned Cells Contribution: ,0,Area ratio: ,0.945866, Area ratio Contribution: ,0,Perim diff: ,1368.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849696, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,61,162,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00877322, New Scanned Cells Contribution: ,0,Area ratio: ,0.946119, Area ratio Contribution: ,0,Perim diff: ,1368.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849483, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,57,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0075435, New Scanned Cells Contribution: ,0,Area ratio: ,0.944952, Area ratio Contribution: ,0,Perim diff: ,1367.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850834, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,57,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105352, New Scanned Cells Contribution: ,0,Area ratio: ,0.947245, Area ratio Contribution: ,0,Perim diff: ,1374.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8467, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,54,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133434, New Scanned Cells Contribution: ,0,Area ratio: ,0.943531, Area ratio Contribution: ,0,Perim diff: ,1388.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842461, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145364, New Scanned Cells Contribution: ,0,Area ratio: ,0.936363, Area ratio Contribution: ,0,Perim diff: ,1405.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838118, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144263, New Scanned Cells Contribution: ,0,Area ratio: ,0.92839, Area ratio Contribution: ,0,Perim diff: ,1407.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837969, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132516, New Scanned Cells Contribution: ,0,Area ratio: ,0.926336, Area ratio Contribution: ,0,Perim diff: ,1400.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839641, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,37,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137472, New Scanned Cells Contribution: ,0,Area ratio: ,0.9244, Area ratio Contribution: ,0,Perim diff: ,1403.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838953, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,36,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129029, New Scanned Cells Contribution: ,0,Area ratio: ,0.925637, Area ratio Contribution: ,0,Perim diff: ,1398.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840133, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123155, New Scanned Cells Contribution: ,0,Area ratio: ,0.924071, Area ratio Contribution: ,0,Perim diff: ,1396.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840957, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,179,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107738, New Scanned Cells Contribution: ,0,Area ratio: ,0.926392, Area ratio Contribution: ,0,Perim diff: ,1390.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843097, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,24,181,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0123155, New Scanned Cells Contribution: ,0,Area ratio: ,0.922437, Area ratio Contribution: ,0,Perim diff: ,1396.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840957, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,19,181,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0128111, New Scanned Cells Contribution: ,0,Area ratio: ,0.921538, Area ratio Contribution: ,0,Perim diff: ,1393.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848404, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,18,182,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0133801, New Scanned Cells Contribution: ,0,Area ratio: ,0.919651, Area ratio Contribution: ,0,Perim diff: ,1397.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849462, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,17,181,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0125174, New Scanned Cells Contribution: ,0,Area ratio: ,0.920939, Area ratio Contribution: ,0,Perim diff: ,1394.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851284, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,12,181,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0112694, New Scanned Cells Contribution: ,0,Area ratio: ,0.919421, Area ratio Contribution: ,0,Perim diff: ,1398.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856711, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,6,178,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00770869, New Scanned Cells Contribution: ,0,Area ratio: ,0.9225, Area ratio Contribution: ,0,Perim diff: ,1397.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860392, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,3,175,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00548785, New Scanned Cells Contribution: ,0,Area ratio: ,0.925732, Area ratio Contribution: ,0,Perim diff: ,1390.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86259, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,1,175,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.00497394, New Scanned Cells Contribution: ,0,Area ratio: ,0.925239, Area ratio Contribution: ,0,Perim diff: ,1390.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862348, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,24,124,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.00695617, New Scanned Cells Contribution: ,0,Area ratio: ,0.961694, Area ratio Contribution: ,0,Perim diff: ,1058.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877421, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,26,124,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.00671757, New Scanned Cells Contribution: ,0,Area ratio: ,0.961102, Area ratio Contribution: ,0,Perim diff: ,1060.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878009, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,29,122,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0066258, New Scanned Cells Contribution: ,0,Area ratio: ,0.960536, Area ratio Contribution: ,0,Perim diff: ,1061.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878868, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,34,122,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.00598341, New Scanned Cells Contribution: ,0,Area ratio: ,0.959282, Area ratio Contribution: ,0,Perim diff: ,1069.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878934, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,36,122,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.00581822, New Scanned Cells Contribution: ,0,Area ratio: ,0.958856, Area ratio Contribution: ,0,Perim diff: ,1071.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879046, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,41,122,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.00559797, New Scanned Cells Contribution: ,0,Area ratio: ,0.957933, Area ratio Contribution: ,0,Perim diff: ,1078.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878666, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,44,124,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00548785, New Scanned Cells Contribution: ,0,Area ratio: ,0.957376, Area ratio Contribution: ,0,Perim diff: ,1086.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878234, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,46,124,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.00552456, New Scanned Cells Contribution: ,0,Area ratio: ,0.957071, Area ratio Contribution: ,0,Perim diff: ,1089.7, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878433, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,57,162, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,32
At: ,126,176,
Point: ,160,196,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0121611, New Scanned Cells Contribution: ,0,Area ratio: ,0.916764, Area ratio Contribution: ,0,Perim diff: ,1387.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835172, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,157,194,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0107025, New Scanned Cells Contribution: ,0,Area ratio: ,0.919376, Area ratio Contribution: ,0,Perim diff: ,1386.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837135, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,155,194,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0107025, New Scanned Cells Contribution: ,0,Area ratio: ,0.919129, Area ratio Contribution: ,0,Perim diff: ,1386.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837135, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,152,196,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0121611, New Scanned Cells Contribution: ,0,Area ratio: ,0.915768, Area ratio Contribution: ,0,Perim diff: ,1388.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835197, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,147,196,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0121611, New Scanned Cells Contribution: ,0,Area ratio: ,0.915174, Area ratio Contribution: ,0,Perim diff: ,1386.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835197, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,146,197,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0128904, New Scanned Cells Contribution: ,0,Area ratio: ,0.91357, Area ratio Contribution: ,0,Perim diff: ,1388.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834197, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,145,196,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0121611, New Scanned Cells Contribution: ,0,Area ratio: ,0.91493, Area ratio Contribution: ,0,Perim diff: ,1386.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835197, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,140,196,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0121611, New Scanned Cells Contribution: ,0,Area ratio: ,0.914304, Area ratio Contribution: ,0,Perim diff: ,1388.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835222, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,137,194,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0107025, New Scanned Cells Contribution: ,0,Area ratio: ,0.916865, Area ratio Contribution: ,0,Perim diff: ,1387.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837233, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,135,194,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107025, New Scanned Cells Contribution: ,0,Area ratio: ,0.916636, Area ratio Contribution: ,0,Perim diff: ,1389.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837147, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,132,196,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122705, New Scanned Cells Contribution: ,0,Area ratio: ,0.913355, Area ratio Contribution: ,0,Perim diff: ,1394.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835012, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,196,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128539, New Scanned Cells Contribution: ,0,Area ratio: ,0.91323, Area ratio Contribution: ,0,Perim diff: ,1398.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,197,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137109, New Scanned Cells Contribution: ,0,Area ratio: ,0.911743, Area ratio Contribution: ,0,Perim diff: ,1400.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,125,196,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132186, New Scanned Cells Contribution: ,0,Area ratio: ,0.913303, Area ratio Contribution: ,0,Perim diff: ,1400.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833679, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
