Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,49,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153106, New Scanned Cells Contribution: ,0,Area ratio: ,0.929473, Area ratio Contribution: ,0,Perim diff: ,1069.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929006, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,44,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135964, New Scanned Cells Contribution: ,0,Area ratio: ,0.929481, Area ratio Contribution: ,0,Perim diff: ,1059.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931367, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013986, New Scanned Cells Contribution: ,0,Area ratio: ,0.927857, Area ratio Contribution: ,0,Perim diff: ,1059.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930908, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,42,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129536, New Scanned Cells Contribution: ,0,Area ratio: ,0.929498, Area ratio Contribution: ,0,Perim diff: ,1056.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932212, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,37,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114927, New Scanned Cells Contribution: ,0,Area ratio: ,0.929741, Area ratio Contribution: ,0,Perim diff: ,1050.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934151, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,32,187,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00810332, New Scanned Cells Contribution: ,0,Area ratio: ,0.93513, Area ratio Contribution: ,0,Perim diff: ,1042.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938575, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,30,192,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0112589, New Scanned Cells Contribution: ,0,Area ratio: ,0.926871, Area ratio Contribution: ,0,Perim diff: ,1049.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934449, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,25,197,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0140639, New Scanned Cells Contribution: ,0,Area ratio: ,0.918705, Area ratio Contribution: ,0,Perim diff: ,1060.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930696, Inv Area Ratio Contribution: ,0, Final Score: ,-197.331
Point: ,19,200,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.015369, New Scanned Cells Contribution: ,0,Area ratio: ,0.913822, Area ratio Contribution: ,0,Perim diff: ,1071.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937252, Inv Area Ratio Contribution: ,0, Final Score: ,-229.065
BEST Point:,63,171, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,15
At: ,13,180,
Point: ,52,188,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.011354, New Scanned Cells Contribution: ,0,Area ratio: ,0.936202, Area ratio Contribution: ,0,Perim diff: ,1055.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935696, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,49,190,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.012824, New Scanned Cells Contribution: ,0,Area ratio: ,0.933965, Area ratio Contribution: ,0,Perim diff: ,1053.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933835, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,44,190,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0123404, New Scanned Cells Contribution: ,0,Area ratio: ,0.935117, Area ratio Contribution: ,0,Perim diff: ,1045.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934527, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,43,191,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0129594, New Scanned Cells Contribution: ,0,Area ratio: ,0.933679, Area ratio Contribution: ,0,Perim diff: ,1048.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933735, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,42,190,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0120696, New Scanned Cells Contribution: ,0,Area ratio: ,0.935461, Area ratio Contribution: ,0,Perim diff: ,1045.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934879, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,37,190,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0112573, New Scanned Cells Contribution: ,0,Area ratio: ,0.936239, Area ratio Contribution: ,0,Perim diff: ,1043.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935985, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,32,187,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00804642, New Scanned Cells Contribution: ,0,Area ratio: ,0.941778, Area ratio Contribution: ,0,Perim diff: ,1042.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940158, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,30,192,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111799, New Scanned Cells Contribution: ,0,Area ratio: ,0.933413, Area ratio Contribution: ,0,Perim diff: ,1049.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93601, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,25,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139652, New Scanned Cells Contribution: ,0,Area ratio: ,0.92519, Area ratio Contribution: ,0,Perim diff: ,1060.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932226, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,19,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152611, New Scanned Cells Contribution: ,0,Area ratio: ,0.920256, Area ratio Contribution: ,0,Perim diff: ,1070.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939216, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130754, New Scanned Cells Contribution: ,0,Area ratio: ,0.919768, Area ratio Contribution: ,0,Perim diff: ,1078.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941601, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,201,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131915, New Scanned Cells Contribution: ,0,Area ratio: ,0.917928, Area ratio Contribution: ,0,Perim diff: ,1080.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942277, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,12,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121083, New Scanned Cells Contribution: ,0,Area ratio: ,0.919681, Area ratio Contribution: ,0,Perim diff: ,1077.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943698, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00976789, New Scanned Cells Contribution: ,0,Area ratio: ,0.919747, Area ratio Contribution: ,0,Perim diff: ,1075.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947639, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,196,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00520309, New Scanned Cells Contribution: ,0,Area ratio: ,0.927979, Area ratio Contribution: ,0,Perim diff: ,1064.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95291, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
BEST Point:,32,187, Score: ,-105.434
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,62,170,
Point: ,101,171,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0127905, New Scanned Cells Contribution: ,0,Area ratio: ,0.955818, Area ratio Contribution: ,0,Perim diff: ,1050.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94274, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,100,172,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0134434, New Scanned Cells Contribution: ,0,Area ratio: ,0.956439, Area ratio Contribution: ,0,Perim diff: ,1049.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944717, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,99,171,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.01256, New Scanned Cells Contribution: ,0,Area ratio: ,0.955607, Area ratio Contribution: ,0,Perim diff: ,1047.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945899, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,94,171,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0115998, New Scanned Cells Contribution: ,0,Area ratio: ,0.954711, Area ratio Contribution: ,0,Perim diff: ,1042.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946191, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,91,169,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00944882, New Scanned Cells Contribution: ,0,Area ratio: ,0.952662, Area ratio Contribution: ,0,Perim diff: ,1041.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944266, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,89,169,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00885347, New Scanned Cells Contribution: ,0,Area ratio: ,0.952086, Area ratio Contribution: ,0,Perim diff: ,1041.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940995, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,86,171,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00917995, New Scanned Cells Contribution: ,0,Area ratio: ,0.952333, Area ratio Contribution: ,0,Perim diff: ,1041.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9401, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,82,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00789322, New Scanned Cells Contribution: ,0,Area ratio: ,0.951126, Area ratio Contribution: ,0,Perim diff: ,1041.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941791, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,82,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110236, New Scanned Cells Contribution: ,0,Area ratio: ,0.95408, Area ratio Contribution: ,0,Perim diff: ,1048.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937532, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,79,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013962, New Scanned Cells Contribution: ,0,Area ratio: ,0.946408, Area ratio Contribution: ,0,Perim diff: ,1061.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931913, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,74,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152103, New Scanned Cells Contribution: ,0,Area ratio: ,0.939176, Area ratio Contribution: ,0,Perim diff: ,1078.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921067, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,68,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014903, New Scanned Cells Contribution: ,0,Area ratio: ,0.935144, Area ratio Contribution: ,0,Perim diff: ,1068.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921517, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,63,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128865, New Scanned Cells Contribution: ,0,Area ratio: ,0.935157, Area ratio Contribution: ,0,Perim diff: ,1058.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924308, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131554, New Scanned Cells Contribution: ,0,Area ratio: ,0.933787, Area ratio Contribution: ,0,Perim diff: ,1057.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923931, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,61,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120991, New Scanned Cells Contribution: ,0,Area ratio: ,0.935176, Area ratio Contribution: ,0,Perim diff: ,1055.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925401, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102362, New Scanned Cells Contribution: ,0,Area ratio: ,0.935413, Area ratio Contribution: ,0,Perim diff: ,1049.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92784, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,188,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00764356, New Scanned Cells Contribution: ,0,Area ratio: ,0.938566, Area ratio Contribution: ,0,Perim diff: ,1043.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931372, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,51,189,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00793163, New Scanned Cells Contribution: ,0,Area ratio: ,0.937187, Area ratio Contribution: ,0,Perim diff: ,1045.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930969, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,51,192,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.00985212, New Scanned Cells Contribution: ,0,Area ratio: ,0.932644, Area ratio Contribution: ,0,Perim diff: ,1048.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92838, Inv Area Ratio Contribution: ,0, Final Score: ,-153.312
Point: ,48,198,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0130401, New Scanned Cells Contribution: ,0,Area ratio: ,0.923134, Area ratio Contribution: ,0,Perim diff: ,1056.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924081, Inv Area Ratio Contribution: ,0, Final Score: ,-195.097
Point: ,43,203,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.014999, New Scanned Cells Contribution: ,0,Area ratio: ,0.914633, Area ratio Contribution: ,0,Perim diff: ,1071.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921329, Inv Area Ratio Contribution: ,0, Final Score: ,-234.696
BEST Point:,82,171, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,31,186,
Point: ,68,190,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.012454, New Scanned Cells Contribution: ,0,Area ratio: ,0.9396, Area ratio Contribution: ,0,Perim diff: ,1051.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926292, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,63,190,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.011653, New Scanned Cells Contribution: ,0,Area ratio: ,0.94075, Area ratio Contribution: ,0,Perim diff: ,1044.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927398, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,62,191,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0121488, New Scanned Cells Contribution: ,0,Area ratio: ,0.939567, Area ratio Contribution: ,0,Perim diff: ,1046.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926686, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,61,190,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0112334, New Scanned Cells Contribution: ,0,Area ratio: ,0.941096, Area ratio Contribution: ,0,Perim diff: ,1043.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927996, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,56,190,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0100128, New Scanned Cells Contribution: ,0,Area ratio: ,0.941865, Area ratio Contribution: ,0,Perim diff: ,1043.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929598, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,52,188,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00759064, New Scanned Cells Contribution: ,0,Area ratio: ,0.945156, Area ratio Contribution: ,0,Perim diff: ,1042.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932891, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,51,189,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00787672, New Scanned Cells Contribution: ,0,Area ratio: ,0.943757, Area ratio Contribution: ,0,Perim diff: ,1045.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932459, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,51,192,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00978391, New Scanned Cells Contribution: ,0,Area ratio: ,0.939169, Area ratio Contribution: ,0,Perim diff: ,1048.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929839, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,48,198,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129499, New Scanned Cells Contribution: ,0,Area ratio: ,0.929537, Area ratio Contribution: ,0,Perim diff: ,1056.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925516, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,43,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148952, New Scanned Cells Contribution: ,0,Area ratio: ,0.920992, Area ratio Contribution: ,0,Perim diff: ,1071.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922744, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,37,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151431, New Scanned Cells Contribution: ,0,Area ratio: ,0.91571, Area ratio Contribution: ,0,Perim diff: ,1085.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92221, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,32,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144756, New Scanned Cells Contribution: ,0,Area ratio: ,0.916145, Area ratio Contribution: ,0,Perim diff: ,1080.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923189, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,207,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150859, New Scanned Cells Contribution: ,0,Area ratio: ,0.914601, Area ratio Contribution: ,0,Perim diff: ,1082.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92235, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,30,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143421, New Scanned Cells Contribution: ,0,Area ratio: ,0.916455, Area ratio Contribution: ,0,Perim diff: ,1078.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923393, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,25,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.014304, New Scanned Cells Contribution: ,0,Area ratio: ,0.91739, Area ratio Contribution: ,0,Perim diff: ,1075.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923482, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012721, New Scanned Cells Contribution: ,0,Area ratio: ,0.923994, Area ratio Contribution: ,0,Perim diff: ,1067.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940601, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,16,200,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0103179, New Scanned Cells Contribution: ,0,Area ratio: ,0.929798, Area ratio Contribution: ,0,Perim diff: ,1062.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945943, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,14,200,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0100319, New Scanned Cells Contribution: ,0,Area ratio: ,0.930282, Area ratio Contribution: ,0,Perim diff: ,1063.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947593, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,13,201,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0104896, New Scanned Cells Contribution: ,0,Area ratio: ,0.928765, Area ratio Contribution: ,0,Perim diff: ,1065.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94834, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,12,200,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00966948, New Scanned Cells Contribution: ,0,Area ratio: ,0.930736, Area ratio Contribution: ,0,Perim diff: ,1064.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949391, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,7,200,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00856331, New Scanned Cells Contribution: ,0,Area ratio: ,0.931879, Area ratio Contribution: ,0,Perim diff: ,1067.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952247, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,0,196,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00501593, New Scanned Cells Contribution: ,0,Area ratio: ,0.94113, Area ratio Contribution: ,0,Perim diff: ,1064.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953511, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
BEST Point:,51,189, Score: ,-101.984
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,81,170,
Point: ,120,172,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.013372, New Scanned Cells Contribution: ,0,Area ratio: ,0.95814, Area ratio Contribution: ,0,Perim diff: ,1053.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933728, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,119,171,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0125197, New Scanned Cells Contribution: ,0,Area ratio: ,0.957318, Area ratio Contribution: ,0,Perim diff: ,1050.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935745, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,114,171,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0116673, New Scanned Cells Contribution: ,0,Area ratio: ,0.956523, Area ratio Contribution: ,0,Perim diff: ,1045.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936991, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
