Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,267,138,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0207086, New Scanned Cells Contribution: ,0,Area ratio: ,0.904983, Area ratio Contribution: ,0,Perim diff: ,923.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920914, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,264,132,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0180075, New Scanned Cells Contribution: ,0,Area ratio: ,0.918927, Area ratio Contribution: ,0,Perim diff: ,905.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923763, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,127,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140088, New Scanned Cells Contribution: ,0,Area ratio: ,0.92885, Area ratio Contribution: ,0,Perim diff: ,895.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93268, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,263,126,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138234, New Scanned Cells Contribution: ,0,Area ratio: ,0.931203, Area ratio Contribution: ,0,Perim diff: ,893.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932987, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,264,125,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124464, New Scanned Cells Contribution: ,0,Area ratio: ,0.932804, Area ratio Contribution: ,0,Perim diff: ,893.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933773, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,264,122,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0103014, New Scanned Cells Contribution: ,0,Area ratio: ,0.93159, Area ratio Contribution: ,0,Perim diff: ,889.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935275, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,263,121,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0101425, New Scanned Cells Contribution: ,0,Area ratio: ,0.931503, Area ratio Contribution: ,0,Perim diff: ,887.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935716, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,260,121,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0116519, New Scanned Cells Contribution: ,0,Area ratio: ,0.93291, Area ratio Contribution: ,0,Perim diff: ,887.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935369, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,259,122,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0128966, New Scanned Cells Contribution: ,0,Area ratio: ,0.934083, Area ratio Contribution: ,0,Perim diff: ,888.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934484, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,258,121,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0125788, New Scanned Cells Contribution: ,0,Area ratio: ,0.933799, Area ratio Contribution: ,0,Perim diff: ,888.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934874, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,253,121,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0148032, New Scanned Cells Contribution: ,0,Area ratio: ,0.935885, Area ratio Contribution: ,0,Perim diff: ,890.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933595, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,250,119,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0141147, New Scanned Cells Contribution: ,0,Area ratio: ,0.935268, Area ratio Contribution: ,0,Perim diff: ,892.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934673, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,248,119,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0147768, New Scanned Cells Contribution: ,0,Area ratio: ,0.935848, Area ratio Contribution: ,0,Perim diff: ,892.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937399, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,245,121,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.017372, New Scanned Cells Contribution: ,0,Area ratio: ,0.938231, Area ratio Contribution: ,0,Perim diff: ,900.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936844, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
BEST Point:,264,127, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,0
At: ,280,99,
BEST Point:,244,121, Score: ,0
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,264,126,
Point: ,299,140,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00627271, New Scanned Cells Contribution: ,0,Area ratio: ,0.902602, Area ratio Contribution: ,0,Perim diff: ,918.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938774, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,296,143,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00919997, New Scanned Cells Contribution: ,0,Area ratio: ,0.896289, Area ratio Contribution: ,0,Perim diff: ,925.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937426, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,290,146,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0142965, New Scanned Cells Contribution: ,0,Area ratio: ,0.890867, Area ratio Contribution: ,0,Perim diff: ,927.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934626, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,285,146,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0164659, New Scanned Cells Contribution: ,0,Area ratio: ,0.891446, Area ratio Contribution: ,0,Perim diff: ,924.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931633, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,284,147,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0177465, New Scanned Cells Contribution: ,0,Area ratio: ,0.889611, Area ratio Contribution: ,0,Perim diff: ,925.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930722, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,283,146,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0171454, New Scanned Cells Contribution: ,0,Area ratio: ,0.891638, Area ratio Contribution: ,0,Perim diff: ,923.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930186, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,278,146,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0175897, New Scanned Cells Contribution: ,0,Area ratio: ,0.891812, Area ratio Contribution: ,0,Perim diff: ,920.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920724, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,275,144,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.015342, New Scanned Cells Contribution: ,0,Area ratio: ,0.895597, Area ratio Contribution: ,0,Perim diff: ,916.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922354, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,273,144,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.015342, New Scanned Cells Contribution: ,0,Area ratio: ,0.895675, Area ratio Contribution: ,0,Perim diff: ,916.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922336, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,270,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175897, New Scanned Cells Contribution: ,0,Area ratio: ,0.892101, Area ratio Contribution: ,0,Perim diff: ,920.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920724, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184261, New Scanned Cells Contribution: ,0,Area ratio: ,0.892773, Area ratio Contribution: ,0,Perim diff: ,925.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920096, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,147,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196545, New Scanned Cells Contribution: ,0,Area ratio: ,0.891061, Area ratio Contribution: ,0,Perim diff: ,927.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919222, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,263,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189488, New Scanned Cells Contribution: ,0,Area ratio: ,0.893141, Area ratio Contribution: ,0,Perim diff: ,926.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919722, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205954, New Scanned Cells Contribution: ,0,Area ratio: ,0.894194, Area ratio Contribution: ,0,Perim diff: ,933.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918493, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,143,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207783, New Scanned Cells Contribution: ,0,Area ratio: ,0.902006, Area ratio Contribution: ,0,Perim diff: ,938.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918311, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,247,138,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0204647, New Scanned Cells Contribution: ,0,Area ratio: ,0.914488, Area ratio Contribution: ,0,Perim diff: ,923.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920025, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,244,132,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177204, New Scanned Cells Contribution: ,0,Area ratio: ,0.92797, Area ratio Contribution: ,0,Perim diff: ,902.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926321, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,244,127,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136431, New Scanned Cells Contribution: ,0,Area ratio: ,0.93748, Area ratio Contribution: ,0,Perim diff: ,894.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932663, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,243,126,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013434, New Scanned Cells Contribution: ,0,Area ratio: ,0.939823, Area ratio Contribution: ,0,Perim diff: ,893.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932983, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,244,125,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0121011, New Scanned Cells Contribution: ,0,Area ratio: ,0.941238, Area ratio Contribution: ,0,Perim diff: ,892.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933767, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,244,121,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00927838, New Scanned Cells Contribution: ,0,Area ratio: ,0.939651, Area ratio Contribution: ,0,Perim diff: ,887.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935762, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,240,121,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0111863, New Scanned Cells Contribution: ,0,Area ratio: ,0.941459, Area ratio Contribution: ,0,Perim diff: ,887.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935246, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,239,122,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0123886, New Scanned Cells Contribution: ,0,Area ratio: ,0.942603, Area ratio Contribution: ,0,Perim diff: ,888.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934535, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,238,121,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0120488, New Scanned Cells Contribution: ,0,Area ratio: ,0.942283, Area ratio Contribution: ,0,Perim diff: ,888.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934774, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,233,121,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0141397, New Scanned Cells Contribution: ,0,Area ratio: ,0.944276, Area ratio Contribution: ,0,Perim diff: ,889.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933669, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,232,120,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.013617, New Scanned Cells Contribution: ,0,Area ratio: ,0.943771, Area ratio Contribution: ,0,Perim diff: ,891.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934037, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,229,120,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0146363, New Scanned Cells Contribution: ,0,Area ratio: ,0.944755, Area ratio Contribution: ,0,Perim diff: ,891.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936847, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,226,122,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0173022, New Scanned Cells Contribution: ,0,Area ratio: ,0.94724, Area ratio Contribution: ,0,Perim diff: ,896.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93849, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
BEST Point:,244,127, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,10
At: ,262,109,
Point: ,275,144,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0151472, New Scanned Cells Contribution: ,0,Area ratio: ,0.907147, Area ratio Contribution: ,0,Perim diff: ,915.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922164, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,273,144,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0151472, New Scanned Cells Contribution: ,0,Area ratio: ,0.907202, Area ratio Contribution: ,0,Perim diff: ,913.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92221, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,270,146,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0172116, New Scanned Cells Contribution: ,0,Area ratio: ,0.903476, Area ratio Contribution: ,0,Perim diff: ,914.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92073, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,265,146,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0172116, New Scanned Cells Contribution: ,0,Area ratio: ,0.903499, Area ratio Contribution: ,0,Perim diff: ,912.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920711, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,264,147,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0182437, New Scanned Cells Contribution: ,0,Area ratio: ,0.901604, Area ratio Contribution: ,0,Perim diff: ,914.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919967, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,263,146,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0172116, New Scanned Cells Contribution: ,0,Area ratio: ,0.903426, Area ratio Contribution: ,0,Perim diff: ,912.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920711, Inv Area Ratio Contribution: ,0, Final Score: ,-240.652
Point: ,258,146,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0172116, New Scanned Cells Contribution: ,0,Area ratio: ,0.903016, Area ratio Contribution: ,0,Perim diff: ,914.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92073, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,255,144,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0151472, New Scanned Cells Contribution: ,0,Area ratio: ,0.906377, Area ratio Contribution: ,0,Perim diff: ,913.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922228, Inv Area Ratio Contribution: ,0, Final Score: ,-230.277
Point: ,253,144,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0151472, New Scanned Cells Contribution: ,0,Area ratio: ,0.906252, Area ratio Contribution: ,0,Perim diff: ,915.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922164, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
Point: ,250,146,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0173664, New Scanned Cells Contribution: ,0,Area ratio: ,0.902322, Area ratio Contribution: ,0,Perim diff: ,920.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920555, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
BEST Point:,255,144, Score: ,-230.277
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,244,126,
Point: ,278,146,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0169876, New Scanned Cells Contribution: ,0,Area ratio: ,0.903866, Area ratio Contribution: ,0,Perim diff: ,917.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920104, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,275,144,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0145387, New Scanned Cells Contribution: ,0,Area ratio: ,0.907555, Area ratio Contribution: ,0,Perim diff: ,912.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921897, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,273,144,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0143325, New Scanned Cells Contribution: ,0,Area ratio: ,0.907446, Area ratio Contribution: ,0,Perim diff: ,910.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92209, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,270,146,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0161627, New Scanned Cells Contribution: ,0,Area ratio: ,0.903476, Area ratio Contribution: ,0,Perim diff: ,914.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92073, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,267,146,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0161627, New Scanned Cells Contribution: ,0,Area ratio: ,0.903511, Area ratio Contribution: ,0,Perim diff: ,913.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920693, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,264,148,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0181992, New Scanned Cells Contribution: ,0,Area ratio: ,0.899594, Area ratio Contribution: ,0,Perim diff: ,918.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919213, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,259,148,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0181734, New Scanned Cells Contribution: ,0,Area ratio: ,0.899261, Area ratio Contribution: ,0,Perim diff: ,919.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919222, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,258,149,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0191787, New Scanned Cells Contribution: ,0,Area ratio: ,0.897176, Area ratio Contribution: ,0,Perim diff: ,922.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918477, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,257,148,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0181476, New Scanned Cells Contribution: ,0,Area ratio: ,0.898995, Area ratio Contribution: ,0,Perim diff: ,922.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91924, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,252,148,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0181734, New Scanned Cells Contribution: ,0,Area ratio: ,0.898495, Area ratio Contribution: ,0,Perim diff: ,924.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919203, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,249,146,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0164463, New Scanned Cells Contribution: ,0,Area ratio: ,0.902343, Area ratio Contribution: ,0,Perim diff: ,920.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920454, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,245,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017168, New Scanned Cells Contribution: ,0,Area ratio: ,0.902523, Area ratio Contribution: ,0,Perim diff: ,923.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919948, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,244,147,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184054, New Scanned Cells Contribution: ,0,Area ratio: ,0.900682, Area ratio Contribution: ,0,Perim diff: ,926.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919038, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,243,146,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177609, New Scanned Cells Contribution: ,0,Area ratio: ,0.902793, Area ratio Contribution: ,0,Perim diff: ,925.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919525, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,146,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196685, New Scanned Cells Contribution: ,0,Area ratio: ,0.903708, Area ratio Contribution: ,0,Perim diff: ,930.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918082, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,143,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204161, New Scanned Cells Contribution: ,0,Area ratio: ,0.911587, Area ratio Contribution: ,0,Perim diff: ,934.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917549, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,227,138,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199778, New Scanned Cells Contribution: ,0,Area ratio: ,0.924088, Area ratio Contribution: ,0,Perim diff: ,918.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919011, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,224,132,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170134, New Scanned Cells Contribution: ,0,Area ratio: ,0.936931, Area ratio Contribution: ,0,Perim diff: ,901.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928628, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,224,127,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129147, New Scanned Cells Contribution: ,0,Area ratio: ,0.945428, Area ratio Contribution: ,0,Perim diff: ,893.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932276, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
