Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,224,132,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.000493045, New Scanned Cells Contribution: ,0,Area ratio: ,0.909823, Area ratio Contribution: ,0,Perim diff: ,904.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921344, Inv Area Ratio Contribution: ,0, Final Score: ,313.593
Point: ,182,158,Dist:,57.1735, Dist contribution: ,-285.868, New scanned ratio: ,0.023251, New Scanned Cells Contribution: ,0,Area ratio: ,0.888784, Area ratio Contribution: ,0,Perim diff: ,958.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904934, Inv Area Ratio Contribution: ,0, Final Score: ,214.032
Point: ,182,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134679, New Scanned Cells Contribution: ,0,Area ratio: ,0.921652, Area ratio Contribution: ,0,Perim diff: ,913.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916469, Inv Area Ratio Contribution: ,0, Final Score: ,374.161
Point: ,203,145,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.909334, Area ratio Contribution: ,0,Perim diff: ,906.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921651, Inv Area Ratio Contribution: ,0, Final Score: ,299.775
BEST Point:,182,132, Score: ,374.161
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,203,145,
Point: ,236,150,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0169821, New Scanned Cells Contribution: ,0,Area ratio: ,0.9191, Area ratio Contribution: ,0,Perim diff: ,923.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904572, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,231,150,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0152404, New Scanned Cells Contribution: ,0,Area ratio: ,0.919618, Area ratio Contribution: ,0,Perim diff: ,920.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905827, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,230,151,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0158039, New Scanned Cells Contribution: ,0,Area ratio: ,0.919273, Area ratio Contribution: ,0,Perim diff: ,920.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905408, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,229,150,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.014472, New Scanned Cells Contribution: ,0,Area ratio: ,0.919757, Area ratio Contribution: ,0,Perim diff: ,920.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906354, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,224,150,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.012346, New Scanned Cells Contribution: ,0,Area ratio: ,0.919837, Area ratio Contribution: ,0,Perim diff: ,919.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907881, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,223,149,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0110141, New Scanned Cells Contribution: ,0,Area ratio: ,0.920288, Area ratio Contribution: ,0,Perim diff: ,919.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908853, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,223,151,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127302, New Scanned Cells Contribution: ,0,Area ratio: ,0.918783, Area ratio Contribution: ,0,Perim diff: ,922.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90759, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,157,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168797, New Scanned Cells Contribution: ,0,Area ratio: ,0.90363, Area ratio Contribution: ,0,Perim diff: ,930.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904581, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,162,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196204, New Scanned Cells Contribution: ,0,Area ratio: ,0.890522, Area ratio Contribution: ,0,Perim diff: ,941.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9025, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203376, New Scanned Cells Contribution: ,0,Area ratio: ,0.881671, Area ratio Contribution: ,0,Perim diff: ,957.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901882, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195436, New Scanned Cells Contribution: ,0,Area ratio: ,0.880358, Area ratio Contribution: ,0,Perim diff: ,956.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902464, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,166,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0204144, New Scanned Cells Contribution: ,0,Area ratio: ,0.878131, Area ratio Contribution: ,0,Perim diff: ,957.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901846, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,165,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195436, New Scanned Cells Contribution: ,0,Area ratio: ,0.88013, Area ratio Contribution: ,0,Perim diff: ,955.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902473, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,165,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202864, New Scanned Cells Contribution: ,0,Area ratio: ,0.88036, Area ratio Contribution: ,0,Perim diff: ,953.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901891, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,162,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193386, New Scanned Cells Contribution: ,0,Area ratio: ,0.887601, Area ratio Contribution: ,0,Perim diff: ,943.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902655, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,186,157,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168028, New Scanned Cells Contribution: ,0,Area ratio: ,0.898643, Area ratio Contribution: ,0,Perim diff: ,935.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904563, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,183,151,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130632, New Scanned Cells Contribution: ,0,Area ratio: ,0.909972, Area ratio Contribution: ,0,Perim diff: ,928.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907308, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,152,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0144976, New Scanned Cells Contribution: ,0,Area ratio: ,0.908674, Area ratio Contribution: ,0,Perim diff: ,930.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906272, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,181,151,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0142671, New Scanned Cells Contribution: ,0,Area ratio: ,0.910005, Area ratio Contribution: ,0,Perim diff: ,930.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906435, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,176,151,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0174944, New Scanned Cells Contribution: ,0,Area ratio: ,0.910342, Area ratio Contribution: ,0,Perim diff: ,937.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904054, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,170,148,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0196204, New Scanned Cells Contribution: ,0,Area ratio: ,0.914983, Area ratio Contribution: ,0,Perim diff: ,945.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902464, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,165,143,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0203632, New Scanned Cells Contribution: ,0,Area ratio: ,0.922649, Area ratio Contribution: ,0,Perim diff: ,955.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901873, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,228,147,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0114239, New Scanned Cells Contribution: ,0,Area ratio: ,0.921008, Area ratio Contribution: ,0,Perim diff: ,915.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908571, Inv Area Ratio Contribution: ,0, Final Score: ,374.226
Point: ,205,130,Dist:,19.6023, Dist contribution: ,-98.0115, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.921354, Area ratio Contribution: ,0,Perim diff: ,911.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916733, Inv Area Ratio Contribution: ,0, Final Score: ,401.889
Point: ,213,168,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.023898, New Scanned Cells Contribution: ,0,Area ratio: ,0.876518, Area ratio Contribution: ,0,Perim diff: ,967.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899265, Inv Area Ratio Contribution: ,0, Final Score: ,342.26
Point: ,190,151,Dist:,15.1605, Dist contribution: ,-75.8024, New scanned ratio: ,0.00952844, New Scanned Cells Contribution: ,0,Area ratio: ,0.909619, Area ratio Contribution: ,0,Perim diff: ,922.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909853, Inv Area Ratio Contribution: ,0, Final Score: ,424.098
Point: ,209,149,Dist:,7.93977, Dist contribution: ,-39.6989, New scanned ratio: ,0.00532773, New Scanned Cells Contribution: ,0,Area ratio: ,0.916249, Area ratio Contribution: ,0,Perim diff: ,915.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912925, Inv Area Ratio Contribution: ,0, Final Score: ,460.201
BEST Point:,209,149, Score: ,460.201
Signal name: , HX77Y, Signal value: ,5.72028
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,182,131,
Point: ,197,166,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.018854, New Scanned Cells Contribution: ,0,Area ratio: ,0.881026, Area ratio Contribution: ,0,Perim diff: ,951.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899056, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,194,163,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0175801, New Scanned Cells Contribution: ,0,Area ratio: ,0.888265, Area ratio Contribution: ,0,Perim diff: ,942.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900101, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
Point: ,191,162,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0180642, New Scanned Cells Contribution: ,0,Area ratio: ,0.891298, Area ratio Contribution: ,0,Perim diff: ,942.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899737, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,186,157,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0163061, New Scanned Cells Contribution: ,0,Area ratio: ,0.901087, Area ratio Contribution: ,0,Perim diff: ,936.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901082, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,183,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012943, New Scanned Cells Contribution: ,0,Area ratio: ,0.908677, Area ratio Contribution: ,0,Perim diff: ,931.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903509, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,152,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143698, New Scanned Cells Contribution: ,0,Area ratio: ,0.907391, Area ratio Contribution: ,0,Perim diff: ,933.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902473, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,181,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014166, New Scanned Cells Contribution: ,0,Area ratio: ,0.908574, Area ratio Contribution: ,0,Perim diff: ,934.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902646, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,176,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174017, New Scanned Cells Contribution: ,0,Area ratio: ,0.908633, Area ratio Contribution: ,0,Perim diff: ,941.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900237, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195164, New Scanned Cells Contribution: ,0,Area ratio: ,0.912972, Area ratio Contribution: ,0,Perim diff: ,949.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898656, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,165,143,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202553, New Scanned Cells Contribution: ,0,Area ratio: ,0.920673, Area ratio Contribution: ,0,Perim diff: ,959.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898065, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,162,137,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202298, New Scanned Cells Contribution: ,0,Area ratio: ,0.930551, Area ratio Contribution: ,0,Perim diff: ,961.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898074, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,162,132,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0183699, New Scanned Cells Contribution: ,0,Area ratio: ,0.933211, Area ratio Contribution: ,0,Perim diff: ,918.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904034, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,161,131,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0186247, New Scanned Cells Contribution: ,0,Area ratio: ,0.933518, Area ratio Contribution: ,0,Perim diff: ,913.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90387, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,162,130,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0171979, New Scanned Cells Contribution: ,0,Area ratio: ,0.932185, Area ratio Contribution: ,0,Perim diff: ,910.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904911, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,162,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142424, New Scanned Cells Contribution: ,0,Area ratio: ,0.929531, Area ratio Contribution: ,0,Perim diff: ,904.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907102, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,119,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00912125, New Scanned Cells Contribution: ,0,Area ratio: ,0.92486, Area ratio Contribution: ,0,Perim diff: ,898.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910809, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,168,116,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00629315, New Scanned Cells Contribution: ,0,Area ratio: ,0.922229, Area ratio Contribution: ,0,Perim diff: ,897.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912873, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,166,116,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00728681, New Scanned Cells Contribution: ,0,Area ratio: ,0.923232, Area ratio Contribution: ,0,Perim diff: ,895.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912161, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,165,117,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00822951, New Scanned Cells Contribution: ,0,Area ratio: ,0.924046, Area ratio Contribution: ,0,Perim diff: ,897.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911448, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,164,116,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00830594, New Scanned Cells Contribution: ,0,Area ratio: ,0.924176, Area ratio Contribution: ,0,Perim diff: ,895.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911205, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,159,116,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0108793, New Scanned Cells Contribution: ,0,Area ratio: ,0.926535, Area ratio Contribution: ,0,Perim diff: ,898.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909352, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,155,114,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0116436, New Scanned Cells Contribution: ,0,Area ratio: ,0.927207, Area ratio Contribution: ,0,Perim diff: ,899.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911706, Inv Area Ratio Contribution: ,0, Final Score: ,-174.557
Point: ,152,116,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0144972, New Scanned Cells Contribution: ,0,Area ratio: ,0.929873, Area ratio Contribution: ,0,Perim diff: ,898.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91013, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,147,116,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.016459, New Scanned Cells Contribution: ,0,Area ratio: ,0.931749, Area ratio Contribution: ,0,Perim diff: ,901.048, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908636, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
Point: ,146,117,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.017631, New Scanned Cells Contribution: ,0,Area ratio: ,0.932881, Area ratio Contribution: ,0,Perim diff: ,903.877, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907705, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,145,116,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0168667, New Scanned Cells Contribution: ,0,Area ratio: ,0.932232, Area ratio Contribution: ,0,Perim diff: ,908.527, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908141, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,162,132, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,209,149,
Point: ,244,147,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0149448, New Scanned Cells Contribution: ,0,Area ratio: ,0.932454, Area ratio Contribution: ,0,Perim diff: ,927.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893451, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,243,146,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0136681, New Scanned Cells Contribution: ,0,Area ratio: ,0.93284, Area ratio Contribution: ,0,Perim diff: ,923.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89441, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,236,150,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0141688, New Scanned Cells Contribution: ,0,Area ratio: ,0.932221, Area ratio Contribution: ,0,Perim diff: ,920.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89409, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,231,150,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0117906, New Scanned Cells Contribution: ,0,Area ratio: ,0.932396, Area ratio Contribution: ,0,Perim diff: ,919.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895825, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,230,151,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0121161, New Scanned Cells Contribution: ,0,Area ratio: ,0.932069, Area ratio Contribution: ,0,Perim diff: ,919.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895588, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,229,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108143, New Scanned Cells Contribution: ,0,Area ratio: ,0.932444, Area ratio Contribution: ,0,Perim diff: ,920.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896538, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,229,155,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148447, New Scanned Cells Contribution: ,0,Area ratio: ,0.930285, Area ratio Contribution: ,0,Perim diff: ,927.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893497, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,226,161,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018149, New Scanned Cells Contribution: ,0,Area ratio: ,0.914361, Area ratio Contribution: ,0,Perim diff: ,941.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890959, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,221,166,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198012, New Scanned Cells Contribution: ,0,Area ratio: ,0.900317, Area ratio Contribution: ,0,Perim diff: ,952.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889662, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,215,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198763, New Scanned Cells Contribution: ,0,Area ratio: ,0.890942, Area ratio Contribution: ,0,Perim diff: ,961.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889525, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190502, New Scanned Cells Contribution: ,0,Area ratio: ,0.889661, Area ratio Contribution: ,0,Perim diff: ,958.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890192, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,209,170,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198763, New Scanned Cells Contribution: ,0,Area ratio: ,0.887408, Area ratio Contribution: ,0,Perim diff: ,959.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889571, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,208,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189501, New Scanned Cells Contribution: ,0,Area ratio: ,0.889356, Area ratio Contribution: ,0,Perim diff: ,957.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890265, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193506, New Scanned Cells Contribution: ,0,Area ratio: ,0.889203, Area ratio Contribution: ,0,Perim diff: ,957.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889936, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
