Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,269,80,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00925847, New Scanned Cells Contribution: ,0,Area ratio: ,0.987122, Area ratio Contribution: ,0,Perim diff: ,840.123, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862988, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,274,85,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152225, New Scanned Cells Contribution: ,0,Area ratio: ,0.98677, Area ratio Contribution: ,0,Perim diff: ,845.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859556, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,277,91,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202778, New Scanned Cells Contribution: ,0,Area ratio: ,0.985442, Area ratio Contribution: ,0,Perim diff: ,855.653, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856453, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,277,96,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0216126, New Scanned Cells Contribution: ,0,Area ratio: ,0.983276, Area ratio Contribution: ,0,Perim diff: ,868.406, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855247, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,278,97,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.022635, New Scanned Cells Contribution: ,0,Area ratio: ,0.980511, Area ratio Contribution: ,0,Perim diff: ,874.417, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854405, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,277,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0216694, New Scanned Cells Contribution: ,0,Area ratio: ,0.976112, Area ratio Contribution: ,0,Perim diff: ,918.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855371, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,277,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0225498, New Scanned Cells Contribution: ,0,Area ratio: ,0.961651, Area ratio Contribution: ,0,Perim diff: ,919.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854827, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,274,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0225782, New Scanned Cells Contribution: ,0,Area ratio: ,0.944175, Area ratio Contribution: ,0,Perim diff: ,918.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854795, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0225782, New Scanned Cells Contribution: ,0,Area ratio: ,0.93139, Area ratio Contribution: ,0,Perim diff: ,918.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854787, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221522, New Scanned Cells Contribution: ,0,Area ratio: ,0.926213, Area ratio Contribution: ,0,Perim diff: ,913.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855075, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020221, New Scanned Cells Contribution: ,0,Area ratio: ,0.929199, Area ratio Contribution: ,0,Perim diff: ,906.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856235, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209594, New Scanned Cells Contribution: ,0,Area ratio: ,0.927307, Area ratio Contribution: ,0,Perim diff: ,907.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855811, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,256,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195961, New Scanned Cells Contribution: ,0,Area ratio: ,0.930536, Area ratio Contribution: ,0,Perim diff: ,905.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856595, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185737, New Scanned Cells Contribution: ,0,Area ratio: ,0.934475, Area ratio Contribution: ,0,Perim diff: ,900.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857187, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,116,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0173241, New Scanned Cells Contribution: ,0,Area ratio: ,0.937878, Area ratio Contribution: ,0,Perim diff: ,898.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857908, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,247,116,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0170969, New Scanned Cells Contribution: ,0,Area ratio: ,0.940383, Area ratio Contribution: ,0,Perim diff: ,895.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858044, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,244,118,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0190849, New Scanned Cells Contribution: ,0,Area ratio: ,0.937043, Area ratio Contribution: ,0,Perim diff: ,897.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856915, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,239,118,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0188009, New Scanned Cells Contribution: ,0,Area ratio: ,0.938341, Area ratio Contribution: ,0,Perim diff: ,895.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857075, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,238,119,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0198518, New Scanned Cells Contribution: ,0,Area ratio: ,0.936396, Area ratio Contribution: ,0,Perim diff: ,897.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856459, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,237,118,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0186873, New Scanned Cells Contribution: ,0,Area ratio: ,0.938856, Area ratio Contribution: ,0,Perim diff: ,894.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857147, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,232,118,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0184317, New Scanned Cells Contribution: ,0,Area ratio: ,0.939761, Area ratio Contribution: ,0,Perim diff: ,897.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857275, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,231,117,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0172673, New Scanned Cells Contribution: ,0,Area ratio: ,0.94206, Area ratio Contribution: ,0,Perim diff: ,894.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857948, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,228,117,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0170969, New Scanned Cells Contribution: ,0,Area ratio: ,0.94254, Area ratio Contribution: ,0,Perim diff: ,895.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858028, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,225,119,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0190849, New Scanned Cells Contribution: ,0,Area ratio: ,0.938716, Area ratio Contribution: ,0,Perim diff: ,897.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856899, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,255,77,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00195961, New Scanned Cells Contribution: ,0,Area ratio: ,0.981583, Area ratio Contribution: ,0,Perim diff: ,844.727, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867085, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,256,77,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00221522, New Scanned Cells Contribution: ,0,Area ratio: ,0.981851, Area ratio Contribution: ,0,Perim diff: ,843.919, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866949, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,277,96, Score: ,-100.311
Total frontiers: ,117, Prioritised frontiers: ,10
At: ,233,77,
Point: ,258,77,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00077912, New Scanned Cells Contribution: ,0,Area ratio: ,0.983423, Area ratio Contribution: ,0,Perim diff: ,865.811, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855963, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,263,77,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.000862597, New Scanned Cells Contribution: ,0,Area ratio: ,0.983478, Area ratio Contribution: ,0,Perim diff: ,863.036, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855939, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,264,78,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.000918248, New Scanned Cells Contribution: ,0,Area ratio: ,0.983492, Area ratio Contribution: ,0,Perim diff: ,861.712, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855891, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,267,78,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00130781, New Scanned Cells Contribution: ,0,Area ratio: ,0.983948, Area ratio Contribution: ,0,Perim diff: ,859.223, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855707, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,269,77,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00172519, New Scanned Cells Contribution: ,0,Area ratio: ,0.984363, Area ratio Contribution: ,0,Perim diff: ,856.942, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855475, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,265,75,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00102955, New Scanned Cells Contribution: ,0,Area ratio: ,0.983672, Area ratio Contribution: ,0,Perim diff: ,861.695, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855851, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,263,75,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.000862597, New Scanned Cells Contribution: ,0,Area ratio: ,0.98345, Area ratio Contribution: ,0,Perim diff: ,862.753, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855963, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,260,77,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00077912, New Scanned Cells Contribution: ,0,Area ratio: ,0.983423, Area ratio Contribution: ,0,Perim diff: ,865.811, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855963, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,255,77,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00077912, New Scanned Cells Contribution: ,0,Area ratio: ,0.983423, Area ratio Contribution: ,0,Perim diff: ,865.811, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855963, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,256,77,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00077912, New Scanned Cells Contribution: ,0,Area ratio: ,0.983423, Area ratio Contribution: ,0,Perim diff: ,865.811, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855963, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
BEST Point:,255,77, Score: ,-110.1
Total frontiers: ,117, Prioritised frontiers: ,29
At: ,276,96,
Point: ,296,65,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.00647834, New Scanned Cells Contribution: ,0,Area ratio: ,0.988812, Area ratio Contribution: ,0,Perim diff: ,855.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89858, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,293,65,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.00647834, New Scanned Cells Contribution: ,0,Area ratio: ,0.988826, Area ratio Contribution: ,0,Perim diff: ,853.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898831, Inv Area Ratio Contribution: ,0, Final Score: ,-218.794
Point: ,291,69,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.00706223, New Scanned Cells Contribution: ,0,Area ratio: ,0.989256, Area ratio Contribution: ,0,Perim diff: ,851.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906635, Inv Area Ratio Contribution: ,0, Final Score: ,-190.954
Point: ,286,74,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.00736807, New Scanned Cells Contribution: ,0,Area ratio: ,0.989506, Area ratio Contribution: ,0,Perim diff: ,849.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911127, Inv Area Ratio Contribution: ,0, Final Score: ,-151.589
Point: ,281,76,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00681199, New Scanned Cells Contribution: ,0,Area ratio: ,0.989254, Area ratio Contribution: ,0,Perim diff: ,850.275, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89977, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,288,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00800756, New Scanned Cells Contribution: ,0,Area ratio: ,0.989772, Area ratio Contribution: ,0,Perim diff: ,848.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925031, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,293,84,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00870266, New Scanned Cells Contribution: ,0,Area ratio: ,0.98945, Area ratio Contribution: ,0,Perim diff: ,855.014, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943836, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,296,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00836902, New Scanned Cells Contribution: ,0,Area ratio: ,0.98785, Area ratio Contribution: ,0,Perim diff: ,870.567, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958274, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,296,95,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0075627, New Scanned Cells Contribution: ,0,Area ratio: ,0.98512, Area ratio Contribution: ,0,Perim diff: ,891.355, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965049, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,297,96,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00742368, New Scanned Cells Contribution: ,0,Area ratio: ,0.982214, Area ratio Contribution: ,0,Perim diff: ,890.548, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967603, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,296,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0075627, New Scanned Cells Contribution: ,0,Area ratio: ,0.979811, Area ratio Contribution: ,0,Perim diff: ,891.361, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967504, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,296,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00842462, New Scanned Cells Contribution: ,0,Area ratio: ,0.966712, Area ratio Contribution: ,0,Perim diff: ,892.395, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96952, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,293,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117055, New Scanned Cells Contribution: ,0,Area ratio: ,0.950753, Area ratio Contribution: ,0,Perim diff: ,897.548, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9681, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,288,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166268, New Scanned Cells Contribution: ,0,Area ratio: ,0.938234, Area ratio Contribution: ,0,Perim diff: ,902.814, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96462, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,282,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208252, New Scanned Cells Contribution: ,0,Area ratio: ,0.932127, Area ratio Contribution: ,0,Perim diff: ,903.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962965, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197965, New Scanned Cells Contribution: ,0,Area ratio: ,0.933944, Area ratio Contribution: ,0,Perim diff: ,898.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844298, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0205194, New Scanned Cells Contribution: ,0,Area ratio: ,0.932128, Area ratio Contribution: ,0,Perim diff: ,898.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843874, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,275,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0191848, New Scanned Cells Contribution: ,0,Area ratio: ,0.935414, Area ratio Contribution: ,0,Perim diff: ,896.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844658, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,270,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181838, New Scanned Cells Contribution: ,0,Area ratio: ,0.93754, Area ratio Contribution: ,0,Perim diff: ,892.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84525, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,269,115,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0169605, New Scanned Cells Contribution: ,0,Area ratio: ,0.940358, Area ratio Contribution: ,0,Perim diff: ,890.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84597, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,266,115,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.016738, New Scanned Cells Contribution: ,0,Area ratio: ,0.941498, Area ratio Contribution: ,0,Perim diff: ,887.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846106, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,263,117,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0186843, New Scanned Cells Contribution: ,0,Area ratio: ,0.937502, Area ratio Contribution: ,0,Perim diff: ,889.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844978, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,258,117,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0184063, New Scanned Cells Contribution: ,0,Area ratio: ,0.938835, Area ratio Contribution: ,0,Perim diff: ,887.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845138, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,257,118,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.019435, New Scanned Cells Contribution: ,0,Area ratio: ,0.93671, Area ratio Contribution: ,0,Perim diff: ,889.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844522, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,256,117,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0182951, New Scanned Cells Contribution: ,0,Area ratio: ,0.939364, Area ratio Contribution: ,0,Perim diff: ,886.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84521, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,251,117,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0180448, New Scanned Cells Contribution: ,0,Area ratio: ,0.940313, Area ratio Contribution: ,0,Perim diff: ,888.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845338, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,250,116,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0169049, New Scanned Cells Contribution: ,0,Area ratio: ,0.942812, Area ratio Contribution: ,0,Perim diff: ,885.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84601, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,247,116,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.016738, New Scanned Cells Contribution: ,0,Area ratio: ,0.943319, Area ratio Contribution: ,0,Perim diff: ,887.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84609, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,244,118,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0186843, New Scanned Cells Contribution: ,0,Area ratio: ,0.939142, Area ratio Contribution: ,0,Perim diff: ,889.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844962, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,296,95, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,8
At: ,253,77,
Point: ,250,116,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0167757, New Scanned Cells Contribution: ,0,Area ratio: ,0.942386, Area ratio Contribution: ,0,Perim diff: ,910.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956328, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,247,116,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0166101, New Scanned Cells Contribution: ,0,Area ratio: ,0.942707, Area ratio Contribution: ,0,Perim diff: ,912.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956419, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,291,69,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.00369727, New Scanned Cells Contribution: ,0,Area ratio: ,0.989409, Area ratio Contribution: ,0,Perim diff: ,858.487, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968177, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
Point: ,286,74,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00369727, New Scanned Cells Contribution: ,0,Area ratio: ,0.989409, Area ratio Contribution: ,0,Perim diff: ,858.487, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968177, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,281,76,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00350412, New Scanned Cells Contribution: ,0,Area ratio: ,0.989216, Area ratio Contribution: ,0,Perim diff: ,859.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968178, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,283,77,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00364208, New Scanned Cells Contribution: ,0,Area ratio: ,0.989368, Area ratio Contribution: ,0,Perim diff: ,859.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968177, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
