Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,105,131,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0129943, New Scanned Cells Contribution: ,0,Area ratio: ,0.926314, Area ratio Contribution: ,0,Perim diff: ,1021.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867087, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,106,130,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0133625, New Scanned Cells Contribution: ,0,Area ratio: ,0.926127, Area ratio Contribution: ,0,Perim diff: ,1021.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.867545, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,107,131,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0130593, New Scanned Cells Contribution: ,0,Area ratio: ,0.925653, Area ratio Contribution: ,0,Perim diff: ,1025.2, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866695, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,112,131,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0129727, New Scanned Cells Contribution: ,0,Area ratio: ,0.923838, Area ratio Contribution: ,0,Perim diff: ,1040.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859126, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,115,133,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.012193, New Scanned Cells Contribution: ,0,Area ratio: ,0.922377, Area ratio Contribution: ,0,Perim diff: ,1049.67, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860946, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,117,133,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0121714, New Scanned Cells Contribution: ,0,Area ratio: ,0.921657, Area ratio Contribution: ,0,Perim diff: ,1054.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860297, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,120,131,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0129077, New Scanned Cells Contribution: ,0,Area ratio: ,0.920956, Area ratio Contribution: ,0,Perim diff: ,1054.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861367, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,102,116,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0129294, New Scanned Cells Contribution: ,0,Area ratio: ,0.927282, Area ratio Contribution: ,0,Perim diff: ,1017.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869609, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,99,114,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0122147, New Scanned Cells Contribution: ,0,Area ratio: ,0.928081, Area ratio Contribution: ,0,Perim diff: ,1010.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871275, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,95,116,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0128644, New Scanned Cells Contribution: ,0,Area ratio: ,0.929788, Area ratio Contribution: ,0,Perim diff: ,999.337, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876064, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
Point: ,90,116,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0129077, New Scanned Cells Contribution: ,0,Area ratio: ,0.931426, Area ratio Contribution: ,0,Perim diff: ,991.377, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877669, Inv Area Ratio Contribution: ,0, Final Score: ,-228.477
Point: ,89,117,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0132326, New Scanned Cells Contribution: ,0,Area ratio: ,0.9319, Area ratio Contribution: ,0,Perim diff: ,990.955, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877123, Inv Area Ratio Contribution: ,0, Final Score: ,-221.608
Point: ,88,116,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.012951, New Scanned Cells Contribution: ,0,Area ratio: ,0.932127, Area ratio Contribution: ,0,Perim diff: ,990.687, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877517, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,83,116,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.0130593, New Scanned Cells Contribution: ,0,Area ratio: ,0.933933, Area ratio Contribution: ,0,Perim diff: ,986.969, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87589, Inv Area Ratio Contribution: ,0, Final Score: ,-228.094
Point: ,80,114,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.012258, New Scanned Cells Contribution: ,0,Area ratio: ,0.934614, Area ratio Contribution: ,0,Perim diff: ,986.081, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877389, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,76,116,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0135358, New Scanned Cells Contribution: ,0,Area ratio: ,0.936864, Area ratio Contribution: ,0,Perim diff: ,979.609, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880627, Inv Area Ratio Contribution: ,0, Final Score: ,-233.03
Point: ,71,116,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0139906, New Scanned Cells Contribution: ,0,Area ratio: ,0.938877, Area ratio Contribution: ,0,Perim diff: ,976.78, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881804, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,70,117,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0146836, New Scanned Cells Contribution: ,0,Area ratio: ,0.939676, Area ratio Contribution: ,0,Perim diff: ,976.72, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880884, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,69,116,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,0.0141638, New Scanned Cells Contribution: ,0,Area ratio: ,0.939627, Area ratio Contribution: ,0,Perim diff: ,979.609, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881041, Inv Area Ratio Contribution: ,0, Final Score: ,-242.961
BEST Point:,66,152, Score: ,-100.311
Total frontiers: ,179, Prioritised frontiers: ,19
At: ,282,171,
Point: ,299,182,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00421851, New Scanned Cells Contribution: ,0,Area ratio: ,0.882469, Area ratio Contribution: ,0,Perim diff: ,1248.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838215, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,299,183,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00462332, New Scanned Cells Contribution: ,0,Area ratio: ,0.880856, Area ratio Contribution: ,0,Perim diff: ,1250.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838152, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,294,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00856485, New Scanned Cells Contribution: ,0,Area ratio: ,0.873167, Area ratio Contribution: ,0,Perim diff: ,1259.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835773, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,288,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128686, New Scanned Cells Contribution: ,0,Area ratio: ,0.869052, Area ratio Contribution: ,0,Perim diff: ,1267.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831708, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151483, New Scanned Cells Contribution: ,0,Area ratio: ,0.86976, Area ratio Contribution: ,0,Perim diff: ,1269.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828241, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163201, New Scanned Cells Contribution: ,0,Area ratio: ,0.868472, Area ratio Contribution: ,0,Perim diff: ,1271.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826798, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,281,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159579, New Scanned Cells Contribution: ,0,Area ratio: ,0.870127, Area ratio Contribution: ,0,Perim diff: ,1270.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826142, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169167, New Scanned Cells Contribution: ,0,Area ratio: ,0.870912, Area ratio Contribution: ,0,Perim diff: ,1272.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81123, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169167, New Scanned Cells Contribution: ,0,Area ratio: ,0.877281, Area ratio Contribution: ,0,Perim diff: ,1268.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811259, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,265,183,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015617, New Scanned Cells Contribution: ,0,Area ratio: ,0.8863, Area ratio Contribution: ,0,Perim diff: ,1247.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812652, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,262,177,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123573, New Scanned Cells Contribution: ,0,Area ratio: ,0.89494, Area ratio Contribution: ,0,Perim diff: ,1234.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815761, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,262,172,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00888444, New Scanned Cells Contribution: ,0,Area ratio: ,0.901414, Area ratio Contribution: ,0,Perim diff: ,1227.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819025, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,171,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00858616, New Scanned Cells Contribution: ,0,Area ratio: ,0.902848, Area ratio Contribution: ,0,Perim diff: ,1226.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819298, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,256,171,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0102906, New Scanned Cells Contribution: ,0,Area ratio: ,0.90352, Area ratio Contribution: ,0,Perim diff: ,1227.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817739, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,255,170,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00990711, New Scanned Cells Contribution: ,0,Area ratio: ,0.904912, Area ratio Contribution: ,0,Perim diff: ,1228.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81806, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,252,170,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0108659, New Scanned Cells Contribution: ,0,Area ratio: ,0.905266, Area ratio Contribution: ,0,Perim diff: ,1228.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817174, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,249,172,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0132095, New Scanned Cells Contribution: ,0,Area ratio: ,0.903101, Area ratio Contribution: ,0,Perim diff: ,1230.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81503, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,244,172,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0141469, New Scanned Cells Contribution: ,0,Area ratio: ,0.90306, Area ratio Contribution: ,0,Perim diff: ,1235.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814104, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,243,173,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0151057, New Scanned Cells Contribution: ,0,Area ratio: ,0.901881, Area ratio Contribution: ,0,Perim diff: ,1239.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813208, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,262,172, Score: ,-100.311
Total frontiers: ,178, Prioritised frontiers: ,51
At: ,66,151,
Point: ,100,171,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0140949, New Scanned Cells Contribution: ,0,Area ratio: ,0.886047, Area ratio Contribution: ,0,Perim diff: ,1247.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806348, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,97,169,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0124044, New Scanned Cells Contribution: ,0,Area ratio: ,0.887522, Area ratio Contribution: ,0,Perim diff: ,1246.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807897, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,95,169,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0124044, New Scanned Cells Contribution: ,0,Area ratio: ,0.887056, Area ratio Contribution: ,0,Perim diff: ,1246.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807897, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,92,171,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0140949, New Scanned Cells Contribution: ,0,Area ratio: ,0.884178, Area ratio Contribution: ,0,Perim diff: ,1247.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806367, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,87,171,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0140949, New Scanned Cells Contribution: ,0,Area ratio: ,0.883044, Area ratio Contribution: ,0,Perim diff: ,1246.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806367, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,86,172,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0149402, New Scanned Cells Contribution: ,0,Area ratio: ,0.881506, Area ratio Contribution: ,0,Perim diff: ,1248.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805578, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,85,171,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0140949, New Scanned Cells Contribution: ,0,Area ratio: ,0.882519, Area ratio Contribution: ,0,Perim diff: ,1246.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806367, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,80,171,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0140949, New Scanned Cells Contribution: ,0,Area ratio: ,0.879832, Area ratio Contribution: ,0,Perim diff: ,1247.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806387, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,77,169,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0124044, New Scanned Cells Contribution: ,0,Area ratio: ,0.880493, Area ratio Contribution: ,0,Perim diff: ,1246.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807975, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,75,169,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0124044, New Scanned Cells Contribution: ,0,Area ratio: ,0.878927, Area ratio Contribution: ,0,Perim diff: ,1249.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807907, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,72,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142217, New Scanned Cells Contribution: ,0,Area ratio: ,0.873573, Area ratio Contribution: ,0,Perim diff: ,1253.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806221, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148979, New Scanned Cells Contribution: ,0,Area ratio: ,0.87022, Area ratio Contribution: ,0,Perim diff: ,1257.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805568, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158911, New Scanned Cells Contribution: ,0,Area ratio: ,0.867912, Area ratio Contribution: ,0,Perim diff: ,1260.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804633, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,65,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153206, New Scanned Cells Contribution: ,0,Area ratio: ,0.869023, Area ratio Contribution: ,0,Perim diff: ,1259.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805168, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166519, New Scanned Cells Contribution: ,0,Area ratio: ,0.866313, Area ratio Contribution: ,0,Perim diff: ,1266.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803853, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167998, New Scanned Cells Contribution: ,0,Area ratio: ,0.86835, Area ratio Contribution: ,0,Perim diff: ,1271.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803658, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,49,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167998, New Scanned Cells Contribution: ,0,Area ratio: ,0.875437, Area ratio Contribution: ,0,Perim diff: ,1271.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803668, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167787, New Scanned Cells Contribution: ,0,Area ratio: ,0.88664, Area ratio Contribution: ,0,Perim diff: ,1272.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803707, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161236, New Scanned Cells Contribution: ,0,Area ratio: ,0.897767, Area ratio Contribution: ,0,Perim diff: ,1271.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804369, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,45,151,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168421, New Scanned Cells Contribution: ,0,Area ratio: ,0.899903, Area ratio Contribution: ,0,Perim diff: ,1272.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803687, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,46,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161236, New Scanned Cells Contribution: ,0,Area ratio: ,0.902559, Area ratio Contribution: ,0,Perim diff: ,1271.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804369, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167787, New Scanned Cells Contribution: ,0,Area ratio: ,0.908225, Area ratio Contribution: ,0,Perim diff: ,1272.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803707, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167998, New Scanned Cells Contribution: ,0,Area ratio: ,0.913525, Area ratio Contribution: ,0,Perim diff: ,1271.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803668, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,54,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165462, New Scanned Cells Contribution: ,0,Area ratio: ,0.949017, Area ratio Contribution: ,0,Perim diff: ,989.918, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849595, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,60,131,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151515, New Scanned Cells Contribution: ,0,Area ratio: ,0.945099, Area ratio Contribution: ,0,Perim diff: ,985.286, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855017, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,131,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138625, New Scanned Cells Contribution: ,0,Area ratio: ,0.942281, Area ratio Contribution: ,0,Perim diff: ,988.305, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857496, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,130,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139047, New Scanned Cells Contribution: ,0,Area ratio: ,0.941875, Area ratio Contribution: ,0,Perim diff: ,987.728, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.857843, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,67,131,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134821, New Scanned Cells Contribution: ,0,Area ratio: ,0.941287, Area ratio Contribution: ,0,Perim diff: ,992.611, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.856231, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,131,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012827, New Scanned Cells Contribution: ,0,Area ratio: ,0.939048, Area ratio Contribution: ,0,Perim diff: ,1000.95, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.848067, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118972, New Scanned Cells Contribution: ,0,Area ratio: ,0.937484, Area ratio Contribution: ,0,Perim diff: ,1008.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.849237, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,77,133,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0118972, New Scanned Cells Contribution: ,0,Area ratio: ,0.936732, Area ratio Contribution: ,0,Perim diff: ,1010.28, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850346, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,80,131,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0125946, New Scanned Cells Contribution: ,0,Area ratio: ,0.936085, Area ratio Contribution: ,0,Perim diff: ,1010.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851167, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,85,131,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.012658, New Scanned Cells Contribution: ,0,Area ratio: ,0.934531, Area ratio Contribution: ,0,Perim diff: ,1018.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.850667, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
