Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,129,156,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0110629, New Scanned Cells Contribution: ,0,Area ratio: ,0.97957, Area ratio Contribution: ,0,Perim diff: ,957.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911676, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,128,155,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0105917, New Scanned Cells Contribution: ,0,Area ratio: ,0.980577, Area ratio Contribution: ,0,Perim diff: ,957.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912221, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,125,155,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0113087, New Scanned Cells Contribution: ,0,Area ratio: ,0.980748, Area ratio Contribution: ,0,Perim diff: ,958.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911415, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,122,157,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0133369, New Scanned Cells Contribution: ,0,Area ratio: ,0.978749, Area ratio Contribution: ,0,Perim diff: ,962.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909108, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,138,156, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,118,93,
Point: ,79,99,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.00489917, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916426, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,84,99,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.00465523, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916413, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,85,100,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0044926, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916393, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,88,100,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00390307, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916395, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,91,98,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00339486, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916486, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,96,98,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00276468, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916402, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,97,97,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00264271, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916358, Inv Area Ratio Contribution: ,0, Final Score: ,-108.271
Point: ,98,98,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00254106, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916379, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,98,94,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00254106, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9164, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,94,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00313059, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916562, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,90,92,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00351683, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916452, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,88,92,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00388275, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916442, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,85,94,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0044926, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916373, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,80,94,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.00489917, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916426, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,79,95,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00489917, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,955.753, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916426, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,98,94, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,138,155,
Point: ,172,173,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0132411, New Scanned Cells Contribution: ,0,Area ratio: ,0.947903, Area ratio Contribution: ,0,Perim diff: ,977.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901147, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,169,171,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0114973, New Scanned Cells Contribution: ,0,Area ratio: ,0.951441, Area ratio Contribution: ,0,Perim diff: ,975.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903108, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,164,174,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0137278, New Scanned Cells Contribution: ,0,Area ratio: ,0.945093, Area ratio Contribution: ,0,Perim diff: ,977.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9006, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,159,174,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.013525, New Scanned Cells Contribution: ,0,Area ratio: ,0.944562, Area ratio Contribution: ,0,Perim diff: ,977.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900828, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,158,175,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0142956, New Scanned Cells Contribution: ,0,Area ratio: ,0.942568, Area ratio Contribution: ,0,Perim diff: ,977.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899961, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,157,174,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0134439, New Scanned Cells Contribution: ,0,Area ratio: ,0.94438, Area ratio Contribution: ,0,Perim diff: ,975.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900919, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,152,174,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0132411, New Scanned Cells Contribution: ,0,Area ratio: ,0.943764, Area ratio Contribution: ,0,Perim diff: ,977.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901147, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,149,172,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0114973, New Scanned Cells Contribution: ,0,Area ratio: ,0.947293, Area ratio Contribution: ,0,Perim diff: ,975.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903142, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,144,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139508, New Scanned Cells Contribution: ,0,Area ratio: ,0.941141, Area ratio Contribution: ,0,Perim diff: ,984.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900315, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144983, New Scanned Cells Contribution: ,0,Area ratio: ,0.941239, Area ratio Contribution: ,0,Perim diff: ,989.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899676, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,176,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154311, New Scanned Cells Contribution: ,0,Area ratio: ,0.939396, Area ratio Contribution: ,0,Perim diff: ,991.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898604, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,137,175,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148633, New Scanned Cells Contribution: ,0,Area ratio: ,0.941457, Area ratio Contribution: ,0,Perim diff: ,989.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899243, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160394, New Scanned Cells Contribution: ,0,Area ratio: ,0.942141, Area ratio Contribution: ,0,Perim diff: ,997.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897829, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015938, New Scanned Cells Contribution: ,0,Area ratio: ,0.949592, Area ratio Contribution: ,0,Perim diff: ,990.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898012, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,121,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143158, New Scanned Cells Contribution: ,0,Area ratio: ,0.960978, Area ratio Contribution: ,0,Perim diff: ,973.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900064, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110106, New Scanned Cells Contribution: ,0,Area ratio: ,0.97381, Area ratio Contribution: ,0,Perim diff: ,962.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903918, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,157,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00831373, New Scanned Cells Contribution: ,0,Area ratio: ,0.980808, Area ratio Contribution: ,0,Perim diff: ,957.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90703, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,116,158,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00961149, New Scanned Cells Contribution: ,0,Area ratio: ,0.9799, Area ratio Contribution: ,0,Perim diff: ,956.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905582, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,115,157,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00922621, New Scanned Cells Contribution: ,0,Area ratio: ,0.981215, Area ratio Contribution: ,0,Perim diff: ,956.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905993, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,110,157,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0106659, New Scanned Cells Contribution: ,0,Area ratio: ,0.981816, Area ratio Contribution: ,0,Perim diff: ,958.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904351, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,109,156,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0102198, New Scanned Cells Contribution: ,0,Area ratio: ,0.982822, Area ratio Contribution: ,0,Perim diff: ,958.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904818, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,106,156,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0109701, New Scanned Cells Contribution: ,0,Area ratio: ,0.982991, Area ratio Contribution: ,0,Perim diff: ,957.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903975, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,103,158,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0130181, New Scanned Cells Contribution: ,0,Area ratio: ,0.98115, Area ratio Contribution: ,0,Perim diff: ,961.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901649, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,118,157, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,12
At: ,98,93,
Point: ,63,95,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00235436, New Scanned Cells Contribution: ,0,Area ratio: ,0.982046, Area ratio Contribution: ,0,Perim diff: ,956.348, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907773, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,63,100,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.00235436, New Scanned Cells Contribution: ,0,Area ratio: ,0.982046, Area ratio Contribution: ,0,Perim diff: ,956.348, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907773, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,65,100,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00235436, New Scanned Cells Contribution: ,0,Area ratio: ,0.982046, Area ratio Contribution: ,0,Perim diff: ,956.348, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907773, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,66,101,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.00235436, New Scanned Cells Contribution: ,0,Area ratio: ,0.982046, Area ratio Contribution: ,0,Perim diff: ,956.348, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907773, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,69,101,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00235436, New Scanned Cells Contribution: ,0,Area ratio: ,0.982046, Area ratio Contribution: ,0,Perim diff: ,956.348, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907773, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,72,99,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00235436, New Scanned Cells Contribution: ,0,Area ratio: ,0.982046, Area ratio Contribution: ,0,Perim diff: ,956.348, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907773, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,77,99,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00235436, New Scanned Cells Contribution: ,0,Area ratio: ,0.982046, Area ratio Contribution: ,0,Perim diff: ,956.348, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907773, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,78,98,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00235436, New Scanned Cells Contribution: ,0,Area ratio: ,0.982046, Area ratio Contribution: ,0,Perim diff: ,956.348, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907773, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,78,94,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00235436, New Scanned Cells Contribution: ,0,Area ratio: ,0.982046, Area ratio Contribution: ,0,Perim diff: ,956.348, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907773, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,73,94,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00235436, New Scanned Cells Contribution: ,0,Area ratio: ,0.982046, Area ratio Contribution: ,0,Perim diff: ,956.348, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907773, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,70,92,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00235436, New Scanned Cells Contribution: ,0,Area ratio: ,0.982046, Area ratio Contribution: ,0,Perim diff: ,956.348, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907773, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,68,92,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00235436, New Scanned Cells Contribution: ,0,Area ratio: ,0.982046, Area ratio Contribution: ,0,Perim diff: ,956.348, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907773, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
BEST Point:,78,94, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,118,156,
Point: ,152,174,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0131093, New Scanned Cells Contribution: ,0,Area ratio: ,0.950999, Area ratio Contribution: ,0,Perim diff: ,978.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892503, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,149,172,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0113828, New Scanned Cells Contribution: ,0,Area ratio: ,0.954539, Area ratio Contribution: ,0,Perim diff: ,975.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894469, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,144,175,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0135911, New Scanned Cells Contribution: ,0,Area ratio: ,0.948191, Area ratio Contribution: ,0,Perim diff: ,978.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891955, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,139,175,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0133903, New Scanned Cells Contribution: ,0,Area ratio: ,0.947661, Area ratio Contribution: ,0,Perim diff: ,978.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892183, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,138,176,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0141532, New Scanned Cells Contribution: ,0,Area ratio: ,0.945667, Area ratio Contribution: ,0,Perim diff: ,978.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891315, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,137,175,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.01331, New Scanned Cells Contribution: ,0,Area ratio: ,0.94748, Area ratio Contribution: ,0,Perim diff: ,975.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892275, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,132,175,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0131093, New Scanned Cells Contribution: ,0,Area ratio: ,0.946865, Area ratio Contribution: ,0,Perim diff: ,978.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892503, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,129,173,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0113828, New Scanned Cells Contribution: ,0,Area ratio: ,0.950395, Area ratio Contribution: ,0,Perim diff: ,975.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894503, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,124,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138119, New Scanned Cells Contribution: ,0,Area ratio: ,0.944243, Area ratio Contribution: ,0,Perim diff: ,985.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891669, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014354, New Scanned Cells Contribution: ,0,Area ratio: ,0.94434, Area ratio Contribution: ,0,Perim diff: ,989.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891029, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,177,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152774, New Scanned Cells Contribution: ,0,Area ratio: ,0.942495, Area ratio Contribution: ,0,Perim diff: ,991.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889954, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147153, New Scanned Cells Contribution: ,0,Area ratio: ,0.944556, Area ratio Contribution: ,0,Perim diff: ,989.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890594, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158797, New Scanned Cells Contribution: ,0,Area ratio: ,0.945236, Area ratio Contribution: ,0,Perim diff: ,998.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889177, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,173,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157793, New Scanned Cells Contribution: ,0,Area ratio: ,0.952561, Area ratio Contribution: ,0,Perim diff: ,991.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889371, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,168,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141532, New Scanned Cells Contribution: ,0,Area ratio: ,0.963917, Area ratio Contribution: ,0,Perim diff: ,974.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891429, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,162,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108809, New Scanned Cells Contribution: ,0,Area ratio: ,0.976567, Area ratio Contribution: ,0,Perim diff: ,961.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895292, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,158,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00821087, New Scanned Cells Contribution: ,0,Area ratio: ,0.98316, Area ratio Contribution: ,0,Perim diff: ,956.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898424, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
