Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,297,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00643937, New Scanned Cells Contribution: ,0,Area ratio: ,0.940381, Area ratio Contribution: ,0,Perim diff: ,1057.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958482, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00788388, New Scanned Cells Contribution: ,0,Area ratio: ,0.940486, Area ratio Contribution: ,0,Perim diff: ,1055.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958088, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,200,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00764023, New Scanned Cells Contribution: ,0,Area ratio: ,0.944101, Area ratio Contribution: ,0,Perim diff: ,1050.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958425, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,287,200,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00805792, New Scanned Cells Contribution: ,0,Area ratio: ,0.944124, Area ratio Contribution: ,0,Perim diff: ,1050.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956653, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,285,202,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00962425, New Scanned Cells Contribution: ,0,Area ratio: ,0.940726, Area ratio Contribution: ,0,Perim diff: ,1053.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953856, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,279,205,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0123044, New Scanned Cells Contribution: ,0,Area ratio: ,0.935778, Area ratio Contribution: ,0,Perim diff: ,1052.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938525, Inv Area Ratio Contribution: ,0, Final Score: ,-177.231
Point: ,274,205,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.0118867, New Scanned Cells Contribution: ,0,Area ratio: ,0.935411, Area ratio Contribution: ,0,Perim diff: ,1053.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93552, Inv Area Ratio Contribution: ,0, Final Score: ,-191.804
Point: ,273,206,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0124785, New Scanned Cells Contribution: ,0,Area ratio: ,0.933667, Area ratio Contribution: ,0,Perim diff: ,1053.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934493, Inv Area Ratio Contribution: ,0, Final Score: ,-200.002
Point: ,272,205,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0116953, New Scanned Cells Contribution: ,0,Area ratio: ,0.935157, Area ratio Contribution: ,0,Perim diff: ,1052.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935848, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,267,205,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.011121, New Scanned Cells Contribution: ,0,Area ratio: ,0.934391, Area ratio Contribution: ,0,Perim diff: ,1055.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936773, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,266,204,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0103378, New Scanned Cells Contribution: ,0,Area ratio: ,0.935842, Area ratio Contribution: ,0,Perim diff: ,1053.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938188, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,289,200, Score: ,-125.455
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,253,187,
Point: ,277,216,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.0131161, New Scanned Cells Contribution: ,0,Area ratio: ,0.91778, Area ratio Contribution: ,0,Perim diff: ,1076.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934949, Inv Area Ratio Contribution: ,0, Final Score: ,-223.555
Point: ,272,211,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.010835, New Scanned Cells Contribution: ,0,Area ratio: ,0.926157, Area ratio Contribution: ,0,Perim diff: ,1063.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93912, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,270,206,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.00807009, New Scanned Cells Contribution: ,0,Area ratio: ,0.934099, Area ratio Contribution: ,0,Perim diff: ,1055.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944093, Inv Area Ratio Contribution: ,0, Final Score: ,-150.024
Point: ,266,204,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00767263, New Scanned Cells Contribution: ,0,Area ratio: ,0.937149, Area ratio Contribution: ,0,Perim diff: ,1053.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944833, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,264,204,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00807009, New Scanned Cells Contribution: ,0,Area ratio: ,0.937057, Area ratio Contribution: ,0,Perim diff: ,1055.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944138, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,259,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110424, New Scanned Cells Contribution: ,0,Area ratio: ,0.932297, Area ratio Contribution: ,0,Perim diff: ,1063.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938772, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122347, New Scanned Cells Contribution: ,0,Area ratio: ,0.932231, Area ratio Contribution: ,0,Perim diff: ,1071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936596, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,253,208,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131161, New Scanned Cells Contribution: ,0,Area ratio: ,0.930637, Area ratio Contribution: ,0,Perim diff: ,1075.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934994, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,252,207,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127013, New Scanned Cells Contribution: ,0,Area ratio: ,0.932215, Area ratio Contribution: ,0,Perim diff: ,1077.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935689, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,247,207,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137036, New Scanned Cells Contribution: ,0,Area ratio: ,0.931914, Area ratio Contribution: ,0,Perim diff: ,1091.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933694, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,204,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135999, New Scanned Cells Contribution: ,0,Area ratio: ,0.936745, Area ratio Contribution: ,0,Perim diff: ,1082.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936315, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,236,199,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121483, New Scanned Cells Contribution: ,0,Area ratio: ,0.944561, Area ratio Contribution: ,0,Perim diff: ,1070.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939686, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,233,193,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00953895, New Scanned Cells Contribution: ,0,Area ratio: ,0.954081, Area ratio Contribution: ,0,Perim diff: ,1056.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94946, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,233,189,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0072579, New Scanned Cells Contribution: ,0,Area ratio: ,0.952786, Area ratio Contribution: ,0,Perim diff: ,1050.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953867, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,228,189,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00862307, New Scanned Cells Contribution: ,0,Area ratio: ,0.954113, Area ratio Contribution: ,0,Perim diff: ,1050.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95272, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,227,190,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00946983, New Scanned Cells Contribution: ,0,Area ratio: ,0.954905, Area ratio Contribution: ,0,Perim diff: ,1053.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951193, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,226,189,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00914149, New Scanned Cells Contribution: ,0,Area ratio: ,0.954608, Area ratio Contribution: ,0,Perim diff: ,1050.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951862, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,221,189,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.010282, New Scanned Cells Contribution: ,0,Area ratio: ,0.955704, Area ratio Contribution: ,0,Perim diff: ,1054.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949785, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,217,187,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.00974632, New Scanned Cells Contribution: ,0,Area ratio: ,0.955201, Area ratio Contribution: ,0,Perim diff: ,1056.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953263, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,214,189,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0114398, New Scanned Cells Contribution: ,0,Area ratio: ,0.956809, Area ratio Contribution: ,0,Perim diff: ,1060.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949229, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,233,189, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,14
At: ,289,199,
Point: ,299,217,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00521835, New Scanned Cells Contribution: ,0,Area ratio: ,0.920637, Area ratio Contribution: ,0,Perim diff: ,1082.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954664, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,295,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00748421, New Scanned Cells Contribution: ,0,Area ratio: ,0.91691, Area ratio Contribution: ,0,Perim diff: ,1088.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950963, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00968141, New Scanned Cells Contribution: ,0,Area ratio: ,0.917074, Area ratio Contribution: ,0,Perim diff: ,1091.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946086, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,220,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106255, New Scanned Cells Contribution: ,0,Area ratio: ,0.915421, Area ratio Contribution: ,0,Perim diff: ,1094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944784, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,288,219,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106083, New Scanned Cells Contribution: ,0,Area ratio: ,0.917268, Area ratio Contribution: ,0,Perim diff: ,1092.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,219,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129772, New Scanned Cells Contribution: ,0,Area ratio: ,0.917955, Area ratio Contribution: ,0,Perim diff: ,1094.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938057, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,216,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130287, New Scanned Cells Contribution: ,0,Area ratio: ,0.923882, Area ratio Contribution: ,0,Perim diff: ,1077.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933849, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,211,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0107628, New Scanned Cells Contribution: ,0,Area ratio: ,0.932329, Area ratio Contribution: ,0,Perim diff: ,1064.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937954, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,205,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00762153, New Scanned Cells Contribution: ,0,Area ratio: ,0.941909, Area ratio Contribution: ,0,Perim diff: ,1055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943701, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,204,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00801634, New Scanned Cells Contribution: ,0,Area ratio: ,0.943326, Area ratio Contribution: ,0,Perim diff: ,1056.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942983, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,259,207,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.01078, New Scanned Cells Contribution: ,0,Area ratio: ,0.938403, Area ratio Contribution: ,0,Perim diff: ,1058.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937984, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,254,207,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0113293, New Scanned Cells Contribution: ,0,Area ratio: ,0.937801, Area ratio Contribution: ,0,Perim diff: ,1061.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936945, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,253,208,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0120674, New Scanned Cells Contribution: ,0,Area ratio: ,0.93608, Area ratio Contribution: ,0,Perim diff: ,1063.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9356, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,252,207,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0114151, New Scanned Cells Contribution: ,0,Area ratio: ,0.937445, Area ratio Contribution: ,0,Perim diff: ,1064.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936731, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
BEST Point:,269,205, Score: ,-107.436
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,233,188,
Point: ,252,216,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0117445, New Scanned Cells Contribution: ,0,Area ratio: ,0.92465, Area ratio Contribution: ,0,Perim diff: ,1069.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92353, Inv Area Ratio Contribution: ,0, Final Score: ,-205.402
Point: ,249,210,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.00886374, New Scanned Cells Contribution: ,0,Area ratio: ,0.934374, Area ratio Contribution: ,0,Perim diff: ,1059.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928835, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,249,207,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.00714213, New Scanned Cells Contribution: ,0,Area ratio: ,0.939044, Area ratio Contribution: ,0,Perim diff: ,1055.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931916, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,247,207,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0076535, New Scanned Cells Contribution: ,0,Area ratio: ,0.938929, Area ratio Contribution: ,0,Perim diff: ,1055.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930999, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,244,205,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00726145, New Scanned Cells Contribution: ,0,Area ratio: ,0.941647, Area ratio Contribution: ,0,Perim diff: ,1055.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931687, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,239,208,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103467, New Scanned Cells Contribution: ,0,Area ratio: ,0.93718, Area ratio Contribution: ,0,Perim diff: ,1063.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92619, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117445, New Scanned Cells Contribution: ,0,Area ratio: ,0.937028, Area ratio Contribution: ,0,Perim diff: ,1071.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923576, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,233,209,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126479, New Scanned Cells Contribution: ,0,Area ratio: ,0.935615, Area ratio Contribution: ,0,Perim diff: ,1074.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921909, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,232,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012307, New Scanned Cells Contribution: ,0,Area ratio: ,0.936971, Area ratio Contribution: ,0,Perim diff: ,1075.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922505, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,227,208,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134831, New Scanned Cells Contribution: ,0,Area ratio: ,0.936558, Area ratio Contribution: ,0,Perim diff: ,1095.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919998, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,205,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135002, New Scanned Cells Contribution: ,0,Area ratio: ,0.940822, Area ratio Contribution: ,0,Perim diff: ,1088.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922485, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,216,200,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122388, New Scanned Cells Contribution: ,0,Area ratio: ,0.948092, Area ratio Contribution: ,0,Perim diff: ,1076.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925551, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,213,194,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00975011, New Scanned Cells Contribution: ,0,Area ratio: ,0.952764, Area ratio Contribution: ,0,Perim diff: ,1061.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937944, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,213,189,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00697167, New Scanned Cells Contribution: ,0,Area ratio: ,0.950144, Area ratio Contribution: ,0,Perim diff: ,1054.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943562, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,189,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00809668, New Scanned Cells Contribution: ,0,Area ratio: ,0.951207, Area ratio Contribution: ,0,Perim diff: ,1053.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943271, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,208,190,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00893192, New Scanned Cells Contribution: ,0,Area ratio: ,0.952009, Area ratio Contribution: ,0,Perim diff: ,1056.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941674, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,207,189,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00864214, New Scanned Cells Contribution: ,0,Area ratio: ,0.951726, Area ratio Contribution: ,0,Perim diff: ,1053.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942308, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,202,189,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00985238, New Scanned Cells Contribution: ,0,Area ratio: ,0.95291, Area ratio Contribution: ,0,Perim diff: ,1058.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939998, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,199,187,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00928988, New Scanned Cells Contribution: ,0,Area ratio: ,0.952382, Area ratio Contribution: ,0,Perim diff: ,1057.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945287, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,195,189,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0111819, New Scanned Cells Contribution: ,0,Area ratio: ,0.954167, Area ratio Contribution: ,0,Perim diff: ,1062.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942265, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,213,189, Score: ,-100.311
Signal name: ,65F9QW, Signal value: ,19.6461
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,269,204,
Point: ,299,217,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.00497934, New Scanned Cells Contribution: ,0,Area ratio: ,0.933038, Area ratio Contribution: ,0,Perim diff: ,1079.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952696, Inv Area Ratio Contribution: ,0, Final Score: ,-172.263
Point: ,295,219,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.00677461, New Scanned Cells Contribution: ,0,Area ratio: ,0.928848, Area ratio Contribution: ,0,Perim diff: ,1080.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952916, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,290,219,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0079771, New Scanned Cells Contribution: ,0,Area ratio: ,0.928147, Area ratio Contribution: ,0,Perim diff: ,1079.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949139, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,289,220,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00870537, New Scanned Cells Contribution: ,0,Area ratio: ,0.926236, Area ratio Contribution: ,0,Perim diff: ,1079.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948451, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,288,219,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00838358, New Scanned Cells Contribution: ,0,Area ratio: ,0.927854, Area ratio Contribution: ,0,Perim diff: ,1077.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947617, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
