Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,18,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144627, New Scanned Cells Contribution: ,0,Area ratio: ,0.813298, Area ratio Contribution: ,0,Perim diff: ,1313.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913829, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125316, New Scanned Cells Contribution: ,0,Area ratio: ,0.813281, Area ratio Contribution: ,0,Perim diff: ,1315.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920051, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,209,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0100664, New Scanned Cells Contribution: ,0,Area ratio: ,0.816601, Area ratio Contribution: ,0,Perim diff: ,1311.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922829, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,7,209,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00893646, New Scanned Cells Contribution: ,0,Area ratio: ,0.816827, Area ratio Contribution: ,0,Perim diff: ,1309.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924508, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,6,210,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00912135, New Scanned Cells Contribution: ,0,Area ratio: ,0.815294, Area ratio Contribution: ,0,Perim diff: ,1311.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925112, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,1,210,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00714917, New Scanned Cells Contribution: ,0,Area ratio: ,0.815797, Area ratio Contribution: ,0,Perim diff: ,1311.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926039, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,0,211,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00719025, New Scanned Cells Contribution: ,0,Area ratio: ,0.814209, Area ratio Contribution: ,0,Perim diff: ,1313.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926462, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
BEST Point:,36,203, Score: ,-115.465
Total frontiers: ,111, Prioritised frontiers: ,32
At: ,85,185,
Point: ,122,170,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0135812, New Scanned Cells Contribution: ,0,Area ratio: ,0.835394, Area ratio Contribution: ,0,Perim diff: ,1284.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91736, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,117,170,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0123595, New Scanned Cells Contribution: ,0,Area ratio: ,0.834257, Area ratio Contribution: ,0,Perim diff: ,1275.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9164, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,114,168,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0100383, New Scanned Cells Contribution: ,0,Area ratio: ,0.832288, Area ratio Contribution: ,0,Perim diff: ,1276.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915682, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,112,168,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0092849, New Scanned Cells Contribution: ,0,Area ratio: ,0.831686, Area ratio Contribution: ,0,Perim diff: ,1276.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913494, Inv Area Ratio Contribution: ,0, Final Score: ,-174.557
Point: ,109,170,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.00914237, New Scanned Cells Contribution: ,0,Area ratio: ,0.831567, Area ratio Contribution: ,0,Perim diff: ,1273.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913265, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,104,170,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00708584, New Scanned Cells Contribution: ,0,Area ratio: ,0.82987, Area ratio Contribution: ,0,Perim diff: ,1272.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915234, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,103,171,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.00706548, New Scanned Cells Contribution: ,0,Area ratio: ,0.829819, Area ratio Contribution: ,0,Perim diff: ,1272.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914794, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,102,170,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.00629174, New Scanned Cells Contribution: ,0,Area ratio: ,0.829208, Area ratio Contribution: ,0,Perim diff: ,1272.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915699, Inv Area Ratio Contribution: ,0, Final Score: ,-129.449
Point: ,99,170,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00507004, New Scanned Cells Contribution: ,0,Area ratio: ,0.828131, Area ratio Contribution: ,0,Perim diff: ,1273.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915301, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,102,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00735055, New Scanned Cells Contribution: ,0,Area ratio: ,0.83004, Area ratio Contribution: ,0,Perim diff: ,1275.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913571, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,105,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114432, New Scanned Cells Contribution: ,0,Area ratio: ,0.833408, Area ratio Contribution: ,0,Perim diff: ,1279.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909809, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,105,184,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137848, New Scanned Cells Contribution: ,0,Area ratio: ,0.835283, Area ratio Contribution: ,0,Perim diff: ,1290.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905327, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,106,185,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149251, New Scanned Cells Contribution: ,0,Area ratio: ,0.836217, Area ratio Contribution: ,0,Perim diff: ,1292.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904023, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,105,186,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146807, New Scanned Cells Contribution: ,0,Area ratio: ,0.83603, Area ratio Contribution: ,0,Perim diff: ,1294.95, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903361, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,105,191,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0161671, New Scanned Cells Contribution: ,0,Area ratio: ,0.830481, Area ratio Contribution: ,0,Perim diff: ,1337.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891678, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,102,197,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161875, New Scanned Cells Contribution: ,0,Area ratio: ,0.820853, Area ratio Contribution: ,0,Perim diff: ,1337.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891632, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,97,202,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161875, New Scanned Cells Contribution: ,0,Area ratio: ,0.813902, Area ratio Contribution: ,0,Perim diff: ,1336.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891621, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,91,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158821, New Scanned Cells Contribution: ,0,Area ratio: ,0.810638, Area ratio Contribution: ,0,Perim diff: ,1331.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892028, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144975, New Scanned Cells Contribution: ,0,Area ratio: ,0.811329, Area ratio Contribution: ,0,Perim diff: ,1324.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893679, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,206,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150269, New Scanned Cells Contribution: ,0,Area ratio: ,0.810374, Area ratio Contribution: ,0,Perim diff: ,1325.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89308, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,84,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140495, New Scanned Cells Contribution: ,0,Area ratio: ,0.811697, Area ratio Contribution: ,0,Perim diff: ,1323.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894188, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133165, New Scanned Cells Contribution: ,0,Area ratio: ,0.812979, Area ratio Contribution: ,0,Perim diff: ,1319.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895024, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,78,204,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0124206, New Scanned Cells Contribution: ,0,Area ratio: ,0.814381, Area ratio Contribution: ,0,Perim diff: ,1317.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896042, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,75,204,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0122984, New Scanned Cells Contribution: ,0,Area ratio: ,0.815376, Area ratio Contribution: ,0,Perim diff: ,1314.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8962, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,72,206,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0136016, New Scanned Cells Contribution: ,0,Area ratio: ,0.814128, Area ratio Contribution: ,0,Perim diff: ,1304.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894922, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,67,206,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0126446, New Scanned Cells Contribution: ,0,Area ratio: ,0.815163, Area ratio Contribution: ,0,Perim diff: ,1299.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896019, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,66,207,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0131536, New Scanned Cells Contribution: ,0,Area ratio: ,0.814203, Area ratio Contribution: ,0,Perim diff: ,1299.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895409, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,65,206,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0121763, New Scanned Cells Contribution: ,0,Area ratio: ,0.815503, Area ratio Contribution: ,0,Perim diff: ,1296.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896596, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,60,206,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0107509, New Scanned Cells Contribution: ,0,Area ratio: ,0.816178, Area ratio Contribution: ,0,Perim diff: ,1297.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898133, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,56,204,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00810393, New Scanned Cells Contribution: ,0,Area ratio: ,0.819012, Area ratio Contribution: ,0,Perim diff: ,1294.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901141, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,55,205,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00840935, New Scanned Cells Contribution: ,0,Area ratio: ,0.817829, Area ratio Contribution: ,0,Perim diff: ,1297.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90079, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,55,208,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0104455, New Scanned Cells Contribution: ,0,Area ratio: ,0.813978, Area ratio Contribution: ,0,Perim diff: ,1300.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898461, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
BEST Point:,105,184, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,24
At: ,35,202,
Point: ,72,206,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0134252, New Scanned Cells Contribution: ,0,Area ratio: ,0.824815, Area ratio Contribution: ,0,Perim diff: ,1301.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890201, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,67,206,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0124807, New Scanned Cells Contribution: ,0,Area ratio: ,0.825874, Area ratio Contribution: ,0,Perim diff: ,1296.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891333, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,66,207,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0129831, New Scanned Cells Contribution: ,0,Area ratio: ,0.824896, Area ratio Contribution: ,0,Perim diff: ,1297.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890716, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,65,206,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0120184, New Scanned Cells Contribution: ,0,Area ratio: ,0.826224, Area ratio Contribution: ,0,Perim diff: ,1294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891916, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,60,206,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0106116, New Scanned Cells Contribution: ,0,Area ratio: ,0.826923, Area ratio Contribution: ,0,Perim diff: ,1295.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893471, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,56,204,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00799887, New Scanned Cells Contribution: ,0,Area ratio: ,0.829823, Area ratio Contribution: ,0,Perim diff: ,1291.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896512, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,55,205,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00830034, New Scanned Cells Contribution: ,0,Area ratio: ,0.828621, Area ratio Contribution: ,0,Perim diff: ,1294.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896157, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,55,208,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103101, New Scanned Cells Contribution: ,0,Area ratio: ,0.824698, Area ratio Contribution: ,0,Perim diff: ,1297.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893802, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,52,214,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136463, New Scanned Cells Contribution: ,0,Area ratio: ,0.816299, Area ratio Contribution: ,0,Perim diff: ,1306.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889915, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,47,219,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156963, New Scanned Cells Contribution: ,0,Area ratio: ,0.808964, Area ratio Contribution: ,0,Perim diff: ,1321.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887423, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,41,222,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159576, New Scanned Cells Contribution: ,0,Area ratio: ,0.804596, Area ratio Contribution: ,0,Perim diff: ,1335.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886943, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,222,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153345, New Scanned Cells Contribution: ,0,Area ratio: ,0.805184, Area ratio Contribution: ,0,Perim diff: ,1334.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887697, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,223,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160178, New Scanned Cells Contribution: ,0,Area ratio: ,0.803921, Area ratio Contribution: ,0,Perim diff: ,1335.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886886, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,34,222,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153345, New Scanned Cells Contribution: ,0,Area ratio: ,0.805626, Area ratio Contribution: ,0,Perim diff: ,1334.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887686, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,222,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157968, New Scanned Cells Contribution: ,0,Area ratio: ,0.807185, Area ratio Contribution: ,0,Perim diff: ,1330.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887149, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,219,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014812, New Scanned Cells Contribution: ,0,Area ratio: ,0.813794, Area ratio Contribution: ,0,Perim diff: ,1319.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888395, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,18,214,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119179, New Scanned Cells Contribution: ,0,Area ratio: ,0.823082, Area ratio Contribution: ,0,Perim diff: ,1305.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907751, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,17,211,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00978757, New Scanned Cells Contribution: ,0,Area ratio: ,0.828063, Area ratio Contribution: ,0,Perim diff: ,1302.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908994, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,13,211,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.00960669, New Scanned Cells Contribution: ,0,Area ratio: ,0.829219, Area ratio Contribution: ,0,Perim diff: ,1304.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915636, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,10,209,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.00813956, New Scanned Cells Contribution: ,0,Area ratio: ,0.833399, Area ratio Contribution: ,0,Perim diff: ,1303.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917321, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,7,209,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00769741, New Scanned Cells Contribution: ,0,Area ratio: ,0.834187, Area ratio Contribution: ,0,Perim diff: ,1305.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91915, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,6,210,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00799887, New Scanned Cells Contribution: ,0,Area ratio: ,0.83272, Area ratio Contribution: ,0,Perim diff: ,1308.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921379, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,1,210,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.00679301, New Scanned Cells Contribution: ,0,Area ratio: ,0.833865, Area ratio Contribution: ,0,Perim diff: ,1310.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919007, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,0,211,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0069136, New Scanned Cells Contribution: ,0,Area ratio: ,0.832318, Area ratio Contribution: ,0,Perim diff: ,1314.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917976, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
BEST Point:,55,205, Score: ,-101.984
Total frontiers: ,111, Prioritised frontiers: ,32
At: ,104,184,
Point: ,137,170,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0123102, New Scanned Cells Contribution: ,0,Area ratio: ,0.840473, Area ratio Contribution: ,0,Perim diff: ,1278.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903099, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,134,168,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0100357, New Scanned Cells Contribution: ,0,Area ratio: ,0.83858, Area ratio Contribution: ,0,Perim diff: ,1277.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902166, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,132,168,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.00931745, New Scanned Cells Contribution: ,0,Area ratio: ,0.837994, Area ratio Contribution: ,0,Perim diff: ,1276.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899777, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,129,170,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.00923764, New Scanned Cells Contribution: ,0,Area ratio: ,0.837885, Area ratio Contribution: ,0,Perim diff: ,1274.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899461, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,124,170,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00724247, New Scanned Cells Contribution: ,0,Area ratio: ,0.836244, Area ratio Contribution: ,0,Perim diff: ,1273.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901815, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,123,171,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00724247, New Scanned Cells Contribution: ,0,Area ratio: ,0.836227, Area ratio Contribution: ,0,Perim diff: ,1273.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901459, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,122,170,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0064444, New Scanned Cells Contribution: ,0,Area ratio: ,0.835557, Area ratio Contribution: ,0,Perim diff: ,1273.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902352, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
