Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,197,137,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0139066, New Scanned Cells Contribution: ,0,Area ratio: ,0.87204, Area ratio Contribution: ,0,Perim diff: ,1368.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903302, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,196,138,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.014356, New Scanned Cells Contribution: ,0,Area ratio: ,0.870691, Area ratio Contribution: ,0,Perim diff: ,1368.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902977, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,195,137,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0131326, New Scanned Cells Contribution: ,0,Area ratio: ,0.871954, Area ratio Contribution: ,0,Perim diff: ,1365.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903905, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,190,137,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0109355, New Scanned Cells Contribution: ,0,Area ratio: ,0.871452, Area ratio Contribution: ,0,Perim diff: ,1368.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905557, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,188,136,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00926273, New Scanned Cells Contribution: ,0,Area ratio: ,0.872636, Area ratio Contribution: ,0,Perim diff: ,1365.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9068, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,189,137,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104861, New Scanned Cells Contribution: ,0,Area ratio: ,0.871354, Area ratio Contribution: ,0,Perim diff: ,1367.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905891, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,188,138,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107358, New Scanned Cells Contribution: ,0,Area ratio: ,0.869839, Area ratio Contribution: ,0,Perim diff: ,1370.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905687, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,143,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147554, New Scanned Cells Contribution: ,0,Area ratio: ,0.863046, Area ratio Contribution: ,0,Perim diff: ,1376.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902597, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,185,149,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182508, New Scanned Cells Contribution: ,0,Area ratio: ,0.854144, Area ratio Contribution: ,0,Perim diff: ,1386.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899705, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,180,154,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198487, New Scanned Cells Contribution: ,0,Area ratio: ,0.846419, Area ratio Contribution: ,0,Perim diff: ,1406.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898332, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,174,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194742, New Scanned Cells Contribution: ,0,Area ratio: ,0.839803, Area ratio Contribution: ,0,Perim diff: ,1406.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89861, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177764, New Scanned Cells Contribution: ,0,Area ratio: ,0.839466, Area ratio Contribution: ,0,Perim diff: ,1400, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899955, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,158,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184256, New Scanned Cells Contribution: ,0,Area ratio: ,0.837695, Area ratio Contribution: ,0,Perim diff: ,1400.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899464, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,167,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172272, New Scanned Cells Contribution: ,0,Area ratio: ,0.839438, Area ratio Contribution: ,0,Perim diff: ,1398.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900373, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163284, New Scanned Cells Contribution: ,0,Area ratio: ,0.839823, Area ratio Contribution: ,0,Perim diff: ,1394.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901059, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,161,156,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0152298, New Scanned Cells Contribution: ,0,Area ratio: ,0.841665, Area ratio Contribution: ,0,Perim diff: ,1392.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901894, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,158,156,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0150301, New Scanned Cells Contribution: ,0,Area ratio: ,0.842155, Area ratio Contribution: ,0,Perim diff: ,1389.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902052, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,155,158,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0167778, New Scanned Cells Contribution: ,0,Area ratio: ,0.839139, Area ratio Contribution: ,0,Perim diff: ,1391.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900744, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,150,158,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0165281, New Scanned Cells Contribution: ,0,Area ratio: ,0.839907, Area ratio Contribution: ,0,Perim diff: ,1389.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900929, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,149,159,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0174519, New Scanned Cells Contribution: ,0,Area ratio: ,0.838239, Area ratio Contribution: ,0,Perim diff: ,1391.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900224, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,148,158,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0164282, New Scanned Cells Contribution: ,0,Area ratio: ,0.840211, Area ratio Contribution: ,0,Perim diff: ,1388.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901022, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,143,158,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0162035, New Scanned Cells Contribution: ,0,Area ratio: ,0.840981, Area ratio Contribution: ,0,Perim diff: ,1390.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901161, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,142,157,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0151799, New Scanned Cells Contribution: ,0,Area ratio: ,0.842982, Area ratio Contribution: ,0,Perim diff: ,1387.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901941, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,139,157,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0150301, New Scanned Cells Contribution: ,0,Area ratio: ,0.843441, Area ratio Contribution: ,0,Perim diff: ,1389.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902033, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,136,159,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0167778, New Scanned Cells Contribution: ,0,Area ratio: ,0.840185, Area ratio Contribution: ,0,Perim diff: ,1391.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900725, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,157,99,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0165281, New Scanned Cells Contribution: ,0,Area ratio: ,0.882889, Area ratio Contribution: ,0,Perim diff: ,1389.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900929, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,159,99,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0164282, New Scanned Cells Contribution: ,0,Area ratio: ,0.882801, Area ratio Contribution: ,0,Perim diff: ,1388.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901013, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,164,99,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0162035, New Scanned Cells Contribution: ,0,Area ratio: ,0.882592, Area ratio Contribution: ,0,Perim diff: ,1390.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901161, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,165,100,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0151799, New Scanned Cells Contribution: ,0,Area ratio: ,0.881711, Area ratio Contribution: ,0,Perim diff: ,1387.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901941, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,168,100,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.0150301, New Scanned Cells Contribution: ,0,Area ratio: ,0.881579, Area ratio Contribution: ,0,Perim diff: ,1389.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902033, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
Point: ,171,98,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0167778, New Scanned Cells Contribution: ,0,Area ratio: ,0.918611, Area ratio Contribution: ,0,Perim diff: ,1173.81, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918163, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,176,98,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0165281, New Scanned Cells Contribution: ,0,Area ratio: ,0.920803, Area ratio Contribution: ,0,Perim diff: ,1168.4, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91838, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,188,136, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,37
At: ,291,112,
Point: ,299,131,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00789506, New Scanned Cells Contribution: ,0,Area ratio: ,0.857242, Area ratio Contribution: ,0,Perim diff: ,1398.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905119, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,297,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00935528, New Scanned Cells Contribution: ,0,Area ratio: ,0.856801, Area ratio Contribution: ,0,Perim diff: ,1398.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904634, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,292,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116817, New Scanned Cells Contribution: ,0,Area ratio: ,0.859296, Area ratio Contribution: ,0,Perim diff: ,1396.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903666, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,291,133,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128202, New Scanned Cells Contribution: ,0,Area ratio: ,0.858406, Area ratio Contribution: ,0,Perim diff: ,1398.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903202, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,290,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125232, New Scanned Cells Contribution: ,0,Area ratio: ,0.860259, Area ratio Contribution: ,0,Perim diff: ,1396.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902928, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,285,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144784, New Scanned Cells Contribution: ,0,Area ratio: ,0.862787, Area ratio Contribution: ,0,Perim diff: ,1394.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901137, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,131,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0139339, New Scanned Cells Contribution: ,0,Area ratio: ,0.864593, Area ratio Contribution: ,0,Perim diff: ,1392.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900941, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,281,131,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0146764, New Scanned Cells Contribution: ,0,Area ratio: ,0.866054, Area ratio Contribution: ,0,Perim diff: ,1389.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899511, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,278,133,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0166316, New Scanned Cells Contribution: ,0,Area ratio: ,0.864782, Area ratio Contribution: ,0,Perim diff: ,1391.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894668, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,273,133,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0163841, New Scanned Cells Contribution: ,0,Area ratio: ,0.866524, Area ratio Contribution: ,0,Perim diff: ,1389.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894889, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,272,134,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0172998, New Scanned Cells Contribution: ,0,Area ratio: ,0.8656, Area ratio Contribution: ,0,Perim diff: ,1391.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894174, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,271,133,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0162851, New Scanned Cells Contribution: ,0,Area ratio: ,0.867153, Area ratio Contribution: ,0,Perim diff: ,1387.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894972, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,266,133,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0160624, New Scanned Cells Contribution: ,0,Area ratio: ,0.868702, Area ratio Contribution: ,0,Perim diff: ,1390.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895121, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,265,132,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0150476, New Scanned Cells Contribution: ,0,Area ratio: ,0.870218, Area ratio Contribution: ,0,Perim diff: ,1387.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8959, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,262,132,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0148991, New Scanned Cells Contribution: ,0,Area ratio: ,0.871027, Area ratio Contribution: ,0,Perim diff: ,1389.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895719, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,259,134,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0166316, New Scanned Cells Contribution: ,0,Area ratio: ,0.869439, Area ratio Contribution: ,0,Perim diff: ,1391.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894386, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,286,74,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0151219, New Scanned Cells Contribution: ,0,Area ratio: ,0.975418, Area ratio Contribution: ,0,Perim diff: ,923.174, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923473, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,280,77,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0179433, New Scanned Cells Contribution: ,0,Area ratio: ,0.974727, Area ratio Contribution: ,0,Perim diff: ,925.844, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924851, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,275,77,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0166811, New Scanned Cells Contribution: ,0,Area ratio: ,0.971645, Area ratio Contribution: ,0,Perim diff: ,936.151, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923207, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,274,78,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0168049, New Scanned Cells Contribution: ,0,Area ratio: ,0.971162, Area ratio Contribution: ,0,Perim diff: ,935.511, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923572, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
Point: ,273,77,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0162851, New Scanned Cells Contribution: ,0,Area ratio: ,0.970504, Area ratio Contribution: ,0,Perim diff: ,938.275, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92346, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,259,94,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0155179, New Scanned Cells Contribution: ,0,Area ratio: ,0.963769, Area ratio Contribution: ,0,Perim diff: ,965.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922959, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,260,95,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0148249, New Scanned Cells Contribution: ,0,Area ratio: ,0.963889, Area ratio Contribution: ,0,Perim diff: ,966.931, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922584, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,263,95,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0147506, New Scanned Cells Contribution: ,0,Area ratio: ,0.965238, Area ratio Contribution: ,0,Perim diff: ,954.912, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922854, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,266,93,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0155426, New Scanned Cells Contribution: ,0,Area ratio: ,0.966796, Area ratio Contribution: ,0,Perim diff: ,944.847, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924352, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,271,93,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0153446, New Scanned Cells Contribution: ,0,Area ratio: ,0.968617, Area ratio Contribution: ,0,Perim diff: ,937.715, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92437, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,272,92,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0157159, New Scanned Cells Contribution: ,0,Area ratio: ,0.96922, Area ratio Contribution: ,0,Perim diff: ,936.197, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924305, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,273,93,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0151961, New Scanned Cells Contribution: ,0,Area ratio: ,0.969341, Area ratio Contribution: ,0,Perim diff: ,936.109, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923532, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,278,93,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0150476, New Scanned Cells Contribution: ,0,Area ratio: ,0.971392, Area ratio Contribution: ,0,Perim diff: ,932.197, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923292, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,279,94,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0145032, New Scanned Cells Contribution: ,0,Area ratio: ,0.971469, Area ratio Contribution: ,0,Perim diff: ,932.288, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923428, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,282,94,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0141567, New Scanned Cells Contribution: ,0,Area ratio: ,0.97239, Area ratio Contribution: ,0,Perim diff: ,934.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923696, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,285,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144289, New Scanned Cells Contribution: ,0,Area ratio: ,0.973476, Area ratio Contribution: ,0,Perim diff: ,931.596, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924351, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127954, New Scanned Cells Contribution: ,0,Area ratio: ,0.973816, Area ratio Contribution: ,0,Perim diff: ,934.315, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924337, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,291,91,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128697, New Scanned Cells Contribution: ,0,Area ratio: ,0.974135, Area ratio Contribution: ,0,Perim diff: ,933.314, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924439, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,292,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012053, New Scanned Cells Contribution: ,0,Area ratio: ,0.97386, Area ratio Contribution: ,0,Perim diff: ,935.302, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924522, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,297,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00957802, New Scanned Cells Contribution: ,0,Area ratio: ,0.880699, Area ratio Contribution: ,0,Perim diff: ,1401.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90427, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,299,93,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00801881, New Scanned Cells Contribution: ,0,Area ratio: ,0.879349, Area ratio Contribution: ,0,Perim diff: ,1398.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904763, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
BEST Point:,282,94, Score: ,-125.455
Total frontiers: ,106, Prioritised frontiers: ,34
At: ,187,136,
Point: ,224,134,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0143251, New Scanned Cells Contribution: ,0,Area ratio: ,0.977496, Area ratio Contribution: ,0,Perim diff: ,942.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912712, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,221,136,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0153013, New Scanned Cells Contribution: ,0,Area ratio: ,0.974929, Area ratio Contribution: ,0,Perim diff: ,939.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911835, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
