Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,208,162,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183182, New Scanned Cells Contribution: ,0,Area ratio: ,0.902069, Area ratio Contribution: ,0,Perim diff: ,945.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91691, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176605, New Scanned Cells Contribution: ,0,Area ratio: ,0.903985, Area ratio Contribution: ,0,Perim diff: ,944.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917439, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191952, New Scanned Cells Contribution: ,0,Area ratio: ,0.903612, Area ratio Contribution: ,0,Perim diff: ,951.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916141, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,196,158,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192682, New Scanned Cells Contribution: ,0,Area ratio: ,0.909307, Area ratio Contribution: ,0,Perim diff: ,948.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916112, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,191,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0175631, New Scanned Cells Contribution: ,0,Area ratio: ,0.919343, Area ratio Contribution: ,0,Perim diff: ,935.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917583, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,188,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139823, New Scanned Cells Contribution: ,0,Area ratio: ,0.930864, Area ratio Contribution: ,0,Perim diff: ,919.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920583, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,188,142,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100117, New Scanned Cells Contribution: ,0,Area ratio: ,0.940453, Area ratio Contribution: ,0,Perim diff: ,912.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923794, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,186,142,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0108399, New Scanned Cells Contribution: ,0,Area ratio: ,0.940273, Area ratio Contribution: ,0,Perim diff: ,911.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92316, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,185,143,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0120335, New Scanned Cells Contribution: ,0,Area ratio: ,0.938388, Area ratio Contribution: ,0,Perim diff: ,912.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922189, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,184,142,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0116194, New Scanned Cells Contribution: ,0,Area ratio: ,0.940059, Area ratio Contribution: ,0,Perim diff: ,912.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922535, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,179,142,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0134707, New Scanned Cells Contribution: ,0,Area ratio: ,0.939479, Area ratio Contribution: ,0,Perim diff: ,914.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921045, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,176,140,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0127643, New Scanned Cells Contribution: ,0,Area ratio: ,0.94204, Area ratio Contribution: ,0,Perim diff: ,914.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921631, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,174,140,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0133733, New Scanned Cells Contribution: ,0,Area ratio: ,0.941663, Area ratio Contribution: ,0,Perim diff: ,918.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921093, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,171,142,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0160528, New Scanned Cells Contribution: ,0,Area ratio: ,0.938028, Area ratio Contribution: ,0,Perim diff: ,925.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918891, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,188,142, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,20
At: ,165,122,
Point: ,176,158,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0190915, New Scanned Cells Contribution: ,0,Area ratio: ,0.909463, Area ratio Contribution: ,0,Perim diff: ,948.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908805, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,171,153,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.017402, New Scanned Cells Contribution: ,0,Area ratio: ,0.918959, Area ratio Contribution: ,0,Perim diff: ,935.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910315, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,168,147,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0142161, New Scanned Cells Contribution: ,0,Area ratio: ,0.930623, Area ratio Contribution: ,0,Perim diff: ,927.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912939, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,168,142,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.010475, New Scanned Cells Contribution: ,0,Area ratio: ,0.940027, Area ratio Contribution: ,0,Perim diff: ,921.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916026, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,166,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116577, New Scanned Cells Contribution: ,0,Area ratio: ,0.940177, Area ratio Contribution: ,0,Perim diff: ,923.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915064, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130093, New Scanned Cells Contribution: ,0,Area ratio: ,0.938458, Area ratio Contribution: ,0,Perim diff: ,924.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913949, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129127, New Scanned Cells Contribution: ,0,Area ratio: ,0.940395, Area ratio Contribution: ,0,Perim diff: ,925.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914045, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162676, New Scanned Cells Contribution: ,0,Area ratio: ,0.941244, Area ratio Contribution: ,0,Perim diff: ,932.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911238, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185847, New Scanned Cells Contribution: ,0,Area ratio: ,0.94684, Area ratio Contribution: ,0,Perim diff: ,943.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909305, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,148,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179571, New Scanned Cells Contribution: ,0,Area ratio: ,0.953451, Area ratio Contribution: ,0,Perim diff: ,932.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913725, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,145,128,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146988, New Scanned Cells Contribution: ,0,Area ratio: ,0.956238, Area ratio Contribution: ,0,Perim diff: ,920.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916799, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010837, New Scanned Cells Contribution: ,0,Area ratio: ,0.95255, Area ratio Contribution: ,0,Perim diff: ,913.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92343, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,122,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105957, New Scanned Cells Contribution: ,0,Area ratio: ,0.952343, Area ratio Contribution: ,0,Perim diff: ,910.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926356, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,145,120,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00873721, New Scanned Cells Contribution: ,0,Area ratio: ,0.950597, Area ratio Contribution: ,0,Perim diff: ,908.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927584, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,143,121,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.010306, New Scanned Cells Contribution: ,0,Area ratio: ,0.95209, Area ratio Contribution: ,0,Perim diff: ,908.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927186, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,138,121,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0123335, New Scanned Cells Contribution: ,0,Area ratio: ,0.954055, Area ratio Contribution: ,0,Perim diff: ,909.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926117, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,137,122,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0135161, New Scanned Cells Contribution: ,0,Area ratio: ,0.955192, Area ratio Contribution: ,0,Perim diff: ,911.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925114, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,136,121,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0130817, New Scanned Cells Contribution: ,0,Area ratio: ,0.954802, Area ratio Contribution: ,0,Perim diff: ,909.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925097, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,131,121,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0147229, New Scanned Cells Contribution: ,0,Area ratio: ,0.956341, Area ratio Contribution: ,0,Perim diff: ,914.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923754, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,128,119,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0137333, New Scanned Cells Contribution: ,0,Area ratio: ,0.955365, Area ratio Contribution: ,0,Perim diff: ,915.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927629, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,145,123, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,188,141,
Point: ,222,161,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0159375, New Scanned Cells Contribution: ,0,Area ratio: ,0.925676, Area ratio Contribution: ,0,Perim diff: ,933.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910798, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,219,159,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0140259, New Scanned Cells Contribution: ,0,Area ratio: ,0.928749, Area ratio Contribution: ,0,Perim diff: ,932.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91234, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,217,159,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0140259, New Scanned Cells Contribution: ,0,Area ratio: ,0.928031, Area ratio Contribution: ,0,Perim diff: ,932.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91234, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,214,161,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0159375, New Scanned Cells Contribution: ,0,Area ratio: ,0.922813, Area ratio Contribution: ,0,Perim diff: ,933.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910817, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,209,161,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0159375, New Scanned Cells Contribution: ,0,Area ratio: ,0.921068, Area ratio Contribution: ,0,Perim diff: ,931.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910817, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,208,162,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0168933, New Scanned Cells Contribution: ,0,Area ratio: ,0.918675, Area ratio Contribution: ,0,Perim diff: ,933.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910032, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,207,161,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0159375, New Scanned Cells Contribution: ,0,Area ratio: ,0.920363, Area ratio Contribution: ,0,Perim diff: ,931.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910817, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,202,161,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0159375, New Scanned Cells Contribution: ,0,Area ratio: ,0.918584, Area ratio Contribution: ,0,Perim diff: ,933.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910837, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,199,159,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0140259, New Scanned Cells Contribution: ,0,Area ratio: ,0.921017, Area ratio Contribution: ,0,Perim diff: ,932.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912417, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,197,159,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140259, New Scanned Cells Contribution: ,0,Area ratio: ,0.920212, Area ratio Contribution: ,0,Perim diff: ,934.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912349, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,194,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160809, New Scanned Cells Contribution: ,0,Area ratio: ,0.91537, Area ratio Contribution: ,0,Perim diff: ,939.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910672, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,189,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168455, New Scanned Cells Contribution: ,0,Area ratio: ,0.913963, Area ratio Contribution: ,0,Perim diff: ,943.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910022, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,188,162,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179685, New Scanned Cells Contribution: ,0,Area ratio: ,0.911884, Area ratio Contribution: ,0,Perim diff: ,945.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909092, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,187,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173234, New Scanned Cells Contribution: ,0,Area ratio: ,0.913563, Area ratio Contribution: ,0,Perim diff: ,945.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909625, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188287, New Scanned Cells Contribution: ,0,Area ratio: ,0.912878, Area ratio Contribution: ,0,Perim diff: ,951.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908316, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,176,158,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189004, New Scanned Cells Contribution: ,0,Area ratio: ,0.918549, Area ratio Contribution: ,0,Perim diff: ,948.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908287, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,171,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172278, New Scanned Cells Contribution: ,0,Area ratio: ,0.928222, Area ratio Contribution: ,0,Perim diff: ,935.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90977, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,168,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137153, New Scanned Cells Contribution: ,0,Area ratio: ,0.939752, Area ratio Contribution: ,0,Perim diff: ,919.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912795, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,168,142,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00982055, New Scanned Cells Contribution: ,0,Area ratio: ,0.949158, Area ratio Contribution: ,0,Perim diff: ,912.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916033, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,142,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.010633, New Scanned Cells Contribution: ,0,Area ratio: ,0.948971, Area ratio Contribution: ,0,Perim diff: ,911.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915393, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,165,143,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0118038, New Scanned Cells Contribution: ,0,Area ratio: ,0.947077, Area ratio Contribution: ,0,Perim diff: ,912.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914414, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,164,142,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0113976, New Scanned Cells Contribution: ,0,Area ratio: ,0.94875, Area ratio Contribution: ,0,Perim diff: ,912.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914763, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,159,142,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0132135, New Scanned Cells Contribution: ,0,Area ratio: ,0.948155, Area ratio Contribution: ,0,Perim diff: ,914.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913261, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,156,140,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0125206, New Scanned Cells Contribution: ,0,Area ratio: ,0.950504, Area ratio Contribution: ,0,Perim diff: ,914.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913852, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,154,140,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.013118, New Scanned Cells Contribution: ,0,Area ratio: ,0.950123, Area ratio Contribution: ,0,Perim diff: ,918.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913309, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,151,142,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0157463, New Scanned Cells Contribution: ,0,Area ratio: ,0.946684, Area ratio Contribution: ,0,Perim diff: ,925.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911089, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,168,142, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,145,122,
Point: ,156,158,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0187303, New Scanned Cells Contribution: ,0,Area ratio: ,0.918543, Area ratio Contribution: ,0,Perim diff: ,948.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900919, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,151,153,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0170728, New Scanned Cells Contribution: ,0,Area ratio: ,0.927739, Area ratio Contribution: ,0,Perim diff: ,936.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902441, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,148,147,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0139471, New Scanned Cells Contribution: ,0,Area ratio: ,0.939429, Area ratio Contribution: ,0,Perim diff: ,927.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905088, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,148,142,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0102768, New Scanned Cells Contribution: ,0,Area ratio: ,0.94865, Area ratio Contribution: ,0,Perim diff: ,921.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9082, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,146,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114371, New Scanned Cells Contribution: ,0,Area ratio: ,0.94879, Area ratio Contribution: ,0,Perim diff: ,923.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90723, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127631, New Scanned Cells Contribution: ,0,Area ratio: ,0.947061, Area ratio Contribution: ,0,Perim diff: ,925.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906106, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,144,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126684, New Scanned Cells Contribution: ,0,Area ratio: ,0.948998, Area ratio Contribution: ,0,Perim diff: ,925.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906203, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159598, New Scanned Cells Contribution: ,0,Area ratio: ,0.949817, Area ratio Contribution: ,0,Perim diff: ,932.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903372, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,133,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182331, New Scanned Cells Contribution: ,0,Area ratio: ,0.955028, Area ratio Contribution: ,0,Perim diff: ,940.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901423, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,128,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0175937, New Scanned Cells Contribution: ,0,Area ratio: ,0.960478, Area ratio Contribution: ,0,Perim diff: ,932.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905458, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,125,128,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144444, New Scanned Cells Contribution: ,0,Area ratio: ,0.964809, Area ratio Contribution: ,0,Perim diff: ,920.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911962, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
