Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,243,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118551, New Scanned Cells Contribution: ,0,Area ratio: ,0.979145, Area ratio Contribution: ,0,Perim diff: ,1051.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799768, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108242, New Scanned Cells Contribution: ,0,Area ratio: ,0.981177, Area ratio Contribution: ,0,Perim diff: ,1029.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801635, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,182,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00994794, New Scanned Cells Contribution: ,0,Area ratio: ,0.981847, Area ratio Contribution: ,0,Perim diff: ,1027.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803006, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,234,182,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00919197, New Scanned Cells Contribution: ,0,Area ratio: ,0.982844, Area ratio Contribution: ,0,Perim diff: ,1023.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804181, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,231,184,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00953559, New Scanned Cells Contribution: ,0,Area ratio: ,0.983091, Area ratio Contribution: ,0,Perim diff: ,1022.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803659, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,226,184,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.008058, New Scanned Cells Contribution: ,0,Area ratio: ,0.984362, Area ratio Contribution: ,0,Perim diff: ,1020.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80597, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,225,185,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00826418, New Scanned Cells Contribution: ,0,Area ratio: ,0.984233, Area ratio Contribution: ,0,Perim diff: ,1021.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805591, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,224,184,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00743948, New Scanned Cells Contribution: ,0,Area ratio: ,0.984861, Area ratio Contribution: ,0,Perim diff: ,1018.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806936, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,222,184,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.00678659, New Scanned Cells Contribution: ,0,Area ratio: ,0.985319, Area ratio Contribution: ,0,Perim diff: ,1021.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807889, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,223,185,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.00762847, New Scanned Cells Contribution: ,0,Area ratio: ,0.984681, Area ratio Contribution: ,0,Perim diff: ,1021.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806597, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,222,186,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.00780029, New Scanned Cells Contribution: ,0,Area ratio: ,0.983377, Area ratio Contribution: ,0,Perim diff: ,1023.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806322, Inv Area Ratio Contribution: ,0, Final Score: ,-185.708
Point: ,222,191,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0105665, New Scanned Cells Contribution: ,0,Area ratio: ,0.975479, Area ratio Contribution: ,0,Perim diff: ,1030.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802, Inv Area Ratio Contribution: ,0, Final Score: ,-212.759
Point: ,242,197,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0199131, New Scanned Cells Contribution: ,0,Area ratio: ,0.959268, Area ratio Contribution: ,0,Perim diff: ,1087.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787024, Inv Area Ratio Contribution: ,0, Final Score: ,278.674
Point: ,227,173,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00309262, New Scanned Cells Contribution: ,0,Area ratio: ,0.986668, Area ratio Contribution: ,0,Perim diff: ,1013.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813569, Inv Area Ratio Contribution: ,0, Final Score: ,392.895
Point: ,193,228,Dist:,98.6978, Dist contribution: ,-493.489, New scanned ratio: ,0.0215968, New Scanned Cells Contribution: ,0,Area ratio: ,0.983994, Area ratio Contribution: ,0,Perim diff: ,1020.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.823886, Inv Area Ratio Contribution: ,0, Final Score: ,6.41115
Point: ,178,205,Dist:,85.6572, Dist contribution: ,-428.286, New scanned ratio: ,0.0113912, New Scanned Cells Contribution: ,0,Area ratio: ,0.961109, Area ratio Contribution: ,0,Perim diff: ,1042.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800603, Inv Area Ratio Contribution: ,0, Final Score: ,71.6139
Point: ,210,201,Dist:,59.9697, Dist contribution: ,-299.848, New scanned ratio: ,0.0118551, New Scanned Cells Contribution: ,0,Area ratio: ,0.95922, Area ratio Contribution: ,0,Perim diff: ,1056.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799715, Inv Area Ratio Contribution: ,0, Final Score: ,200.052
BEST Point:,227,173, Score: ,392.895
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,202,185,
Point: ,239,190,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0124009, New Scanned Cells Contribution: ,0,Area ratio: ,0.973045, Area ratio Contribution: ,0,Perim diff: ,1040.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794323, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,233,193,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0124523, New Scanned Cells Contribution: ,0,Area ratio: ,0.969595, Area ratio Contribution: ,0,Perim diff: ,1036.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794349, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,228,193,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0107908, New Scanned Cells Contribution: ,0,Area ratio: ,0.970785, Area ratio Contribution: ,0,Perim diff: ,1034.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796843, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,227,194,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0110306, New Scanned Cells Contribution: ,0,Area ratio: ,0.96924, Area ratio Contribution: ,0,Perim diff: ,1035.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796477, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,226,193,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0100886, New Scanned Cells Contribution: ,0,Area ratio: ,0.971208, Area ratio Contribution: ,0,Perim diff: ,1034.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797953, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,221,193,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00852988, New Scanned Cells Contribution: ,0,Area ratio: ,0.972533, Area ratio Contribution: ,0,Perim diff: ,1028.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800394, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,219,197,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104996, New Scanned Cells Contribution: ,0,Area ratio: ,0.965889, Area ratio Contribution: ,0,Perim diff: ,1033.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7973, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,214,202,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126064, New Scanned Cells Contribution: ,0,Area ratio: ,0.958607, Area ratio Contribution: ,0,Perim diff: ,1042.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79397, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,208,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133943, New Scanned Cells Contribution: ,0,Area ratio: ,0.955382, Area ratio Contribution: ,0,Perim diff: ,1048.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792638, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,203,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123666, New Scanned Cells Contribution: ,0,Area ratio: ,0.956874, Area ratio Contribution: ,0,Perim diff: ,1047.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79427, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,206,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128291, New Scanned Cells Contribution: ,0,Area ratio: ,0.955466, Area ratio Contribution: ,0,Perim diff: ,1049.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793539, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,201,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120412, New Scanned Cells Contribution: ,0,Area ratio: ,0.957588, Area ratio Contribution: ,0,Perim diff: ,1045.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794793, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114931, New Scanned Cells Contribution: ,0,Area ratio: ,0.959591, Area ratio Contribution: ,0,Perim diff: ,1042.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795655, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,192,203,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0100372, New Scanned Cells Contribution: ,0,Area ratio: ,0.96379, Area ratio Contribution: ,0,Perim diff: ,1034.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797979, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,189,205,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.011356, New Scanned Cells Contribution: ,0,Area ratio: ,0.961676, Area ratio Contribution: ,0,Perim diff: ,1036.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795955, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,184,205,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0113389, New Scanned Cells Contribution: ,0,Area ratio: ,0.962782, Area ratio Contribution: ,0,Perim diff: ,1033.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795968, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,183,206,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0120069, New Scanned Cells Contribution: ,0,Area ratio: ,0.961588, Area ratio Contribution: ,0,Perim diff: ,1038.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794897, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,182,205,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0113389, New Scanned Cells Contribution: ,0,Area ratio: ,0.963225, Area ratio Contribution: ,0,Perim diff: ,1033.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795968, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,177,205,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.011356, New Scanned Cells Contribution: ,0,Area ratio: ,0.964336, Area ratio Contribution: ,0,Perim diff: ,1036.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795929, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,173,203,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0100372, New Scanned Cells Contribution: ,0,Area ratio: ,0.967809, Area ratio Contribution: ,0,Perim diff: ,1033.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797966, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,170,205,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.011356, New Scanned Cells Contribution: ,0,Area ratio: ,0.965671, Area ratio Contribution: ,0,Perim diff: ,1036.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795942, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,237,200,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0176764, New Scanned Cells Contribution: ,0,Area ratio: ,0.955887, Area ratio Contribution: ,0,Perim diff: ,1061.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78594, Inv Area Ratio Contribution: ,0, Final Score: ,299.572
Point: ,222,177,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.000873542, New Scanned Cells Contribution: ,0,Area ratio: ,0.986915, Area ratio Contribution: ,0,Perim diff: ,1013.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812303, Inv Area Ratio Contribution: ,0, Final Score: ,387.188
Point: ,193,228,Dist:,56.6199, Dist contribution: ,-283.099, New scanned ratio: ,0.0215302, New Scanned Cells Contribution: ,0,Area ratio: ,0.986668, Area ratio Contribution: ,0,Perim diff: ,1013.97, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819395, Inv Area Ratio Contribution: ,0, Final Score: ,216.801
Point: ,178,205,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.011356, New Scanned Cells Contribution: ,0,Area ratio: ,0.964113, Area ratio Contribution: ,0,Perim diff: ,1035.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795955, Inv Area Ratio Contribution: ,0, Final Score: ,322.982
Point: ,207,203,Dist:,23.9282, Dist contribution: ,-119.641, New scanned ratio: ,0.0119384, New Scanned Cells Contribution: ,0,Area ratio: ,0.959192, Area ratio Contribution: ,0,Perim diff: ,1043.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794923, Inv Area Ratio Contribution: ,0, Final Score: ,380.259
BEST Point:,222,177, Score: ,387.188
Signal name: ,KLCDYT, Signal value: ,18.2311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,227,173,
Point: ,261,152,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.00609349, New Scanned Cells Contribution: ,0,Area ratio: ,0.992199, Area ratio Contribution: ,0,Perim diff: ,1001.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810077, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,264,162,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0111429, New Scanned Cells Contribution: ,0,Area ratio: ,0.988638, Area ratio Contribution: ,0,Perim diff: ,1018.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795446, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,265,163,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0121014, New Scanned Cells Contribution: ,0,Area ratio: ,0.988157, Area ratio Contribution: ,0,Perim diff: ,1020.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793957, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,264,164,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0118789, New Scanned Cells Contribution: ,0,Area ratio: ,0.987613, Area ratio Contribution: ,0,Perim diff: ,1025.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794284, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,264,169,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0135734, New Scanned Cells Contribution: ,0,Area ratio: ,0.985049, Area ratio Contribution: ,0,Perim diff: ,1043.8, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.79132, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,261,175,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0135905, New Scanned Cells Contribution: ,0,Area ratio: ,0.981665, Area ratio Contribution: ,0,Perim diff: ,1054.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791267, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,256,180,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0129915, New Scanned Cells Contribution: ,0,Area ratio: ,0.979286, Area ratio Contribution: ,0,Perim diff: ,1048.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792299, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,250,183,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0117248, New Scanned Cells Contribution: ,0,Area ratio: ,0.978788, Area ratio Contribution: ,0,Perim diff: ,1041.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794323, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,245,183,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00967085, New Scanned Cells Contribution: ,0,Area ratio: ,0.979664, Area ratio Contribution: ,0,Perim diff: ,1034.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797574, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,244,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010424, New Scanned Cells Contribution: ,0,Area ratio: ,0.979113, Area ratio Contribution: ,0,Perim diff: ,1036.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796399, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,239,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011742, New Scanned Cells Contribution: ,0,Area ratio: ,0.973086, Area ratio Contribution: ,0,Perim diff: ,1039.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794336, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,234,192,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0114681, New Scanned Cells Contribution: ,0,Area ratio: ,0.971074, Area ratio Contribution: ,0,Perim diff: ,1036.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794701, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,232,194,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0120329, New Scanned Cells Contribution: ,0,Area ratio: ,0.968122, Area ratio Contribution: ,0,Perim diff: ,1038.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793892, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,226,197,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0117933, New Scanned Cells Contribution: ,0,Area ratio: ,0.963967, Area ratio Contribution: ,0,Perim diff: ,1039.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794205, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,221,197,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0103384, New Scanned Cells Contribution: ,0,Area ratio: ,0.965334, Area ratio Contribution: ,0,Perim diff: ,1034.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796516, Inv Area Ratio Contribution: ,0, Final Score: ,-158.958
Point: ,220,198,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0106978, New Scanned Cells Contribution: ,0,Area ratio: ,0.963796, Area ratio Contribution: ,0,Perim diff: ,1035.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795929, Inv Area Ratio Contribution: ,0, Final Score: ,-166.327
Point: ,219,197,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.00980778, New Scanned Cells Contribution: ,0,Area ratio: ,0.965889, Area ratio Contribution: ,0,Perim diff: ,1033.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7973, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,214,202,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0119302, New Scanned Cells Contribution: ,0,Area ratio: ,0.958599, Area ratio Contribution: ,0,Perim diff: ,1041.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793918, Inv Area Ratio Contribution: ,0, Final Score: ,-199.492
Point: ,208,205,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0129915, New Scanned Cells Contribution: ,0,Area ratio: ,0.955667, Area ratio Contribution: ,0,Perim diff: ,1043.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792351, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,203,205,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0122897, New Scanned Cells Contribution: ,0,Area ratio: ,0.95751, Area ratio Contribution: ,0,Perim diff: ,1041.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793383, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,232,193,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0114339, New Scanned Cells Contribution: ,0,Area ratio: ,0.969859, Area ratio Contribution: ,0,Perim diff: ,1036.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794754, Inv Area Ratio Contribution: ,0, Final Score: ,367.518
Point: ,204,183,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.987181, Area ratio Contribution: ,0,Perim diff: ,1012.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812577, Inv Area Ratio Contribution: ,0, Final Score: ,367.802
Point: ,226,211,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0195471, New Scanned Cells Contribution: ,0,Area ratio: ,0.93849, Area ratio Contribution: ,0,Perim diff: ,1077.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781866, Inv Area Ratio Contribution: ,0, Final Score: ,252.849
Point: ,198,201,Dist:,46.5399, Dist contribution: ,-232.699, New scanned ratio: ,0.00898619, New Scanned Cells Contribution: ,0,Area ratio: ,0.966207, Area ratio Contribution: ,0,Perim diff: ,1032.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798579, Inv Area Ratio Contribution: ,0, Final Score: ,267.201
Point: ,215,197,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.00886637, New Scanned Cells Contribution: ,0,Area ratio: ,0.967122, Area ratio Contribution: ,0,Perim diff: ,1031.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798762, Inv Area Ratio Contribution: ,0, Final Score: ,332.759
BEST Point:,204,183, Score: ,367.802
Signal name: ,KLCDYT, Signal value: ,19.4548
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,220,177,
Point: ,256,180,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0129915, New Scanned Cells Contribution: ,0,Area ratio: ,0.979286, Area ratio Contribution: ,0,Perim diff: ,1048.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792299, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,250,183,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0117248, New Scanned Cells Contribution: ,0,Area ratio: ,0.978788, Area ratio Contribution: ,0,Perim diff: ,1041.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794323, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
