Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,16,124,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00818016, New Scanned Cells Contribution: ,0,Area ratio: ,0.937328, Area ratio Contribution: ,0,Perim diff: ,1030.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919217, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,19,122,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00849403, New Scanned Cells Contribution: ,0,Area ratio: ,0.937157, Area ratio Contribution: ,0,Perim diff: ,1029.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919488, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,24,122,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00780744, New Scanned Cells Contribution: ,0,Area ratio: ,0.935762, Area ratio Contribution: ,0,Perim diff: ,1035.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919567, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,25,121,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00780744, New Scanned Cells Contribution: ,0,Area ratio: ,0.935564, Area ratio Contribution: ,0,Perim diff: ,1035.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919965, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,26,122,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00753281, New Scanned Cells Contribution: ,0,Area ratio: ,0.935195, Area ratio Contribution: ,0,Perim diff: ,1039.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919761, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,31,122,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00678737, New Scanned Cells Contribution: ,0,Area ratio: ,0.933809, Area ratio Contribution: ,0,Perim diff: ,1049.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919936, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,34,124,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00617926, New Scanned Cells Contribution: ,0,Area ratio: ,0.93281, Area ratio Contribution: ,0,Perim diff: ,1055.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919816, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,36,124,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00602232, New Scanned Cells Contribution: ,0,Area ratio: ,0.932369, Area ratio Contribution: ,0,Perim diff: ,1058.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92002, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,39,122,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00602232, New Scanned Cells Contribution: ,0,Area ratio: ,0.931811, Area ratio Contribution: ,0,Perim diff: ,1061.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920308, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,33,116,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.00672852, New Scanned Cells Contribution: ,0,Area ratio: ,0.933458, Area ratio Contribution: ,0,Perim diff: ,1053.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919718, Inv Area Ratio Contribution: ,0, Final Score: ,-219.556
Point: ,32,117,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.00690507, New Scanned Cells Contribution: ,0,Area ratio: ,0.933764, Area ratio Contribution: ,0,Perim diff: ,1050.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91998, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,31,116,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.00708163, New Scanned Cells Contribution: ,0,Area ratio: ,0.934106, Area ratio Contribution: ,0,Perim diff: ,1046.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919875, Inv Area Ratio Contribution: ,0, Final Score: ,-213.316
Point: ,26,116,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.00790553, New Scanned Cells Contribution: ,0,Area ratio: ,0.935528, Area ratio Contribution: ,0,Perim diff: ,1037.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920065, Inv Area Ratio Contribution: ,0, Final Score: ,-199.062
Point: ,20,113,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.00880789, New Scanned Cells Contribution: ,0,Area ratio: ,0.937364, Area ratio Contribution: ,0,Perim diff: ,1029.31, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919118, Inv Area Ratio Contribution: ,0, Final Score: ,-202.972
Point: ,15,108,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.00810169, New Scanned Cells Contribution: ,0,Area ratio: ,0.937832, Area ratio Contribution: ,0,Perim diff: ,1025.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919127, Inv Area Ratio Contribution: ,0, Final Score: ,-226.686
Point: ,14,109,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.00806246, New Scanned Cells Contribution: ,0,Area ratio: ,0.93785, Area ratio Contribution: ,0,Perim diff: ,1024.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919159, Inv Area Ratio Contribution: ,0, Final Score: ,-219.269
Point: ,13,108,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.00786629, New Scanned Cells Contribution: ,0,Area ratio: ,0.93785, Area ratio Contribution: ,0,Perim diff: ,1024.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91906, Inv Area Ratio Contribution: ,0, Final Score: ,-224.691
Point: ,8,108,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.00719933, New Scanned Cells Contribution: ,0,Area ratio: ,0.93785, Area ratio Contribution: ,0,Perim diff: ,1024.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918813, Inv Area Ratio Contribution: ,0, Final Score: ,-221.608
Point: ,2,105,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.00562999, New Scanned Cells Contribution: ,0,Area ratio: ,0.93785, Area ratio Contribution: ,0,Perim diff: ,1024.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916185, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
BEST Point:,14,160, Score: ,-125.455
Total frontiers: ,112, Prioritised frontiers: ,34
At: ,200,179,
Point: ,234,198,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0126882, New Scanned Cells Contribution: ,0,Area ratio: ,0.86493, Area ratio Contribution: ,0,Perim diff: ,1466.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878207, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,231,196,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0110172, New Scanned Cells Contribution: ,0,Area ratio: ,0.867367, Area ratio Contribution: ,0,Perim diff: ,1464.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880249, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,226,199,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0132517, New Scanned Cells Contribution: ,0,Area ratio: ,0.86224, Area ratio Contribution: ,0,Perim diff: ,1467.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877535, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,221,199,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0131546, New Scanned Cells Contribution: ,0,Area ratio: ,0.861524, Area ratio Contribution: ,0,Perim diff: ,1466.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877664, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,220,200,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0139124, New Scanned Cells Contribution: ,0,Area ratio: ,0.859945, Area ratio Contribution: ,0,Perim diff: ,1467.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876732, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,219,199,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0131157, New Scanned Cells Contribution: ,0,Area ratio: ,0.861264, Area ratio Contribution: ,0,Perim diff: ,1464.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8777, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,214,199,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0130186, New Scanned Cells Contribution: ,0,Area ratio: ,0.860483, Area ratio Contribution: ,0,Perim diff: ,1467.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877853, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,211,197,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0114058, New Scanned Cells Contribution: ,0,Area ratio: ,0.862929, Area ratio Contribution: ,0,Perim diff: ,1464.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879848, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,209,197,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114058, New Scanned Cells Contribution: ,0,Area ratio: ,0.862643, Area ratio Contribution: ,0,Perim diff: ,1467.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879813, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,206,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130768, New Scanned Cells Contribution: ,0,Area ratio: ,0.85944, Area ratio Contribution: ,0,Perim diff: ,1471.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877759, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136986, New Scanned Cells Contribution: ,0,Area ratio: ,0.859279, Area ratio Contribution: ,0,Perim diff: ,1475.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876956, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,200,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146119, New Scanned Cells Contribution: ,0,Area ratio: ,0.857826, Area ratio Contribution: ,0,Perim diff: ,1478.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875823, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,199,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140872, New Scanned Cells Contribution: ,0,Area ratio: ,0.859337, Area ratio Contribution: ,0,Perim diff: ,1477.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876472, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153114, New Scanned Cells Contribution: ,0,Area ratio: ,0.859726, Area ratio Contribution: ,0,Perim diff: ,1484.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874879, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,188,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154474, New Scanned Cells Contribution: ,0,Area ratio: ,0.865326, Area ratio Contribution: ,0,Perim diff: ,1489.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874643, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,183,191,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154474, New Scanned Cells Contribution: ,0,Area ratio: ,0.875129, Area ratio Contribution: ,0,Perim diff: ,1489.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874655, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,180,185,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015428, New Scanned Cells Contribution: ,0,Area ratio: ,0.887049, Area ratio Contribution: ,0,Perim diff: ,1490.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874702, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,180,180,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146313, New Scanned Cells Contribution: ,0,Area ratio: ,0.89688, Area ratio Contribution: ,0,Perim diff: ,1449.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877345, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,179,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0150588, New Scanned Cells Contribution: ,0,Area ratio: ,0.898646, Area ratio Contribution: ,0,Perim diff: ,1444.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882453, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,180,178,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0139901, New Scanned Cells Contribution: ,0,Area ratio: ,0.899345, Area ratio Contribution: ,0,Perim diff: ,1440.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884102, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,180,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118916, New Scanned Cells Contribution: ,0,Area ratio: ,0.899201, Area ratio Contribution: ,0,Perim diff: ,1429.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887139, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,183,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00796658, New Scanned Cells Contribution: ,0,Area ratio: ,0.89573, Area ratio Contribution: ,0,Perim diff: ,1422.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892007, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,188,162,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00439133, New Scanned Cells Contribution: ,0,Area ratio: ,0.89253, Area ratio Contribution: ,0,Perim diff: ,1421.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896036, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,162,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00402215, New Scanned Cells Contribution: ,0,Area ratio: ,0.892198, Area ratio Contribution: ,0,Perim diff: ,1422.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896202, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,186,162,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00514913, New Scanned Cells Contribution: ,0,Area ratio: ,0.893212, Area ratio Contribution: ,0,Perim diff: ,1420.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895483, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,185,163,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0058292, New Scanned Cells Contribution: ,0,Area ratio: ,0.893824, Area ratio Contribution: ,0,Perim diff: ,1420.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894685, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,184,162,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.00590693, New Scanned Cells Contribution: ,0,Area ratio: ,0.89392, Area ratio Contribution: ,0,Perim diff: ,1420.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894543, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,179,162,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00786943, New Scanned Cells Contribution: ,0,Area ratio: ,0.895669, Area ratio Contribution: ,0,Perim diff: ,1421.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89215, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,176,160,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.00814146, New Scanned Cells Contribution: ,0,Area ratio: ,0.895931, Area ratio Contribution: ,0,Perim diff: ,1422.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892065, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,174,160,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00891868, New Scanned Cells Contribution: ,0,Area ratio: ,0.896613, Area ratio Contribution: ,0,Perim diff: ,1422.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893179, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,171,162,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0110949, New Scanned Cells Contribution: ,0,Area ratio: ,0.898571, Area ratio Contribution: ,0,Perim diff: ,1422.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89348, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,166,162,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0126105, New Scanned Cells Contribution: ,0,Area ratio: ,0.900049, Area ratio Contribution: ,0,Perim diff: ,1426.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892233, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,165,163,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0135043, New Scanned Cells Contribution: ,0,Area ratio: ,0.900897, Area ratio Contribution: ,0,Perim diff: ,1427.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891041, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,164,162,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0129603, New Scanned Cells Contribution: ,0,Area ratio: ,0.900477, Area ratio Contribution: ,0,Perim diff: ,1429.4, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89158, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
BEST Point:,180,180, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,28
At: ,13,159,
Point: ,0,175,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00515276, New Scanned Cells Contribution: ,0,Area ratio: ,0.878299, Area ratio Contribution: ,0,Perim diff: ,1473.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884212, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,51,162,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0126616, New Scanned Cells Contribution: ,0,Area ratio: ,0.909711, Area ratio Contribution: ,0,Perim diff: ,1454.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872773, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,46,162,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0118954, New Scanned Cells Contribution: ,0,Area ratio: ,0.909058, Area ratio Contribution: ,0,Perim diff: ,1448.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874356, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,45,163,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0124126, New Scanned Cells Contribution: ,0,Area ratio: ,0.909289, Area ratio Contribution: ,0,Perim diff: ,1448.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873722, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,44,162,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0114932, New Scanned Cells Contribution: ,0,Area ratio: ,0.908692, Area ratio Contribution: ,0,Perim diff: ,1447.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874883, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,39,162,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0102289, New Scanned Cells Contribution: ,0,Area ratio: ,0.907516, Area ratio Contribution: ,0,Perim diff: ,1446.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875838, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,36,160,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00806436, New Scanned Cells Contribution: ,0,Area ratio: ,0.90552, Area ratio Contribution: ,0,Perim diff: ,1445.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877171, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,34,160,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00741308, New Scanned Cells Contribution: ,0,Area ratio: ,0.904971, Area ratio Contribution: ,0,Perim diff: ,1445.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877003, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,33,161,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00770041, New Scanned Cells Contribution: ,0,Area ratio: ,0.905181, Area ratio Contribution: ,0,Perim diff: ,1446.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876536, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,33,165,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102289, New Scanned Cells Contribution: ,0,Area ratio: ,0.902487, Area ratio Contribution: ,0,Perim diff: ,1452.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873291, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,30,171,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133321, New Scanned Cells Contribution: ,0,Area ratio: ,0.896052, Area ratio Contribution: ,0,Perim diff: ,1462.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869293, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,25,176,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151327, New Scanned Cells Contribution: ,0,Area ratio: ,0.889009, Area ratio Contribution: ,0,Perim diff: ,1477.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865793, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,19,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151901, New Scanned Cells Contribution: ,0,Area ratio: ,0.882832, Area ratio Contribution: ,0,Perim diff: ,1489.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867697, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012949, New Scanned Cells Contribution: ,0,Area ratio: ,0.88011, Area ratio Contribution: ,0,Perim diff: ,1487.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873556, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,180,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130639, New Scanned Cells Contribution: ,0,Area ratio: ,0.878387, Area ratio Contribution: ,0,Perim diff: ,1488.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874164, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,12,179,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119912, New Scanned Cells Contribution: ,0,Area ratio: ,0.879118, Area ratio Contribution: ,0,Perim diff: ,1486.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875495, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,179,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0096734, New Scanned Cells Contribution: ,0,Area ratio: ,0.876904, Area ratio Contribution: ,0,Perim diff: ,1483.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879176, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,122,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.00591897, New Scanned Cells Contribution: ,0,Area ratio: ,0.929262, Area ratio Contribution: ,0,Perim diff: ,1046.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890499, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
