Signal name: ,B652KU, Signal value: ,12.6048
Signal name: ,B652KU, Signal value: ,17.6777
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,234,155,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0166239, New Scanned Cells Contribution: ,0,Area ratio: ,0.911826, Area ratio Contribution: ,0,Perim diff: ,926.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924746, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,231,153,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.01463, New Scanned Cells Contribution: ,0,Area ratio: ,0.914666, Area ratio Contribution: ,0,Perim diff: ,925.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926294, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,229,153,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.01463, New Scanned Cells Contribution: ,0,Area ratio: ,0.913942, Area ratio Contribution: ,0,Perim diff: ,927.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926228, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,226,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167734, New Scanned Cells Contribution: ,0,Area ratio: ,0.908904, Area ratio Contribution: ,0,Perim diff: ,932.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924585, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017571, New Scanned Cells Contribution: ,0,Area ratio: ,0.907717, Area ratio Contribution: ,0,Perim diff: ,936.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923949, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,156,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187424, New Scanned Cells Contribution: ,0,Area ratio: ,0.905525, Area ratio Contribution: ,0,Perim diff: ,938.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923037, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180694, New Scanned Cells Contribution: ,0,Area ratio: ,0.90741, Area ratio Contribution: ,0,Perim diff: ,938.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92356, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196396, New Scanned Cells Contribution: ,0,Area ratio: ,0.906969, Area ratio Contribution: ,0,Perim diff: ,944.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922278, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,208,152,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197891, New Scanned Cells Contribution: ,0,Area ratio: ,0.91349, Area ratio Contribution: ,0,Perim diff: ,946.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922154, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,203,147,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181691, New Scanned Cells Contribution: ,0,Area ratio: ,0.924737, Area ratio Contribution: ,0,Perim diff: ,928.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923579, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,200,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147546, New Scanned Cells Contribution: ,0,Area ratio: ,0.9378, Area ratio Contribution: ,0,Perim diff: ,913.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926294, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,200,136,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010717, New Scanned Cells Contribution: ,0,Area ratio: ,0.948826, Area ratio Contribution: ,0,Perim diff: ,907.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929465, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,199,135,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010418, New Scanned Cells Contribution: ,0,Area ratio: ,0.951152, Area ratio Contribution: ,0,Perim diff: ,905.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929712, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,195,135,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0121128, New Scanned Cells Contribution: ,0,Area ratio: ,0.95105, Area ratio Contribution: ,0,Perim diff: ,904.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92843, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,194,136,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.013334, New Scanned Cells Contribution: ,0,Area ratio: ,0.948763, Area ratio Contribution: ,0,Perim diff: ,905.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92749, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,193,135,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0128854, New Scanned Cells Contribution: ,0,Area ratio: ,0.950976, Area ratio Contribution: ,0,Perim diff: ,905.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927794, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,188,135,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0146549, New Scanned Cells Contribution: ,0,Area ratio: ,0.95052, Area ratio Contribution: ,0,Perim diff: ,908.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926437, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,185,133,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0137328, New Scanned Cells Contribution: ,0,Area ratio: ,0.953089, Area ratio Contribution: ,0,Perim diff: ,910.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927082, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,183,133,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0142312, New Scanned Cells Contribution: ,0,Area ratio: ,0.952682, Area ratio Contribution: ,0,Perim diff: ,912.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926702, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,180,135,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.016599, New Scanned Cells Contribution: ,0,Area ratio: ,0.948863, Area ratio Contribution: ,0,Perim diff: ,924.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924737, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,200,136, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,134,115,
Point: ,168,135,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0145103, New Scanned Cells Contribution: ,0,Area ratio: ,0.95145, Area ratio Contribution: ,0,Perim diff: ,908.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918822, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,165,133,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0135972, New Scanned Cells Contribution: ,0,Area ratio: ,0.953529, Area ratio Contribution: ,0,Perim diff: ,910.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919487, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,163,133,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0140908, New Scanned Cells Contribution: ,0,Area ratio: ,0.953125, Area ratio Contribution: ,0,Perim diff: ,912.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919107, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,160,135,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0164351, New Scanned Cells Contribution: ,0,Area ratio: ,0.949782, Area ratio Contribution: ,0,Perim diff: ,924.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917141, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,155,135,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0164598, New Scanned Cells Contribution: ,0,Area ratio: ,0.947707, Area ratio Contribution: ,0,Perim diff: ,924.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917132, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,154,136,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0174469, New Scanned Cells Contribution: ,0,Area ratio: ,0.945252, Area ratio Contribution: ,0,Perim diff: ,926.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916363, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,153,135,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0164598, New Scanned Cells Contribution: ,0,Area ratio: ,0.946871, Area ratio Contribution: ,0,Perim diff: ,924.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917132, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,148,135,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0164598, New Scanned Cells Contribution: ,0,Area ratio: ,0.944763, Area ratio Contribution: ,0,Perim diff: ,926.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917151, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,145,133,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0144856, New Scanned Cells Contribution: ,0,Area ratio: ,0.945757, Area ratio Contribution: ,0,Perim diff: ,925.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918698, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,143,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0144856, New Scanned Cells Contribution: ,0,Area ratio: ,0.944946, Area ratio Contribution: ,0,Perim diff: ,927.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918632, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,140,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166079, New Scanned Cells Contribution: ,0,Area ratio: ,0.941481, Area ratio Contribution: ,0,Perim diff: ,932.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916989, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,135,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173975, New Scanned Cells Contribution: ,0,Area ratio: ,0.940089, Area ratio Contribution: ,0,Perim diff: ,936.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916353, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,134,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0185574, New Scanned Cells Contribution: ,0,Area ratio: ,0.937831, Area ratio Contribution: ,0,Perim diff: ,938.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915442, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,133,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178911, New Scanned Cells Contribution: ,0,Area ratio: ,0.939704, Area ratio Contribution: ,0,Perim diff: ,938.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915964, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194457, New Scanned Cells Contribution: ,0,Area ratio: ,0.939077, Area ratio Contribution: ,0,Perim diff: ,944.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914682, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,122,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195691, New Scanned Cells Contribution: ,0,Area ratio: ,0.942831, Area ratio Contribution: ,0,Perim diff: ,946.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914898, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,117,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176196, New Scanned Cells Contribution: ,0,Area ratio: ,0.949392, Area ratio Contribution: ,0,Perim diff: ,923.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923273, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,114,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137206, New Scanned Cells Contribution: ,0,Area ratio: ,0.95711, Area ratio Contribution: ,0,Perim diff: ,912.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92643, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,114,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00967352, New Scanned Cells Contribution: ,0,Area ratio: ,0.960462, Area ratio Contribution: ,0,Perim diff: ,905.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929644, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,112,115,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00972287, New Scanned Cells Contribution: ,0,Area ratio: ,0.960498, Area ratio Contribution: ,0,Perim diff: ,905.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929606, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,109,115,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0109567, New Scanned Cells Contribution: ,0,Area ratio: ,0.961672, Area ratio Contribution: ,0,Perim diff: ,905.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932003, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,106,117,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0137206, New Scanned Cells Contribution: ,0,Area ratio: ,0.961888, Area ratio Contribution: ,0,Perim diff: ,906.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933877, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,101,117,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0152506, New Scanned Cells Contribution: ,0,Area ratio: ,0.961344, Area ratio Contribution: ,0,Perim diff: ,908.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933714, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,100,118,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0164351, New Scanned Cells Contribution: ,0,Area ratio: ,0.960016, Area ratio Contribution: ,0,Perim diff: ,911.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932758, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,99,117,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0157441, New Scanned Cells Contribution: ,0,Area ratio: ,0.960999, Area ratio Contribution: ,0,Perim diff: ,911.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934337, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,114,116, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,200,135,
Point: ,234,155,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0163141, New Scanned Cells Contribution: ,0,Area ratio: ,0.929084, Area ratio Contribution: ,0,Perim diff: ,925.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917188, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,231,153,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0143573, New Scanned Cells Contribution: ,0,Area ratio: ,0.932057, Area ratio Contribution: ,0,Perim diff: ,924.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918709, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,229,153,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0143573, New Scanned Cells Contribution: ,0,Area ratio: ,0.931296, Area ratio Contribution: ,0,Perim diff: ,924.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918709, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,226,155,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0163141, New Scanned Cells Contribution: ,0,Area ratio: ,0.926049, Area ratio Contribution: ,0,Perim diff: ,925.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917207, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,221,155,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0163141, New Scanned Cells Contribution: ,0,Area ratio: ,0.924199, Area ratio Contribution: ,0,Perim diff: ,924.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917207, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,220,156,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0172924, New Scanned Cells Contribution: ,0,Area ratio: ,0.921802, Area ratio Contribution: ,0,Perim diff: ,925.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916432, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,219,155,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0163141, New Scanned Cells Contribution: ,0,Area ratio: ,0.923452, Area ratio Contribution: ,0,Perim diff: ,924.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917207, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,214,155,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0163141, New Scanned Cells Contribution: ,0,Area ratio: ,0.921567, Area ratio Contribution: ,0,Perim diff: ,925.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917226, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,211,153,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0143573, New Scanned Cells Contribution: ,0,Area ratio: ,0.924433, Area ratio Contribution: ,0,Perim diff: ,924.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918786, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,209,153,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0143573, New Scanned Cells Contribution: ,0,Area ratio: ,0.923707, Area ratio Contribution: ,0,Perim diff: ,927.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918719, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,206,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164608, New Scanned Cells Contribution: ,0,Area ratio: ,0.918637, Area ratio Contribution: ,0,Perim diff: ,931.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917064, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172435, New Scanned Cells Contribution: ,0,Area ratio: ,0.91744, Area ratio Contribution: ,0,Perim diff: ,935.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916423, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,156,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183931, New Scanned Cells Contribution: ,0,Area ratio: ,0.915231, Area ratio Contribution: ,0,Perim diff: ,938.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915504, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,199,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177327, New Scanned Cells Contribution: ,0,Area ratio: ,0.917128, Area ratio Contribution: ,0,Perim diff: ,937.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91603, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192736, New Scanned Cells Contribution: ,0,Area ratio: ,0.916671, Area ratio Contribution: ,0,Perim diff: ,943.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914739, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,188,152,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0194203, New Scanned Cells Contribution: ,0,Area ratio: ,0.923207, Area ratio Contribution: ,0,Perim diff: ,945.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914615, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,183,147,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178305, New Scanned Cells Contribution: ,0,Area ratio: ,0.934072, Area ratio Contribution: ,0,Perim diff: ,928.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91605, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,180,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144796, New Scanned Cells Contribution: ,0,Area ratio: ,0.947181, Area ratio Contribution: ,0,Perim diff: ,912.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918786, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,180,136,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105173, New Scanned Cells Contribution: ,0,Area ratio: ,0.958256, Area ratio Contribution: ,0,Perim diff: ,907.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921981, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,135,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102238, New Scanned Cells Contribution: ,0,Area ratio: ,0.960586, Area ratio Contribution: ,0,Perim diff: ,904.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92223, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,175,135,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.011887, New Scanned Cells Contribution: ,0,Area ratio: ,0.960469, Area ratio Contribution: ,0,Perim diff: ,903.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920938, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,174,136,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0130855, New Scanned Cells Contribution: ,0,Area ratio: ,0.958168, Area ratio Contribution: ,0,Perim diff: ,905.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919991, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,173,135,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0126452, New Scanned Cells Contribution: ,0,Area ratio: ,0.960387, Area ratio Contribution: ,0,Perim diff: ,904.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920297, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,168,135,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0143818, New Scanned Cells Contribution: ,0,Area ratio: ,0.959914, Area ratio Contribution: ,0,Perim diff: ,907.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918929, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,165,133,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0134768, New Scanned Cells Contribution: ,0,Area ratio: ,0.962042, Area ratio Contribution: ,0,Perim diff: ,910.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91958, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,163,133,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.013966, New Scanned Cells Contribution: ,0,Area ratio: ,0.961631, Area ratio Contribution: ,0,Perim diff: ,912.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919197, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
