Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,48,200,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0104424, New Scanned Cells Contribution: ,0,Area ratio: ,0.936717, Area ratio Contribution: ,0,Perim diff: ,1125.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880806, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,44,202,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0120979, New Scanned Cells Contribution: ,0,Area ratio: ,0.934556, Area ratio Contribution: ,0,Perim diff: ,1132.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878313, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
BEST Point:,95,193, Score: ,-105.434
Signal name: ,VOG2PC, Signal value: ,19.8795
Total frontiers: ,104, Prioritised frontiers: ,28
At: ,224,167,
Point: ,261,166,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0125785, New Scanned Cells Contribution: ,0,Area ratio: ,0.940849, Area ratio Contribution: ,0,Perim diff: ,1127.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866056, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,260,167,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0129755, New Scanned Cells Contribution: ,0,Area ratio: ,0.940005, Area ratio Contribution: ,0,Perim diff: ,1127.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865497, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,259,166,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0120371, New Scanned Cells Contribution: ,0,Area ratio: ,0.941409, Area ratio Contribution: ,0,Perim diff: ,1123.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866887, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,254,166,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0103588, New Scanned Cells Contribution: ,0,Area ratio: ,0.942365, Area ratio Contribution: ,0,Perim diff: ,1120.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869354, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,251,164,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00819317, New Scanned Cells Contribution: ,0,Area ratio: ,0.945136, Area ratio Contribution: ,0,Perim diff: ,1116.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872509, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,249,164,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00757959, New Scanned Cells Contribution: ,0,Area ratio: ,0.945533, Area ratio Contribution: ,0,Perim diff: ,1113.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873469, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,246,166,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00770591, New Scanned Cells Contribution: ,0,Area ratio: ,0.94378, Area ratio Contribution: ,0,Perim diff: ,1114.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873314, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,244,166,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00705623, New Scanned Cells Contribution: ,0,Area ratio: ,0.94414, Area ratio Contribution: ,0,Perim diff: ,1113.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874249, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,245,167,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00792247, New Scanned Cells Contribution: ,0,Area ratio: ,0.942802, Area ratio Contribution: ,0,Perim diff: ,1115.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872976, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,244,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00812098, New Scanned Cells Contribution: ,0,Area ratio: ,0.941779, Area ratio Contribution: ,0,Perim diff: ,1117.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872626, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,244,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110445, New Scanned Cells Contribution: ,0,Area ratio: ,0.935902, Area ratio Contribution: ,0,Perim diff: ,1124.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868315, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,241,179,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135891, New Scanned Cells Contribution: ,0,Area ratio: ,0.929488, Area ratio Contribution: ,0,Perim diff: ,1137.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864484, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,236,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143471, New Scanned Cells Contribution: ,0,Area ratio: ,0.924155, Area ratio Contribution: ,0,Perim diff: ,1158.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863121, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,230,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140764, New Scanned Cells Contribution: ,0,Area ratio: ,0.921802, Area ratio Contribution: ,0,Perim diff: ,1155.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863524, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,225,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128492, New Scanned Cells Contribution: ,0,Area ratio: ,0.923071, Area ratio Contribution: ,0,Perim diff: ,1148.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865406, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,224,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133184, New Scanned Cells Contribution: ,0,Area ratio: ,0.922315, Area ratio Contribution: ,0,Perim diff: ,1149.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864718, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,223,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124522, New Scanned Cells Contribution: ,0,Area ratio: ,0.923664, Area ratio Contribution: ,0,Perim diff: ,1146.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865991, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118025, New Scanned Cells Contribution: ,0,Area ratio: ,0.925517, Area ratio Contribution: ,0,Perim diff: ,1142.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866951, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,186,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0110084, New Scanned Cells Contribution: ,0,Area ratio: ,0.926947, Area ratio Contribution: ,0,Perim diff: ,1140.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86812, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,214,186,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0108641, New Scanned Cells Contribution: ,0,Area ratio: ,0.928272, Area ratio Contribution: ,0,Perim diff: ,1137.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868341, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,211,188,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0121273, New Scanned Cells Contribution: ,0,Area ratio: ,0.92756, Area ratio Contribution: ,0,Perim diff: ,1139.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86651, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,206,188,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0119469, New Scanned Cells Contribution: ,0,Area ratio: ,0.929807, Area ratio Contribution: ,0,Perim diff: ,1137.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86677, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,205,189,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0126146, New Scanned Cells Contribution: ,0,Area ratio: ,0.92922, Area ratio Contribution: ,0,Perim diff: ,1139.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86577, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,204,188,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0118747, New Scanned Cells Contribution: ,0,Area ratio: ,0.930706, Area ratio Contribution: ,0,Perim diff: ,1136.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866887, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,199,188,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0117123, New Scanned Cells Contribution: ,0,Area ratio: ,0.932969, Area ratio Contribution: ,0,Perim diff: ,1138.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867094, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,198,187,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0109724, New Scanned Cells Contribution: ,0,Area ratio: ,0.934479, Area ratio Contribution: ,0,Perim diff: ,1136.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868185, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,195,187,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0108641, New Scanned Cells Contribution: ,0,Area ratio: ,0.935844, Area ratio Contribution: ,0,Perim diff: ,1137.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868315, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,192,189,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0121273, New Scanned Cells Contribution: ,0,Area ratio: ,0.935068, Area ratio Contribution: ,0,Perim diff: ,1139.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866484, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,244,166, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,94,192,
Point: ,130,192,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.011616, New Scanned Cells Contribution: ,0,Area ratio: ,0.947291, Area ratio Contribution: ,0,Perim diff: ,1122.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85772, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,129,193,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0121, New Scanned Cells Contribution: ,0,Area ratio: ,0.946656, Area ratio Contribution: ,0,Perim diff: ,1121.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857006, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,128,192,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0112396, New Scanned Cells Contribution: ,0,Area ratio: ,0.947393, Area ratio Contribution: ,0,Perim diff: ,1118.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858317, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,123,192,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00998476, New Scanned Cells Contribution: ,0,Area ratio: ,0.947313, Area ratio Contribution: ,0,Perim diff: ,1116.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860148, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,119,190,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00761854, New Scanned Cells Contribution: ,0,Area ratio: ,0.948575, Area ratio Contribution: ,0,Perim diff: ,1114.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863615, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,114,193,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00767231, New Scanned Cells Contribution: ,0,Area ratio: ,0.945812, Area ratio Contribution: ,0,Perim diff: ,1116.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863589, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,114,198,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105942, New Scanned Cells Contribution: ,0,Area ratio: ,0.939952, Area ratio Contribution: ,0,Perim diff: ,1121.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859252, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,204,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132294, New Scanned Cells Contribution: ,0,Area ratio: ,0.930388, Area ratio Contribution: ,0,Perim diff: ,1134.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855201, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,106,209,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142332, New Scanned Cells Contribution: ,0,Area ratio: ,0.921716, Area ratio Contribution: ,0,Perim diff: ,1155.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8535, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,100,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142332, New Scanned Cells Contribution: ,0,Area ratio: ,0.916347, Area ratio Contribution: ,0,Perim diff: ,1158.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853461, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136058, New Scanned Cells Contribution: ,0,Area ratio: ,0.91627, Area ratio Contribution: ,0,Perim diff: ,1153.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854461, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,213,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141794, New Scanned Cells Contribution: ,0,Area ratio: ,0.914921, Area ratio Contribution: ,0,Perim diff: ,1155.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853604, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,93,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134803, New Scanned Cells Contribution: ,0,Area ratio: ,0.916367, Area ratio Contribution: ,0,Perim diff: ,1151.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854668, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134445, New Scanned Cells Contribution: ,0,Area ratio: ,0.916871, Area ratio Contribution: ,0,Perim diff: ,1148.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854759, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,82,209,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119745, New Scanned Cells Contribution: ,0,Area ratio: ,0.922084, Area ratio Contribution: ,0,Perim diff: ,1141.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856915, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,206,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.010415, New Scanned Cells Contribution: ,0,Area ratio: ,0.92698, Area ratio Contribution: ,0,Perim diff: ,1133.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859291, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,77,206,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0107735, New Scanned Cells Contribution: ,0,Area ratio: ,0.927537, Area ratio Contribution: ,0,Perim diff: ,1132.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858758, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,76,207,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.011634, New Scanned Cells Contribution: ,0,Area ratio: ,0.926435, Area ratio Contribution: ,0,Perim diff: ,1134.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857512, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,75,206,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0111141, New Scanned Cells Contribution: ,0,Area ratio: ,0.928045, Area ratio Contribution: ,0,Perim diff: ,1132.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858252, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,70,206,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0120283, New Scanned Cells Contribution: ,0,Area ratio: ,0.929385, Area ratio Contribution: ,0,Perim diff: ,1134.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856928, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,63,202,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0104688, New Scanned Cells Contribution: ,0,Area ratio: ,0.936856, Area ratio Contribution: ,0,Perim diff: ,1127.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859278, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,58,202,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0109169, New Scanned Cells Contribution: ,0,Area ratio: ,0.93777, Area ratio Contribution: ,0,Perim diff: ,1129.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858564, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,57,203,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0116877, New Scanned Cells Contribution: ,0,Area ratio: ,0.936518, Area ratio Contribution: ,0,Perim diff: ,1133.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857408, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,56,202,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0110782, New Scanned Cells Contribution: ,0,Area ratio: ,0.938109, Area ratio Contribution: ,0,Perim diff: ,1129.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85833, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,114,193, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,243,166,
Point: ,280,160,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0112882, New Scanned Cells Contribution: ,0,Area ratio: ,0.947347, Area ratio Contribution: ,0,Perim diff: ,1126.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896192, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,279,161,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0116443, New Scanned Cells Contribution: ,0,Area ratio: ,0.946648, Area ratio Contribution: ,0,Perim diff: ,1125.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877374, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
Point: ,278,160,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0106828, New Scanned Cells Contribution: ,0,Area ratio: ,0.947917, Area ratio Contribution: ,0,Perim diff: ,1123.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851544, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,275,160,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.00961453, New Scanned Cells Contribution: ,0,Area ratio: ,0.948608, Area ratio Contribution: ,0,Perim diff: ,1123.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851156, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,272,163,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0102021, New Scanned Cells Contribution: ,0,Area ratio: ,0.946208, Area ratio Contribution: ,0,Perim diff: ,1122.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849864, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,266,166,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00941868, New Scanned Cells Contribution: ,0,Area ratio: ,0.944062, Area ratio Contribution: ,0,Perim diff: ,1120.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851007, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,264,166,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00859966, New Scanned Cells Contribution: ,0,Area ratio: ,0.944312, Area ratio Contribution: ,0,Perim diff: ,1119.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852253, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,263,167,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00868869, New Scanned Cells Contribution: ,0,Area ratio: ,0.943379, Area ratio Contribution: ,0,Perim diff: ,1122.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852059, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,263,172,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011395, New Scanned Cells Contribution: ,0,Area ratio: ,0.937965, Area ratio Contribution: ,0,Perim diff: ,1130.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847943, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133179, New Scanned Cells Contribution: ,0,Area ratio: ,0.931831, Area ratio Contribution: ,0,Perim diff: ,1144.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844982, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,255,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141369, New Scanned Cells Contribution: ,0,Area ratio: ,0.927378, Area ratio Contribution: ,0,Perim diff: ,1154.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843619, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,249,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138877, New Scanned Cells Contribution: ,0,Area ratio: ,0.925621, Area ratio Contribution: ,0,Perim diff: ,1152.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843995, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,244,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126769, New Scanned Cells Contribution: ,0,Area ratio: ,0.927077, Area ratio Contribution: ,0,Perim diff: ,1145.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845878, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,243,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131399, New Scanned Cells Contribution: ,0,Area ratio: ,0.926468, Area ratio Contribution: ,0,Perim diff: ,1146.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84519, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,242,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122852, New Scanned Cells Contribution: ,0,Area ratio: ,0.927746, Area ratio Contribution: ,0,Perim diff: ,1144.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846462, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,237,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116443, New Scanned Cells Contribution: ,0,Area ratio: ,0.929746, Area ratio Contribution: ,0,Perim diff: ,1139.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847423, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,236,185,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0108609, New Scanned Cells Contribution: ,0,Area ratio: ,0.931027, Area ratio Contribution: ,0,Perim diff: ,1137.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848592, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
