Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,209,146,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131664, New Scanned Cells Contribution: ,0,Area ratio: ,0.944582, Area ratio Contribution: ,0,Perim diff: ,966.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947071, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102149, New Scanned Cells Contribution: ,0,Area ratio: ,0.9479, Area ratio Contribution: ,0,Perim diff: ,960.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949752, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,211,137,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00717119, New Scanned Cells Contribution: ,0,Area ratio: ,0.945092, Area ratio Contribution: ,0,Perim diff: ,955.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952537, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,209,137,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00809353, New Scanned Cells Contribution: ,0,Area ratio: ,0.945912, Area ratio Contribution: ,0,Perim diff: ,958.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951675, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,206,135,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0084394, New Scanned Cells Contribution: ,0,Area ratio: ,0.946239, Area ratio Contribution: ,0,Perim diff: ,956.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954867, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,202,137,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.011437, New Scanned Cells Contribution: ,0,Area ratio: ,0.949102, Area ratio Contribution: ,0,Perim diff: ,956.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956235, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,197,137,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.01342, New Scanned Cells Contribution: ,0,Area ratio: ,0.950982, Area ratio Contribution: ,0,Perim diff: ,957.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956226, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,196,138,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0145499, New Scanned Cells Contribution: ,0,Area ratio: ,0.952074, Area ratio Contribution: ,0,Perim diff: ,960.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955135, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,195,137,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0141348, New Scanned Cells Contribution: ,0,Area ratio: ,0.951692, Area ratio Contribution: ,0,Perim diff: ,959.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956035, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
BEST Point:,209,148, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,14
At: ,289,156,
Point: ,299,174,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00691443, New Scanned Cells Contribution: ,0,Area ratio: ,0.915523, Area ratio Contribution: ,0,Perim diff: ,999.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947939, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,295,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00991675, New Scanned Cells Contribution: ,0,Area ratio: ,0.910805, Area ratio Contribution: ,0,Perim diff: ,1005.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945499, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128281, New Scanned Cells Contribution: ,0,Area ratio: ,0.910643, Area ratio Contribution: ,0,Perim diff: ,1008.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942168, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,177,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140791, New Scanned Cells Contribution: ,0,Area ratio: ,0.908625, Area ratio Contribution: ,0,Perim diff: ,1011.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941261, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,288,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140563, New Scanned Cells Contribution: ,0,Area ratio: ,0.910715, Area ratio Contribution: ,0,Perim diff: ,1008.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941302, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168767, New Scanned Cells Contribution: ,0,Area ratio: ,0.91093, Area ratio Contribution: ,0,Perim diff: ,1005.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940137, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,173,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163081, New Scanned Cells Contribution: ,0,Area ratio: ,0.916816, Area ratio Contribution: ,0,Perim diff: ,994.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931253, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,168,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129873, New Scanned Cells Contribution: ,0,Area ratio: ,0.92584, Area ratio Contribution: ,0,Perim diff: ,981.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934434, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,271,166,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0114861, New Scanned Cells Contribution: ,0,Area ratio: ,0.9296, Area ratio Contribution: ,0,Perim diff: ,976.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935857, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,269,167,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0127371, New Scanned Cells Contribution: ,0,Area ratio: ,0.927355, Area ratio Contribution: ,0,Perim diff: ,977.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934693, Inv Area Ratio Contribution: ,0, Final Score: ,-123.032
Point: ,268,166,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0120775, New Scanned Cells Contribution: ,0,Area ratio: ,0.929038, Area ratio Contribution: ,0,Perim diff: ,976.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935307, Inv Area Ratio Contribution: ,0, Final Score: ,-123.591
Point: ,263,166,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130555, New Scanned Cells Contribution: ,0,Area ratio: ,0.928041, Area ratio Contribution: ,0,Perim diff: ,977.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934402, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,260,164,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0118728, New Scanned Cells Contribution: ,0,Area ratio: ,0.93102, Area ratio Contribution: ,0,Perim diff: ,977.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935494, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,255,167,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0153073, New Scanned Cells Contribution: ,0,Area ratio: ,0.924385, Area ratio Contribution: ,0,Perim diff: ,982.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932262, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
BEST Point:,271,166, Score: ,-111.118
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,209,147,
Point: ,243,167,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0122654, New Scanned Cells Contribution: ,0,Area ratio: ,0.924479, Area ratio Contribution: ,0,Perim diff: ,979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925257, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,240,165,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0116127, New Scanned Cells Contribution: ,0,Area ratio: ,0.927056, Area ratio Contribution: ,0,Perim diff: ,978.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925818, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,238,165,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0121979, New Scanned Cells Contribution: ,0,Area ratio: ,0.926592, Area ratio Contribution: ,0,Perim diff: ,979.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925299, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,235,167,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0145609, New Scanned Cells Contribution: ,0,Area ratio: ,0.92272, Area ratio Contribution: ,0,Perim diff: ,982.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923085, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,230,167,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.015011, New Scanned Cells Contribution: ,0,Area ratio: ,0.920614, Area ratio Contribution: ,0,Perim diff: ,995.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922493, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,229,168,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0159112, New Scanned Cells Contribution: ,0,Area ratio: ,0.918683, Area ratio Contribution: ,0,Perim diff: ,997.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921651, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,228,167,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.015011, New Scanned Cells Contribution: ,0,Area ratio: ,0.919658, Area ratio Contribution: ,0,Perim diff: ,995.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922482, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,223,167,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.015011, New Scanned Cells Contribution: ,0,Area ratio: ,0.917229, Area ratio Contribution: ,0,Perim diff: ,997.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922503, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,220,165,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0132106, New Scanned Cells Contribution: ,0,Area ratio: ,0.918631, Area ratio Contribution: ,0,Perim diff: ,996.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924197, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,218,165,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0132106, New Scanned Cells Contribution: ,0,Area ratio: ,0.917687, Area ratio Contribution: ,0,Perim diff: ,998.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924124, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,215,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151461, New Scanned Cells Contribution: ,0,Area ratio: ,0.913433, Area ratio Contribution: ,0,Perim diff: ,1003.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922326, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158662, New Scanned Cells Contribution: ,0,Area ratio: ,0.911648, Area ratio Contribution: ,0,Perim diff: ,1007.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92163, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,209,168,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016924, New Scanned Cells Contribution: ,0,Area ratio: ,0.909885, Area ratio Contribution: ,0,Perim diff: ,1009.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920632, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,208,167,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163163, New Scanned Cells Contribution: ,0,Area ratio: ,0.911088, Area ratio Contribution: ,0,Perim diff: ,1009.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,167,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177342, New Scanned Cells Contribution: ,0,Area ratio: ,0.909957, Area ratio Contribution: ,0,Perim diff: ,1015.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919822, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,164,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178917, New Scanned Cells Contribution: ,0,Area ratio: ,0.913906, Area ratio Contribution: ,0,Perim diff: ,1020.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919593, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,192,159,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0178917, New Scanned Cells Contribution: ,0,Area ratio: ,0.922727, Area ratio Contribution: ,0,Perim diff: ,1020.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919614, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,189,153,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171715, New Scanned Cells Contribution: ,0,Area ratio: ,0.934642, Area ratio Contribution: ,0,Perim diff: ,990.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929821, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,189,148,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140658, New Scanned Cells Contribution: ,0,Area ratio: ,0.943167, Area ratio Contribution: ,0,Perim diff: ,978.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933239, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,147,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140883, New Scanned Cells Contribution: ,0,Area ratio: ,0.944786, Area ratio Contribution: ,0,Perim diff: ,977.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933218, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,189,146,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128505, New Scanned Cells Contribution: ,0,Area ratio: ,0.943653, Area ratio Contribution: ,0,Perim diff: ,975.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934383, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,189,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00999235, New Scanned Cells Contribution: ,0,Area ratio: ,0.941049, Area ratio Contribution: ,0,Perim diff: ,969.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937082, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,191,137,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00699914, New Scanned Cells Contribution: ,0,Area ratio: ,0.938264, Area ratio Contribution: ,0,Perim diff: ,964.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939949, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,187,135,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00783184, New Scanned Cells Contribution: ,0,Area ratio: ,0.939037, Area ratio Contribution: ,0,Perim diff: ,965.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942614, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
Point: ,183,137,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.010735, New Scanned Cells Contribution: ,0,Area ratio: ,0.941801, Area ratio Contribution: ,0,Perim diff: ,965.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944334, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,178,137,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0127155, New Scanned Cells Contribution: ,0,Area ratio: ,0.943685, Area ratio Contribution: ,0,Perim diff: ,966.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944239, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,177,138,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0138182, New Scanned Cells Contribution: ,0,Area ratio: ,0.94467, Area ratio Contribution: ,0,Perim diff: ,969.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94321, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,176,137,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0134582, New Scanned Cells Contribution: ,0,Area ratio: ,0.94432, Area ratio Contribution: ,0,Perim diff: ,967.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943659, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,171,137,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0148535, New Scanned Cells Contribution: ,0,Area ratio: ,0.945665, Area ratio Contribution: ,0,Perim diff: ,976.547, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942194, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,189,148, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,271,165,
Point: ,299,174,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.00579588, New Scanned Cells Contribution: ,0,Area ratio: ,0.936971, Area ratio Contribution: ,0,Perim diff: ,998.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947263, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,295,176,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00770563, New Scanned Cells Contribution: ,0,Area ratio: ,0.931168, Area ratio Contribution: ,0,Perim diff: ,999.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94673, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,290,176,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00883816, New Scanned Cells Contribution: ,0,Area ratio: ,0.929395, Area ratio Contribution: ,0,Perim diff: ,997.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944642, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,289,177,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0096598, New Scanned Cells Contribution: ,0,Area ratio: ,0.926941, Area ratio Contribution: ,0,Perim diff: ,998.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944303, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,288,176,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00919346, New Scanned Cells Contribution: ,0,Area ratio: ,0.928671, Area ratio Contribution: ,0,Perim diff: ,996.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943803, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,288,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00985966, New Scanned Cells Contribution: ,0,Area ratio: ,0.926601, Area ratio Contribution: ,0,Perim diff: ,997.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943635, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,283,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014634, New Scanned Cells Contribution: ,0,Area ratio: ,0.915202, Area ratio Contribution: ,0,Perim diff: ,1005.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939435, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,277,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171878, New Scanned Cells Contribution: ,0,Area ratio: ,0.907664, Area ratio Contribution: ,0,Perim diff: ,1013.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917121, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,272,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168991, New Scanned Cells Contribution: ,0,Area ratio: ,0.906211, Area ratio Contribution: ,0,Perim diff: ,1018.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917373, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,271,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176985, New Scanned Cells Contribution: ,0,Area ratio: ,0.9041, Area ratio Contribution: ,0,Perim diff: ,1020.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916596, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,270,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169435, New Scanned Cells Contribution: ,0,Area ratio: ,0.905774, Area ratio Contribution: ,0,Perim diff: ,1018.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91731, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,265,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176319, New Scanned Cells Contribution: ,0,Area ratio: ,0.904972, Area ratio Contribution: ,0,Perim diff: ,1022.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916627, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174543, New Scanned Cells Contribution: ,0,Area ratio: ,0.910826, Area ratio Contribution: ,0,Perim diff: ,1011.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916911, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,254,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157666, New Scanned Cells Contribution: ,0,Area ratio: ,0.920676, Area ratio Contribution: ,0,Perim diff: ,997.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918633, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,251,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123024, New Scanned Cells Contribution: ,0,Area ratio: ,0.931419, Area ratio Contribution: ,0,Perim diff: ,984.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922056, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,251,167,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00937111, New Scanned Cells Contribution: ,0,Area ratio: ,0.938269, Area ratio Contribution: ,0,Perim diff: ,978.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924923, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,249,168,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0108367, New Scanned Cells Contribution: ,0,Area ratio: ,0.936307, Area ratio Contribution: ,0,Perim diff: ,978.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923537, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,248,167,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.010437, New Scanned Cells Contribution: ,0,Area ratio: ,0.937795, Area ratio Contribution: ,0,Perim diff: ,977.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923894, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,243,167,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0121025, New Scanned Cells Contribution: ,0,Area ratio: ,0.93686, Area ratio Contribution: ,0,Perim diff: ,979.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922318, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
