Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,170,208,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0102526, New Scanned Cells Contribution: ,0,Area ratio: ,0.945355, Area ratio Contribution: ,0,Perim diff: ,1159.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763439, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,167,210,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0115622, New Scanned Cells Contribution: ,0,Area ratio: ,0.945461, Area ratio Contribution: ,0,Perim diff: ,1161.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761533, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,162,210,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0114071, New Scanned Cells Contribution: ,0,Area ratio: ,0.948077, Area ratio Contribution: ,0,Perim diff: ,1163.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761756, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,161,211,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.0120447, New Scanned Cells Contribution: ,0,Area ratio: ,0.947761, Area ratio Contribution: ,0,Perim diff: ,1165.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760815, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,160,210,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0113382, New Scanned Cells Contribution: ,0,Area ratio: ,0.949133, Area ratio Contribution: ,0,Perim diff: ,1162.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761879, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,155,210,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0111314, New Scanned Cells Contribution: ,0,Area ratio: ,0.951838, Area ratio Contribution: ,0,Perim diff: ,1158.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762263, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
Point: ,154,209,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.010356, New Scanned Cells Contribution: ,0,Area ratio: ,0.95309, Area ratio Contribution: ,0,Perim diff: ,1153.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763415, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,211,211,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.0192818, New Scanned Cells Contribution: ,0,Area ratio: ,0.926203, Area ratio Contribution: ,0,Perim diff: ,1219.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749796, Inv Area Ratio Contribution: ,0, Final Score: ,316.395
Point: ,208,165,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0115622, New Scanned Cells Contribution: ,0,Area ratio: ,0.97027, Area ratio Contribution: ,0,Perim diff: ,1012.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.771738, Inv Area Ratio Contribution: ,0, Final Score: ,314.6
Point: ,174,213,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0136472, New Scanned Cells Contribution: ,0,Area ratio: ,0.939072, Area ratio Contribution: ,0,Perim diff: ,1172.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758438, Inv Area Ratio Contribution: ,0, Final Score: ,328.915
Point: ,172,167,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.00678912, New Scanned Cells Contribution: ,0,Area ratio: ,0.959369, Area ratio Contribution: ,0,Perim diff: ,1048.19, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.785648, Inv Area Ratio Contribution: ,0, Final Score: ,336.043
Point: ,191,189,Dist:,3, Dist contribution: ,-15, New scanned ratio: ,0.00205052, New Scanned Cells Contribution: ,0,Area ratio: ,0.952219, Area ratio Contribution: ,0,Perim diff: ,1149.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775474, Inv Area Ratio Contribution: ,0, Final Score: ,484.9
BEST Point:,191,189, Score: ,484.9
Signal name: ,RQDYZ3, Signal value: ,13.045
Total frontiers: ,153, Prioritised frontiers: ,23
At: ,117,206,
Point: ,155,210,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0111086, New Scanned Cells Contribution: ,0,Area ratio: ,0.953753, Area ratio Contribution: ,0,Perim diff: ,1165.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759218, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
Point: ,154,209,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0103348, New Scanned Cells Contribution: ,0,Area ratio: ,0.954414, Area ratio Contribution: ,0,Perim diff: ,1160.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760369, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,151,209,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00987051, New Scanned Cells Contribution: ,0,Area ratio: ,0.954542, Area ratio Contribution: ,0,Perim diff: ,1159.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76105, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,148,211,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0105584, New Scanned Cells Contribution: ,0,Area ratio: ,0.954026, Area ratio Contribution: ,0,Perim diff: ,1159.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760047, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,143,211,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00945781, New Scanned Cells Contribution: ,0,Area ratio: ,0.953672, Area ratio Contribution: ,0,Perim diff: ,1157.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761681, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,142,212,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00983612, New Scanned Cells Contribution: ,0,Area ratio: ,0.953142, Area ratio Contribution: ,0,Perim diff: ,1157.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761137, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,141,211,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00899352, New Scanned Cells Contribution: ,0,Area ratio: ,0.953472, Area ratio Contribution: ,0,Perim diff: ,1155.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762399, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,137,211,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00794456, New Scanned Cells Contribution: ,0,Area ratio: ,0.952853, Area ratio Contribution: ,0,Perim diff: ,1156.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763885, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,134,218,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113666, New Scanned Cells Contribution: ,0,Area ratio: ,0.948049, Area ratio Contribution: ,0,Perim diff: ,1170.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758784, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,129,223,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013155, New Scanned Cells Contribution: ,0,Area ratio: ,0.943835, Area ratio Contribution: ,0,Perim diff: ,1180.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756048, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,123,226,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136192, New Scanned Cells Contribution: ,0,Area ratio: ,0.941027, Area ratio Contribution: ,0,Perim diff: ,1192.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755256, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,226,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127079, New Scanned Cells Contribution: ,0,Area ratio: ,0.940719, Area ratio Contribution: ,0,Perim diff: ,1185.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756717, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,227,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131893, New Scanned Cells Contribution: ,0,Area ratio: ,0.939859, Area ratio Contribution: ,0,Perim diff: ,1186.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755999, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,116,226,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124327, New Scanned Cells Contribution: ,0,Area ratio: ,0.940553, Area ratio Contribution: ,0,Perim diff: ,1183.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757125, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,226,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120544, New Scanned Cells Contribution: ,0,Area ratio: ,0.939884, Area ratio Contribution: ,0,Perim diff: ,1179.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757719, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,223,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0101113, New Scanned Cells Contribution: ,0,Area ratio: ,0.942121, Area ratio Contribution: ,0,Perim diff: ,1172.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760567, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,104,224,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0109195, New Scanned Cells Contribution: ,0,Area ratio: ,0.940902, Area ratio Contribution: ,0,Perim diff: ,1173.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759403, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,99,224,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0113494, New Scanned Cells Contribution: ,0,Area ratio: ,0.940457, Area ratio Contribution: ,0,Perim diff: ,1171.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758759, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,98,225,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0120888, New Scanned Cells Contribution: ,0,Area ratio: ,0.93933, Area ratio Contribution: ,0,Perim diff: ,1174.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75767, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,97,224,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0115213, New Scanned Cells Contribution: ,0,Area ratio: ,0.940261, Area ratio Contribution: ,0,Perim diff: ,1171.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758524, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,92,224,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0119512, New Scanned Cells Contribution: ,0,Area ratio: ,0.939752, Area ratio Contribution: ,0,Perim diff: ,1173.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757918, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,87,221,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0104208, New Scanned Cells Contribution: ,0,Area ratio: ,0.942353, Area ratio Contribution: ,0,Perim diff: ,1172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760084, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,80,221,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0112118, New Scanned Cells Contribution: ,0,Area ratio: ,0.941862, Area ratio Contribution: ,0,Perim diff: ,1171.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758958, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,137,211, Score: ,-105.249
Signal name: ,I7TSLR, Signal value: ,19.6472
Total frontiers: ,153, Prioritised frontiers: ,68
At: ,191,189,
Point: ,217,161,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.0110986, New Scanned Cells Contribution: ,0,Area ratio: ,0.972375, Area ratio Contribution: ,0,Perim diff: ,1019.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.756366, Inv Area Ratio Contribution: ,0, Final Score: ,-223.76
Point: ,216,162,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0114572, New Scanned Cells Contribution: ,0,Area ratio: ,0.972531, Area ratio Contribution: ,0,Perim diff: ,1017.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.756549, Inv Area Ratio Contribution: ,0, Final Score: ,-215.565
Point: ,215,161,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0107912, New Scanned Cells Contribution: ,0,Area ratio: ,0.971784, Area ratio Contribution: ,0,Perim diff: ,1017.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757683, Inv Area Ratio Contribution: ,0, Final Score: ,-218.1
Point: ,210,161,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.00985213, New Scanned Cells Contribution: ,0,Area ratio: ,0.970142, Area ratio Contribution: ,0,Perim diff: ,1016.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.760176, Inv Area Ratio Contribution: ,0, Final Score: ,-205.402
Point: ,207,159,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.00853738, New Scanned Cells Contribution: ,0,Area ratio: ,0.968466, Area ratio Contribution: ,0,Perim diff: ,1020.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.762445, Inv Area Ratio Contribution: ,0, Final Score: ,-210.872
Point: ,205,159,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.00821296, New Scanned Cells Contribution: ,0,Area ratio: ,0.967801, Area ratio Contribution: ,0,Perim diff: ,1021.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.763555, Inv Area Ratio Contribution: ,0, Final Score: ,-207.283
Point: ,202,161,Dist:,38.0258, Dist contribution: ,-190.129, New scanned ratio: ,0.00828126, New Scanned Cells Contribution: ,0,Area ratio: ,0.967309, Area ratio Contribution: ,0,Perim diff: ,1020.76, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76457, Inv Area Ratio Contribution: ,0, Final Score: ,-190.229
Point: ,197,161,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.00746167, New Scanned Cells Contribution: ,0,Area ratio: ,0.965757, Area ratio Contribution: ,0,Perim diff: ,1023.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.766881, Inv Area Ratio Contribution: ,0, Final Score: ,-184.556
Point: ,196,162,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.00749582, New Scanned Cells Contribution: ,0,Area ratio: ,0.965617, Area ratio Contribution: ,0,Perim diff: ,1022.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.767064, Inv Area Ratio Contribution: ,0, Final Score: ,-177.372
Point: ,195,161,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00718847, New Scanned Cells Contribution: ,0,Area ratio: ,0.965223, Area ratio Contribution: ,0,Perim diff: ,1023.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.767641, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,190,161,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.00667623, New Scanned Cells Contribution: ,0,Area ratio: ,0.963876, Area ratio Contribution: ,0,Perim diff: ,1029.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.769352, Inv Area Ratio Contribution: ,0, Final Score: ,-182.169
Point: ,187,159,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00628351, New Scanned Cells Contribution: ,0,Area ratio: ,0.963006, Area ratio Contribution: ,0,Perim diff: ,1035.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770357, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,185,159,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.00626643, New Scanned Cells Contribution: ,0,Area ratio: ,0.962562, Area ratio Contribution: ,0,Perim diff: ,1038.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.769684, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,182,161,Dist:,37.4961, Dist contribution: ,-187.481, New scanned ratio: ,0.00645426, New Scanned Cells Contribution: ,0,Area ratio: ,0.962078, Area ratio Contribution: ,0,Perim diff: ,1041.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770951, Inv Area Ratio Contribution: ,0, Final Score: ,-187.581
Point: ,177,161,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.00648841, New Scanned Cells Contribution: ,0,Area ratio: ,0.961256, Area ratio Contribution: ,0,Perim diff: ,1048.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.77118, Inv Area Ratio Contribution: ,0, Final Score: ,-195.097
Point: ,176,162,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.00657378, New Scanned Cells Contribution: ,0,Area ratio: ,0.961109, Area ratio Contribution: ,0,Perim diff: ,1050.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.771343, Inv Area Ratio Contribution: ,0, Final Score: ,-190.954
Point: ,175,161,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.00652256, New Scanned Cells Contribution: ,0,Area ratio: ,0.960936, Area ratio Contribution: ,0,Perim diff: ,1052.42, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.771472, Inv Area Ratio Contribution: ,0, Final Score: ,-198.906
Point: ,170,161,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.00652256, New Scanned Cells Contribution: ,0,Area ratio: ,0.96014, Area ratio Contribution: ,0,Perim diff: ,1064.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.772501, Inv Area Ratio Contribution: ,0, Final Score: ,-210.217
Point: ,167,159,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.00599324, New Scanned Cells Contribution: ,0,Area ratio: ,0.959515, Area ratio Contribution: ,0,Perim diff: ,1074.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769141, Inv Area Ratio Contribution: ,0, Final Score: ,-229.065
Point: ,165,159,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.00563467, New Scanned Cells Contribution: ,0,Area ratio: ,0.959154, Area ratio Contribution: ,0,Perim diff: ,1079.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766327, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,160,170,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0048663, New Scanned Cells Contribution: ,0,Area ratio: ,0.958317, Area ratio Contribution: ,0,Perim diff: ,1088.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76702, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,161,169,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00505413, New Scanned Cells Contribution: ,0,Area ratio: ,0.958538, Area ratio Contribution: ,0,Perim diff: ,1084.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766757, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,162,170,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00515658, New Scanned Cells Contribution: ,0,Area ratio: ,0.958629, Area ratio Contribution: ,0,Perim diff: ,1084.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766619, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,167,170,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.00594201, New Scanned Cells Contribution: ,0,Area ratio: ,0.959442, Area ratio Contribution: ,0,Perim diff: ,1075.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76558, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,168,171,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.00606154, New Scanned Cells Contribution: ,0,Area ratio: ,0.959581, Area ratio Contribution: ,0,Perim diff: ,1073.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765393, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,171,171,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.00648841, New Scanned Cells Contribution: ,0,Area ratio: ,0.960156, Area ratio Contribution: ,0,Perim diff: ,1065.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76874, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,174,169,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00657378, New Scanned Cells Contribution: ,0,Area ratio: ,0.960772, Area ratio Contribution: ,0,Perim diff: ,1055.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.771621, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,179,169,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00650548, New Scanned Cells Contribution: ,0,Area ratio: ,0.961552, Area ratio Contribution: ,0,Perim diff: ,1046.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770778, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,180,168,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00653963, New Scanned Cells Contribution: ,0,Area ratio: ,0.961749, Area ratio Contribution: ,0,Perim diff: ,1045.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770558, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,181,169,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00652256, New Scanned Cells Contribution: ,0,Area ratio: ,0.961913, Area ratio Contribution: ,0,Perim diff: ,1043.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770257, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,183,169,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00652256, New Scanned Cells Contribution: ,0,Area ratio: ,0.962332, Area ratio Contribution: ,0,Perim diff: ,1040.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770356, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,184,168,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.00657378, New Scanned Cells Contribution: ,0,Area ratio: ,0.962546, Area ratio Contribution: ,0,Perim diff: ,1039.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.770041, Inv Area Ratio Contribution: ,0, Final Score: ,-141.016
Point: ,185,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00653963, New Scanned Cells Contribution: ,0,Area ratio: ,0.962735, Area ratio Contribution: ,0,Perim diff: ,1039.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.76984, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,169,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0066933, New Scanned Cells Contribution: ,0,Area ratio: ,0.963227, Area ratio Contribution: ,0,Perim diff: ,1037.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.768405, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,188,168,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0068299, New Scanned Cells Contribution: ,0,Area ratio: ,0.963548, Area ratio Contribution: ,0,Perim diff: ,1036.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.768272, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
