Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,126,170,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00872197, New Scanned Cells Contribution: ,0,Area ratio: ,0.972712, Area ratio Contribution: ,0,Perim diff: ,963.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917637, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,125,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00774623, New Scanned Cells Contribution: ,0,Area ratio: ,0.974766, Area ratio Contribution: ,0,Perim diff: ,963.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918794, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011012, New Scanned Cells Contribution: ,0,Area ratio: ,0.965234, Area ratio Contribution: ,0,Perim diff: ,969.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914829, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013999, New Scanned Cells Contribution: ,0,Area ratio: ,0.95445, Area ratio Contribution: ,0,Perim diff: ,984.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911111, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156916, New Scanned Cells Contribution: ,0,Area ratio: ,0.946046, Area ratio Contribution: ,0,Perim diff: ,995.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908904, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156518, New Scanned Cells Contribution: ,0,Area ratio: ,0.940861, Area ratio Contribution: ,0,Perim diff: ,1003.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908916, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143773, New Scanned Cells Contribution: ,0,Area ratio: ,0.941704, Area ratio Contribution: ,0,Perim diff: ,996.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910521, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,189,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014915, New Scanned Cells Contribution: ,0,Area ratio: ,0.940111, Area ratio Contribution: ,0,Perim diff: ,999.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90986, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013999, New Scanned Cells Contribution: ,0,Area ratio: ,0.942176, Area ratio Contribution: ,0,Perim diff: ,994.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910993, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133617, New Scanned Cells Contribution: ,0,Area ratio: ,0.943661, Area ratio Contribution: ,0,Perim diff: ,992.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91176, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,186,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0116691, New Scanned Cells Contribution: ,0,Area ratio: ,0.948784, Area ratio Contribution: ,0,Perim diff: ,984.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913861, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,92,188,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0132024, New Scanned Cells Contribution: ,0,Area ratio: ,0.946428, Area ratio Contribution: ,0,Perim diff: ,986.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912032, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,87,188,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0131825, New Scanned Cells Contribution: ,0,Area ratio: ,0.948475, Area ratio Contribution: ,0,Perim diff: ,983.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912043, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,86,189,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0139591, New Scanned Cells Contribution: ,0,Area ratio: ,0.94706, Area ratio Contribution: ,0,Perim diff: ,988.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911076, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,85,188,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0131825, New Scanned Cells Contribution: ,0,Area ratio: ,0.949296, Area ratio Contribution: ,0,Perim diff: ,983.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912043, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,80,188,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0132024, New Scanned Cells Contribution: ,0,Area ratio: ,0.951356, Area ratio Contribution: ,0,Perim diff: ,986.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912008, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,76,186,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.011689, New Scanned Cells Contribution: ,0,Area ratio: ,0.956709, Area ratio Contribution: ,0,Perim diff: ,983.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913814, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,73,188,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0132622, New Scanned Cells Contribution: ,0,Area ratio: ,0.954292, Area ratio Contribution: ,0,Perim diff: ,989.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911902, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,125,169, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,170,150,
Point: ,209,150,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0131725, New Scanned Cells Contribution: ,0,Area ratio: ,0.975816, Area ratio Contribution: ,0,Perim diff: ,972.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905291, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,204,150,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.012322, New Scanned Cells Contribution: ,0,Area ratio: ,0.977592, Area ratio Contribution: ,0,Perim diff: ,968.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906343, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,201,148,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0101464, New Scanned Cells Contribution: ,0,Area ratio: ,0.979549, Area ratio Contribution: ,0,Perim diff: ,964.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908978, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,199,148,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00955301, New Scanned Cells Contribution: ,0,Area ratio: ,0.979899, Area ratio Contribution: ,0,Perim diff: ,964.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90964, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,196,150,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0099288, New Scanned Cells Contribution: ,0,Area ratio: ,0.978748, Area ratio Contribution: ,0,Perim diff: ,965.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909309, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,191,150,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00826741, New Scanned Cells Contribution: ,0,Area ratio: ,0.979368, Area ratio Contribution: ,0,Perim diff: ,963.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911283, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00852453, New Scanned Cells Contribution: ,0,Area ratio: ,0.978681, Area ratio Contribution: ,0,Perim diff: ,964.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910975, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117484, New Scanned Cells Contribution: ,0,Area ratio: ,0.974975, Area ratio Contribution: ,0,Perim diff: ,971.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907016, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146163, New Scanned Cells Contribution: ,0,Area ratio: ,0.969613, Area ratio Contribution: ,0,Perim diff: ,984.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9034, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,182,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157041, New Scanned Cells Contribution: ,0,Area ratio: ,0.964925, Area ratio Contribution: ,0,Perim diff: ,1005.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90062, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,176,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155459, New Scanned Cells Contribution: ,0,Area ratio: ,0.962019, Area ratio Contribution: ,0,Perim diff: ,1003.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900844, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142801, New Scanned Cells Contribution: ,0,Area ratio: ,0.963542, Area ratio Contribution: ,0,Perim diff: ,996.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902449, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,170,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148141, New Scanned Cells Contribution: ,0,Area ratio: ,0.96191, Area ratio Contribution: ,0,Perim diff: ,999.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901788, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,169,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139043, New Scanned Cells Contribution: ,0,Area ratio: ,0.964224, Area ratio Contribution: ,0,Perim diff: ,994.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902921, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132714, New Scanned Cells Contribution: ,0,Area ratio: ,0.966298, Area ratio Contribution: ,0,Perim diff: ,987.643, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9037, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,161,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113331, New Scanned Cells Contribution: ,0,Area ratio: ,0.970382, Area ratio Contribution: ,0,Perim diff: ,972.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906272, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,157,170,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0120055, New Scanned Cells Contribution: ,0,Area ratio: ,0.968688, Area ratio Contribution: ,0,Perim diff: ,969.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905505, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,152,170,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0107595, New Scanned Cells Contribution: ,0,Area ratio: ,0.969698, Area ratio Contribution: ,0,Perim diff: ,964.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907028, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,151,171,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0111551, New Scanned Cells Contribution: ,0,Area ratio: ,0.968024, Area ratio Contribution: ,0,Perim diff: ,966.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906497, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,150,170,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0101859, New Scanned Cells Contribution: ,0,Area ratio: ,0.970063, Area ratio Contribution: ,0,Perim diff: ,964.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907677, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,145,170,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00866297, New Scanned Cells Contribution: ,0,Area ratio: ,0.970762, Area ratio Contribution: ,0,Perim diff: ,963.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909565, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,144,169,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00769383, New Scanned Cells Contribution: ,0,Area ratio: ,0.972613, Area ratio Contribution: ,0,Perim diff: ,963.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910722, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,144,174,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0109375, New Scanned Cells Contribution: ,0,Area ratio: ,0.963368, Area ratio Contribution: ,0,Perim diff: ,969.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906756, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
BEST Point:,190,151, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,124,168,
Point: ,160,168,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0110712, New Scanned Cells Contribution: ,0,Area ratio: ,0.978049, Area ratio Contribution: ,0,Perim diff: ,970.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898696, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,157,170,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0119153, New Scanned Cells Contribution: ,0,Area ratio: ,0.976003, Area ratio Contribution: ,0,Perim diff: ,969.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897692, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,152,170,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0106786, New Scanned Cells Contribution: ,0,Area ratio: ,0.977048, Area ratio Contribution: ,0,Perim diff: ,964.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899228, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,151,171,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0110712, New Scanned Cells Contribution: ,0,Area ratio: ,0.975359, Area ratio Contribution: ,0,Perim diff: ,966.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898696, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,150,170,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0101093, New Scanned Cells Contribution: ,0,Area ratio: ,0.97742, Area ratio Contribution: ,0,Perim diff: ,963.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899878, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,145,170,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00859784, New Scanned Cells Contribution: ,0,Area ratio: ,0.978136, Area ratio Contribution: ,0,Perim diff: ,963.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901769, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,144,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00763599, New Scanned Cells Contribution: ,0,Area ratio: ,0.980009, Area ratio Contribution: ,0,Perim diff: ,963.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902927, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108553, New Scanned Cells Contribution: ,0,Area ratio: ,0.97067, Area ratio Contribution: ,0,Perim diff: ,969.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898956, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137997, New Scanned Cells Contribution: ,0,Area ratio: ,0.95956, Area ratio Contribution: ,0,Perim diff: ,983.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895234, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,136,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154683, New Scanned Cells Contribution: ,0,Area ratio: ,0.950754, Area ratio Contribution: ,0,Perim diff: ,995.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893024, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015429, New Scanned Cells Contribution: ,0,Area ratio: ,0.945853, Area ratio Contribution: ,0,Perim diff: ,1002.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893036, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141727, New Scanned Cells Contribution: ,0,Area ratio: ,0.94705, Area ratio Contribution: ,0,Perim diff: ,996.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894643, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,189,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147027, New Scanned Cells Contribution: ,0,Area ratio: ,0.945371, Area ratio Contribution: ,0,Perim diff: ,998.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893981, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,123,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137997, New Scanned Cells Contribution: ,0,Area ratio: ,0.947663, Area ratio Contribution: ,0,Perim diff: ,994.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895116, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131716, New Scanned Cells Contribution: ,0,Area ratio: ,0.949482, Area ratio Contribution: ,0,Perim diff: ,992.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895884, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,186,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0115031, New Scanned Cells Contribution: ,0,Area ratio: ,0.954604, Area ratio Contribution: ,0,Perim diff: ,983.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897987, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,111,188,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130145, New Scanned Cells Contribution: ,0,Area ratio: ,0.952244, Area ratio Contribution: ,0,Perim diff: ,986.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896156, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,106,188,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0129949, New Scanned Cells Contribution: ,0,Area ratio: ,0.954286, Area ratio Contribution: ,0,Perim diff: ,983.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896167, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,105,189,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0137605, New Scanned Cells Contribution: ,0,Area ratio: ,0.95287, Area ratio Contribution: ,0,Perim diff: ,988.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895198, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,104,188,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0129949, New Scanned Cells Contribution: ,0,Area ratio: ,0.955106, Area ratio Contribution: ,0,Perim diff: ,983.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896167, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,99,188,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0130145, New Scanned Cells Contribution: ,0,Area ratio: ,0.957161, Area ratio Contribution: ,0,Perim diff: ,986.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896132, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,95,186,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0115031, New Scanned Cells Contribution: ,0,Area ratio: ,0.962483, Area ratio Contribution: ,0,Perim diff: ,982.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897976, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,92,188,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0130145, New Scanned Cells Contribution: ,0,Area ratio: ,0.960035, Area ratio Contribution: ,0,Perim diff: ,986.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896144, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,144,169, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,189,150,
Point: ,229,150,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0133957, New Scanned Cells Contribution: ,0,Area ratio: ,0.975287, Area ratio Contribution: ,0,Perim diff: ,988.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887387, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,224,150,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0124598, New Scanned Cells Contribution: ,0,Area ratio: ,0.977295, Area ratio Contribution: ,0,Perim diff: ,972.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888758, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,221,148,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0102174, New Scanned Cells Contribution: ,0,Area ratio: ,0.979734, Area ratio Contribution: ,0,Perim diff: ,968.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891535, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,219,148,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00965195, New Scanned Cells Contribution: ,0,Area ratio: ,0.980331, Area ratio Contribution: ,0,Perim diff: ,965.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892244, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,216,150,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0100809, New Scanned Cells Contribution: ,0,Area ratio: ,0.979497, Area ratio Contribution: ,0,Perim diff: ,964.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891771, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,211,150,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00846251, New Scanned Cells Contribution: ,0,Area ratio: ,0.980654, Area ratio Contribution: ,0,Perim diff: ,964.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893745, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,209,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00838452, New Scanned Cells Contribution: ,0,Area ratio: ,0.980278, Area ratio Contribution: ,0,Perim diff: ,964.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893816, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
