Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,64,152,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0151175, New Scanned Cells Contribution: ,0,Area ratio: ,0.889854, Area ratio Contribution: ,0,Perim diff: ,963.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952826, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,116,134, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,283,132,
Point: ,299,145,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00526804, New Scanned Cells Contribution: ,0,Area ratio: ,0.904758, Area ratio Contribution: ,0,Perim diff: ,968.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964158, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00872592, New Scanned Cells Contribution: ,0,Area ratio: ,0.895923, Area ratio Contribution: ,0,Perim diff: ,975.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962142, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134138, New Scanned Cells Contribution: ,0,Area ratio: ,0.890718, Area ratio Contribution: ,0,Perim diff: ,983.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95822, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159898, New Scanned Cells Contribution: ,0,Area ratio: ,0.892487, Area ratio Contribution: ,0,Perim diff: ,985.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954392, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172894, New Scanned Cells Contribution: ,0,Area ratio: ,0.890693, Area ratio Contribution: ,0,Perim diff: ,987.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953203, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169877, New Scanned Cells Contribution: ,0,Area ratio: ,0.893319, Area ratio Contribution: ,0,Perim diff: ,986.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952359, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184265, New Scanned Cells Contribution: ,0,Area ratio: ,0.89533, Area ratio Contribution: ,0,Perim diff: ,989.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944234, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182409, New Scanned Cells Contribution: ,0,Area ratio: ,0.905155, Area ratio Contribution: ,0,Perim diff: ,978.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944972, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164539, New Scanned Cells Contribution: ,0,Area ratio: ,0.919107, Area ratio Contribution: ,0,Perim diff: ,962.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947773, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,263,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128104, New Scanned Cells Contribution: ,0,Area ratio: ,0.933787, Area ratio Contribution: ,0,Perim diff: ,951.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952615, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,134,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00974704, New Scanned Cells Contribution: ,0,Area ratio: ,0.941641, Area ratio Contribution: ,0,Perim diff: ,944.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95541, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,261,135,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0112555, New Scanned Cells Contribution: ,0,Area ratio: ,0.940942, Area ratio Contribution: ,0,Perim diff: ,947.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954029, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,260,134,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.010861, New Scanned Cells Contribution: ,0,Area ratio: ,0.942743, Area ratio Contribution: ,0,Perim diff: ,944.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954382, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,255,134,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0126015, New Scanned Cells Contribution: ,0,Area ratio: ,0.944423, Area ratio Contribution: ,0,Perim diff: ,948.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952804, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,252,132,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0119749, New Scanned Cells Contribution: ,0,Area ratio: ,0.947449, Area ratio Contribution: ,0,Perim diff: ,946.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954346, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,248,134,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0147134, New Scanned Cells Contribution: ,0,Area ratio: ,0.946518, Area ratio Contribution: ,0,Perim diff: ,950.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953358, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,263,134, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,115,133,
Point: ,153,134,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0150651, New Scanned Cells Contribution: ,0,Area ratio: ,0.955447, Area ratio Contribution: ,0,Perim diff: ,955.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949139, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,148,134,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0140301, New Scanned Cells Contribution: ,0,Area ratio: ,0.954455, Area ratio Contribution: ,0,Perim diff: ,947.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950164, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,147,135,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0145821, New Scanned Cells Contribution: ,0,Area ratio: ,0.95222, Area ratio Contribution: ,0,Perim diff: ,949.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949641, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,146,134,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0134551, New Scanned Cells Contribution: ,0,Area ratio: ,0.953888, Area ratio Contribution: ,0,Perim diff: ,946.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950687, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,141,134,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0118451, New Scanned Cells Contribution: ,0,Area ratio: ,0.952239, Area ratio Contribution: ,0,Perim diff: ,945.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952214, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,137,132,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00885505, New Scanned Cells Contribution: ,0,Area ratio: ,0.951457, Area ratio Contribution: ,0,Perim diff: ,944.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953337, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,135,134,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00940706, New Scanned Cells Contribution: ,0,Area ratio: ,0.94986, Area ratio Contribution: ,0,Perim diff: ,948.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950988, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,135,139,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131561, New Scanned Cells Contribution: ,0,Area ratio: ,0.939942, Area ratio Contribution: ,0,Perim diff: ,953.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947508, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,132,145,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166291, New Scanned Cells Contribution: ,0,Area ratio: ,0.926278, Area ratio Contribution: ,0,Perim diff: ,965.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944236, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,127,150,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182621, New Scanned Cells Contribution: ,0,Area ratio: ,0.913993, Area ratio Contribution: ,0,Perim diff: ,988.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93909, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,121,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180781, New Scanned Cells Contribution: ,0,Area ratio: ,0.905808, Area ratio Contribution: ,0,Perim diff: ,984.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939318, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,116,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166061, New Scanned Cells Contribution: ,0,Area ratio: ,0.904459, Area ratio Contribution: ,0,Perim diff: ,978.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94073, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,115,154,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172271, New Scanned Cells Contribution: ,0,Area ratio: ,0.902301, Area ratio Contribution: ,0,Perim diff: ,980.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940149, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,114,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161691, New Scanned Cells Contribution: ,0,Area ratio: ,0.904068, Area ratio Contribution: ,0,Perim diff: ,976.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941145, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,109,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154331, New Scanned Cells Contribution: ,0,Area ratio: ,0.903422, Area ratio Contribution: ,0,Perim diff: ,974.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94182, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,151,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0135011, New Scanned Cells Contribution: ,0,Area ratio: ,0.90711, Area ratio Contribution: ,0,Perim diff: ,967.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943637, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,102,153,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0152491, New Scanned Cells Contribution: ,0,Area ratio: ,0.903264, Area ratio Contribution: ,0,Perim diff: ,968.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942059, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,97,153,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0152261, New Scanned Cells Contribution: ,0,Area ratio: ,0.903217, Area ratio Contribution: ,0,Perim diff: ,965.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942069, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,96,154,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0161231, New Scanned Cells Contribution: ,0,Area ratio: ,0.90129, Area ratio Contribution: ,0,Perim diff: ,970.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941218, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,95,153,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0152261, New Scanned Cells Contribution: ,0,Area ratio: ,0.903198, Area ratio Contribution: ,0,Perim diff: ,965.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942069, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,90,153,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0152491, New Scanned Cells Contribution: ,0,Area ratio: ,0.903152, Area ratio Contribution: ,0,Perim diff: ,968.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942038, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,86,151,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0135011, New Scanned Cells Contribution: ,0,Area ratio: ,0.906963, Area ratio Contribution: ,0,Perim diff: ,965.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943627, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,83,153,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0153181, New Scanned Cells Contribution: ,0,Area ratio: ,0.903128, Area ratio Contribution: ,0,Perim diff: ,970.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941945, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,135,134, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,263,133,
Point: ,299,145,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.00517804, New Scanned Cells Contribution: ,0,Area ratio: ,0.920523, Area ratio Contribution: ,0,Perim diff: ,969.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95735, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,295,149,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.00857684, New Scanned Cells Contribution: ,0,Area ratio: ,0.911513, Area ratio Contribution: ,0,Perim diff: ,977.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955781, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,289,152,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0129337, New Scanned Cells Contribution: ,0,Area ratio: ,0.90598, Area ratio Contribution: ,0,Perim diff: ,978.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954197, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,284,152,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0146217, New Scanned Cells Contribution: ,0,Area ratio: ,0.907062, Area ratio Contribution: ,0,Perim diff: ,975.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950328, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,283,153,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0157166, New Scanned Cells Contribution: ,0,Area ratio: ,0.905077, Area ratio Contribution: ,0,Perim diff: ,975.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949315, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,282,152,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0151007, New Scanned Cells Contribution: ,0,Area ratio: ,0.90746, Area ratio Contribution: ,0,Perim diff: ,973.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948163, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,277,152,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0149638, New Scanned Cells Contribution: ,0,Area ratio: ,0.90807, Area ratio Contribution: ,0,Perim diff: ,971.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937956, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,274,150,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0129337, New Scanned Cells Contribution: ,0,Area ratio: ,0.912894, Area ratio Contribution: ,0,Perim diff: ,967.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939883, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,269,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156938, New Scanned Cells Contribution: ,0,Area ratio: ,0.907194, Area ratio Contribution: ,0,Perim diff: ,974.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937268, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,264,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163097, New Scanned Cells Contribution: ,0,Area ratio: ,0.908446, Area ratio Contribution: ,0,Perim diff: ,978.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936685, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,154,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017359, New Scanned Cells Contribution: ,0,Area ratio: ,0.90659, Area ratio Contribution: ,0,Perim diff: ,980.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935705, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,262,153,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167203, New Scanned Cells Contribution: ,0,Area ratio: ,0.909137, Area ratio Contribution: ,0,Perim diff: ,978.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936289, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180433, New Scanned Cells Contribution: ,0,Area ratio: ,0.910645, Area ratio Contribution: ,0,Perim diff: ,986.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934997, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,251,150,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180433, New Scanned Cells Contribution: ,0,Area ratio: ,0.919834, Area ratio Contribution: ,0,Perim diff: ,981.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935049, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,246,145,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016515, New Scanned Cells Contribution: ,0,Area ratio: ,0.933132, Area ratio Contribution: ,0,Perim diff: ,965.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938825, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,243,139,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130477, New Scanned Cells Contribution: ,0,Area ratio: ,0.947785, Area ratio Contribution: ,0,Perim diff: ,951.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94252, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,134,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00930678, New Scanned Cells Contribution: ,0,Area ratio: ,0.95794, Area ratio Contribution: ,0,Perim diff: ,945.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94603, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,135,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0104245, New Scanned Cells Contribution: ,0,Area ratio: ,0.956845, Area ratio Contribution: ,0,Perim diff: ,947.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944985, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,241,134,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0100823, New Scanned Cells Contribution: ,0,Area ratio: ,0.958684, Area ratio Contribution: ,0,Perim diff: ,945.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945191, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,236,134,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0119072, New Scanned Cells Contribution: ,0,Area ratio: ,0.960444, Area ratio Contribution: ,0,Perim diff: ,948.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943478, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,232,132,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0117019, New Scanned Cells Contribution: ,0,Area ratio: ,0.962248, Area ratio Contribution: ,0,Perim diff: ,946.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944949, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,229,134,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0141883, New Scanned Cells Contribution: ,0,Area ratio: ,0.962663, Area ratio Contribution: ,0,Perim diff: ,949.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943942, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,224,134,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0150779, New Scanned Cells Contribution: ,0,Area ratio: ,0.963483, Area ratio Contribution: ,0,Perim diff: ,954.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943041, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,243,134, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,134,133,
Point: ,172,134,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0148133, New Scanned Cells Contribution: ,0,Area ratio: ,0.971596, Area ratio Contribution: ,0,Perim diff: ,954.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939591, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,167,134,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0137956, New Scanned Cells Contribution: ,0,Area ratio: ,0.970655, Area ratio Contribution: ,0,Perim diff: ,946.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940623, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,166,135,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0143384, New Scanned Cells Contribution: ,0,Area ratio: ,0.968522, Area ratio Contribution: ,0,Perim diff: ,948.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940096, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,165,134,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0132302, New Scanned Cells Contribution: ,0,Area ratio: ,0.970109, Area ratio Contribution: ,0,Perim diff: ,945.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941149, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,160,134,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0116471, New Scanned Cells Contribution: ,0,Area ratio: ,0.968513, Area ratio Contribution: ,0,Perim diff: ,943.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942685, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,156,132,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00870706, New Scanned Cells Contribution: ,0,Area ratio: ,0.967638, Area ratio Contribution: ,0,Perim diff: ,943.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94402, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,154,134,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00924984, New Scanned Cells Contribution: ,0,Area ratio: ,0.966195, Area ratio Contribution: ,0,Perim diff: ,946.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941485, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,154,139,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129362, New Scanned Cells Contribution: ,0,Area ratio: ,0.955941, Area ratio Contribution: ,0,Perim diff: ,952.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937984, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
