Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,125,201,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0128108, New Scanned Cells Contribution: ,0,Area ratio: ,0.848829, Area ratio Contribution: ,0,Perim diff: ,1450.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90312, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,120,201,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0127159, New Scanned Cells Contribution: ,0,Area ratio: ,0.847744, Area ratio Contribution: ,0,Perim diff: ,1454.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903283, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,117,199,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0111406, New Scanned Cells Contribution: ,0,Area ratio: ,0.848768, Area ratio Contribution: ,0,Perim diff: ,1450.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905406, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,115,199,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111406, New Scanned Cells Contribution: ,0,Area ratio: ,0.848361, Area ratio Contribution: ,0,Perim diff: ,1453.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905368, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,201,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127728, New Scanned Cells Contribution: ,0,Area ratio: ,0.846212, Area ratio Contribution: ,0,Perim diff: ,1457.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903183, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,201,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133801, New Scanned Cells Contribution: ,0,Area ratio: ,0.845727, Area ratio Contribution: ,0,Perim diff: ,1462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902329, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,202,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142722, New Scanned Cells Contribution: ,0,Area ratio: ,0.844824, Area ratio Contribution: ,0,Perim diff: ,1464.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901123, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,105,201,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137597, New Scanned Cells Contribution: ,0,Area ratio: ,0.845652, Area ratio Contribution: ,0,Perim diff: ,1463.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901814, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,201,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149554, New Scanned Cells Contribution: ,0,Area ratio: ,0.845697, Area ratio Contribution: ,0,Perim diff: ,1470.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900118, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,198,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148415, New Scanned Cells Contribution: ,0,Area ratio: ,0.848842, Area ratio Contribution: ,0,Perim diff: ,1461.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908221, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,89,193,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129057, New Scanned Cells Contribution: ,0,Area ratio: ,0.853637, Area ratio Contribution: ,0,Perim diff: ,1446.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910983, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,86,187,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00975517, New Scanned Cells Contribution: ,0,Area ratio: ,0.859329, Area ratio Contribution: ,0,Perim diff: ,1437.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915372, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,183,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00723097, New Scanned Cells Contribution: ,0,Area ratio: ,0.863176, Area ratio Contribution: ,0,Perim diff: ,1431.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918831, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,84,183,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00781932, New Scanned Cells Contribution: ,0,Area ratio: ,0.863288, Area ratio Contribution: ,0,Perim diff: ,1431.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918071, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,81,185,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00986905, New Scanned Cells Contribution: ,0,Area ratio: ,0.861475, Area ratio Contribution: ,0,Perim diff: ,1432.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915271, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,76,185,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0110078, New Scanned Cells Contribution: ,0,Area ratio: ,0.861462, Area ratio Contribution: ,0,Perim diff: ,1432.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913788, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,75,186,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0118998, New Scanned Cells Contribution: ,0,Area ratio: ,0.860558, Area ratio Contribution: ,0,Perim diff: ,1434.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912521, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,74,185,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0113684, New Scanned Cells Contribution: ,0,Area ratio: ,0.861386, Area ratio Contribution: ,0,Perim diff: ,1434.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913256, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,69,185,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0120896, New Scanned Cells Contribution: ,0,Area ratio: ,0.86103, Area ratio Contribution: ,0,Perim diff: ,1439.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912242, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,68,184,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0114253, New Scanned Cells Contribution: ,0,Area ratio: ,0.861736, Area ratio Contribution: ,0,Perim diff: ,1440.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913079, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,86,183, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,219,192,
Point: ,252,205,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0125, New Scanned Cells Contribution: ,0,Area ratio: ,0.855173, Area ratio Contribution: ,0,Perim diff: ,1447.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902537, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,249,203,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0107466, New Scanned Cells Contribution: ,0,Area ratio: ,0.856812, Area ratio Contribution: ,0,Perim diff: ,1444.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904969, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,247,203,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0104827, New Scanned Cells Contribution: ,0,Area ratio: ,0.856616, Area ratio Contribution: ,0,Perim diff: ,1444.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905299, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,244,205,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0115573, New Scanned Cells Contribution: ,0,Area ratio: ,0.854512, Area ratio Contribution: ,0,Perim diff: ,1445.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903892, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,239,205,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0108974, New Scanned Cells Contribution: ,0,Area ratio: ,0.853999, Area ratio Contribution: ,0,Perim diff: ,1444.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904767, Inv Area Ratio Contribution: ,0, Final Score: ,-131.021
Point: ,238,206,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0115008, New Scanned Cells Contribution: ,0,Area ratio: ,0.85299, Area ratio Contribution: ,0,Perim diff: ,1445.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903918, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,237,205,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0106335, New Scanned Cells Contribution: ,0,Area ratio: ,0.853787, Area ratio Contribution: ,0,Perim diff: ,1443.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905134, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,235,205,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0103695, New Scanned Cells Contribution: ,0,Area ratio: ,0.853583, Area ratio Contribution: ,0,Perim diff: ,1444.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905464, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,231,209,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127828, New Scanned Cells Contribution: ,0,Area ratio: ,0.849357, Area ratio Contribution: ,0,Perim diff: ,1455.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902081, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01431, New Scanned Cells Contribution: ,0,Area ratio: ,0.84587, Area ratio Contribution: ,0,Perim diff: ,1466.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899927, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142534, New Scanned Cells Contribution: ,0,Area ratio: ,0.845717, Area ratio Contribution: ,0,Perim diff: ,1470.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899977, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,213,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149887, New Scanned Cells Contribution: ,0,Area ratio: ,0.844768, Area ratio Contribution: ,0,Perim diff: ,1473.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898964, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,218,212,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143665, New Scanned Cells Contribution: ,0,Area ratio: ,0.845815, Area ratio Contribution: ,0,Perim diff: ,1470.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8998, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,212,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149698, New Scanned Cells Contribution: ,0,Area ratio: ,0.846213, Area ratio Contribution: ,0,Perim diff: ,1476.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898926, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,209,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145173, New Scanned Cells Contribution: ,0,Area ratio: ,0.850611, Area ratio Contribution: ,0,Perim diff: ,1460.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899724, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,202,204,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123115, New Scanned Cells Contribution: ,0,Area ratio: ,0.856684, Area ratio Contribution: ,0,Perim diff: ,1445.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902853, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,199,198,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00899321, New Scanned Cells Contribution: ,0,Area ratio: ,0.863248, Area ratio Contribution: ,0,Perim diff: ,1437.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90744, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,199,196,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00771116, New Scanned Cells Contribution: ,0,Area ratio: ,0.865004, Area ratio Contribution: ,0,Perim diff: ,1433.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909227, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,197,195,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00761689, New Scanned Cells Contribution: ,0,Area ratio: ,0.866242, Area ratio Contribution: ,0,Perim diff: ,1434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909341, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,192,198,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0108032, New Scanned Cells Contribution: ,0,Area ratio: ,0.864848, Area ratio Contribution: ,0,Perim diff: ,1434.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904995, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,187,198,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0116893, New Scanned Cells Contribution: ,0,Area ratio: ,0.865532, Area ratio Contribution: ,0,Perim diff: ,1438.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903766, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,186,199,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0125566, New Scanned Cells Contribution: ,0,Area ratio: ,0.864833, Area ratio Contribution: ,0,Perim diff: ,1438.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902575, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,185,198,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0119532, New Scanned Cells Contribution: ,0,Area ratio: ,0.865702, Area ratio Contribution: ,0,Perim diff: ,1438.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903386, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,180,198,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0122926, New Scanned Cells Contribution: ,0,Area ratio: ,0.865845, Area ratio Contribution: ,0,Perim diff: ,1448.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902803, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,199,196, Score: ,-103.425
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,86,182,
Point: ,120,201,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0125431, New Scanned Cells Contribution: ,0,Area ratio: ,0.858359, Area ratio Contribution: ,0,Perim diff: ,1456.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89273, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,117,199,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0109892, New Scanned Cells Contribution: ,0,Area ratio: ,0.859104, Area ratio Contribution: ,0,Perim diff: ,1452.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89482, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,115,199,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0109518, New Scanned Cells Contribution: ,0,Area ratio: ,0.858619, Area ratio Contribution: ,0,Perim diff: ,1453.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894896, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,112,201,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0123933, New Scanned Cells Contribution: ,0,Area ratio: ,0.85654, Area ratio Contribution: ,0,Perim diff: ,1453.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89297, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,107,201,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0122997, New Scanned Cells Contribution: ,0,Area ratio: ,0.855413, Area ratio Contribution: ,0,Perim diff: ,1453.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893072, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,106,202,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0130298, New Scanned Cells Contribution: ,0,Area ratio: ,0.854497, Area ratio Contribution: ,0,Perim diff: ,1453.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892083, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,105,201,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0122622, New Scanned Cells Contribution: ,0,Area ratio: ,0.854957, Area ratio Contribution: ,0,Perim diff: ,1452.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893135, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,100,201,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0121686, New Scanned Cells Contribution: ,0,Area ratio: ,0.853794, Area ratio Contribution: ,0,Perim diff: ,1453.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893249, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,97,199,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0106148, New Scanned Cells Contribution: ,0,Area ratio: ,0.854484, Area ratio Contribution: ,0,Perim diff: ,1452.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89539, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,92,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01288, New Scanned Cells Contribution: ,0,Area ratio: ,0.851344, Area ratio Contribution: ,0,Perim diff: ,1462.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892223, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133855, New Scanned Cells Contribution: ,0,Area ratio: ,0.85047, Area ratio Contribution: ,0,Perim diff: ,1466.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891513, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142467, New Scanned Cells Contribution: ,0,Area ratio: ,0.84949, Area ratio Contribution: ,0,Perim diff: ,1468.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890322, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137225, New Scanned Cells Contribution: ,0,Area ratio: ,0.850231, Area ratio Contribution: ,0,Perim diff: ,1466.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891032, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148083, New Scanned Cells Contribution: ,0,Area ratio: ,0.849755, Area ratio Contribution: ,0,Perim diff: ,1474.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146024, New Scanned Cells Contribution: ,0,Area ratio: ,0.852294, Area ratio Contribution: ,0,Perim diff: ,1463.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889917, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,69,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126928, New Scanned Cells Contribution: ,0,Area ratio: ,0.856555, Area ratio Contribution: ,0,Perim diff: ,1449.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892704, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00962258, New Scanned Cells Contribution: ,0,Area ratio: ,0.86164, Area ratio Contribution: ,0,Perim diff: ,1441.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896987, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,184,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00715142, New Scanned Cells Contribution: ,0,Area ratio: ,0.864921, Area ratio Contribution: ,0,Perim diff: ,1434.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900433, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,62,186,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0095477, New Scanned Cells Contribution: ,0,Area ratio: ,0.863446, Area ratio Contribution: ,0,Perim diff: ,1435.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897152, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,57,186,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0107833, New Scanned Cells Contribution: ,0,Area ratio: ,0.863368, Area ratio Contribution: ,0,Perim diff: ,1435.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895479, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,56,187,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0116819, New Scanned Cells Contribution: ,0,Area ratio: ,0.862377, Area ratio Contribution: ,0,Perim diff: ,1439.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894225, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,55,186,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0112139, New Scanned Cells Contribution: ,0,Area ratio: ,0.863205, Area ratio Contribution: ,0,Perim diff: ,1437.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894846, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,50,186,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.012075, New Scanned Cells Contribution: ,0,Area ratio: ,0.862522, Area ratio Contribution: ,0,Perim diff: ,1444.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893642, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,47,184,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0109705, New Scanned Cells Contribution: ,0,Area ratio: ,0.863692, Area ratio Contribution: ,0,Perim diff: ,1444.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895124, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,66,184, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,199,195,
Point: ,237,205,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0104899, New Scanned Cells Contribution: ,0,Area ratio: ,0.858165, Area ratio Contribution: ,0,Perim diff: ,1447.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886749, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,235,205,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0102295, New Scanned Cells Contribution: ,0,Area ratio: ,0.857977, Area ratio Contribution: ,0,Perim diff: ,1448.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887078, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
